id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
179625	000000000000070f0921a0c320121d991021a2c5b2141a055981ec99c24abfd5	2012-05-11 00:02:21	2012-05-10 22:25:31	250518	250518	1002072	1	1	000000000000000000000000000001	f7bfe53620781c73f95e5f67e54d6bb16535fc11bd0115c883199275803448f9	2465925593	436841986	1733207.5138484	00000000000000000000000000000000000000000000001159346caa8ae152dc	0402ae091a02d600522cfabe6d6d47f81430b579092d54b7210b50da1e513d42280fe7614c49e16cc2bf449e05e90800000000000000	629	0	1143	1284	4439423017249	219751.4375	4444423017249	219998.9375	55771800	2.7607	222832	0.011	55708.1	0.0028	65452.891388671	5000000000	247.5	5055771800	250.2607	Unknown
179626	00000000000000a23ed33c3d0d146704ba816f81743fb3f044ec12cff29c2072	2012-05-11 00:11:44	2012-05-10 22:56:19	120619	120619	482476	1	1	000000000000000000000000000001	6453b965cc24b8cfeed29972286c9b2b0c47c3b4f95d3007cdac7f1f201b3d89	3899896117	436841986	1733207.5138484	000000000000000000000000000000000000000000000011594edf1c80deda32	03a9bd0204da6efb03062f503253482f	274	0	540	624	4266117573924	211172.8125	4271117573924	211420.3125	13250475	0.6559	110053	0.0054	27513.2	0.0014	3231.4812769089	5000000000	247.5	5013250475	248.1559	Unknown
179627	00000000000001d998137cbac107ec77eae2ad9e1fc6addbc0c046628ec758fa	2012-05-11 00:27:11	2012-05-10 22:58:00	157925	157925	631700	1	1	000000000000000000000000000001	062257c967fa2acca0fbb9e21d645ba75f75614164335c8923f650de50c3b151	1299278676	436841986	1733207.5138484	0000000000000000000000000000000000000000000000115969518e76dc6188	70736a0402ae091a0471559217522cfabe6d6d0b1e1057ab68a23f8d2d197ab27b1ba4110dcdafd2bca636b3a66854f388fa440100000000000000425443204775696c64ac1eeeed88	320	0	761	634	1231110256342	60939.957	1236110256342	61187.457	23190000	1.1479	147066	0.0073	36766.6	0.0018	27492.904811128	5000000000	247.5	5023190000	248.6479	BTC Guild
179628	0000000000000527d9242e05d8178d10530643555f084660d2aaa36c47f756e1	2012-05-11 01:53:21	2012-05-10 23:09:59	49330	49330	197320	1	1	000000000000000000000000000001	2316f37d63092b405c3f3f33a9bd233f0ba9b4c908e719a416d16ac1233ff1e0	2927345307	436841986	1733207.5138484	0000000000000000000000000000000000000000000000115983c4006cd9e8de	0402ae091a02b301062f503253482f	108	0	236	201	1989061531823	98458.5391	1994061531823	98706.0391	3560010	0.1762	72495	0.0036	18123.7	0.0009	41575.97669028	5000000000	247.5	5003560010	247.6762	Unknown
179629	0000000000000730c52a0a8cae5426186cda2a02162b7f4ba50b29005c107128	2012-05-11 02:02:58	2012-05-10 23:12:34	478584	478584	1914336	1	1	000000000000000000000000000001	ee7415a432ab8f26e7015e6850a46a11faf1bebf20fd00e86e9038fea2064024	1870524437	436841986	1733207.5138484	000000000000000000000000000000000000000000000011599e367262d77034	0f00456c6967697573004fac735201c5fabe6d6df0e184811e34b6202ce7083e30e04c6a7051e50a9d877d8eb2d25d21a3b660a20800000000000000002f503253482f00	1024	0	2265	2126	5371455097215	265887.0312	5376455097215	266134.5312	44201377	2.188	92813.2	0.0046	23203.3	0.0011	29683.264471686	5000000000	247.5	5044201377	249.688	Eligius
179630	0000000000000955e777dd1f2d13520b92137b7b09b38a35a85c1027858fdb83	2012-05-11 02:26:26	2012-05-11 00:02:21	165194	165194	660776	1	1	000000000000000000000000000001	fba84471c2bf21689abe32f99105a7e36ade28584d61c8ad297cbc854c1061a8	117639682	436841986	1733207.5138484	00000000000000000000000000000000000000000000001159b8a8e458d4f78a	044478ac4f02d508062f503253482f	243	0	828	493	256122480143	12678.0625	261122480143	12925.5625	18750000	0.9281	113634	0.0056	28408.6	0.0014	11560.318533511	5000000000	247.5	5018750000	248.4281	Unknown
179631	0000000000000743cb828aac75e2950052a92ddd9bbfe22f668c1924ff45a2ec	2012-05-11 02:47:04	2012-05-11 00:11:44	50525	50525	202100	1	1	000000000000000000000000000001	55653b45479520dfbeb103bcb8288d576286190c8ab56fbdd1cdc682ab1fe0e4	357378646	436841986	1733207.5138484	00000000000000000000000000000000000000000000001159d31b564ed27ee0	0402ae091a023f01062f503253482f	127	0	236	245	779476486854	38584.0859	784476486854	38831.5859	11516269	0.5701	228943	0.0113	57235.6	0.0028	9247.6662702603	5000000000	247.5	5011516269	248.0701	Unknown
179632	0000000000000201282a110c95672921847d9d044ebce55235cfa4dc92031d54	2012-05-11 02:48:32	2012-05-11 00:27:11	49161	49161	196644	1	1	000000000000000000000000000001	6c41ff9bd98bf4735d587ea5ee61105d85cc3502b635c93f31bad6c8dbb697d4	838778742	436841986	1733207.5138484	00000000000000000000000000000000000000000000001159ed8dc844d00636	0402ae091a02d200062f503253482f	118	0	235	231	231310841346	11449.8857	236310841346	11697.3857	5960000	0.295	121787	0.006	30446.7	0.0015	0.38673185061088	5000000000	247.5	5005960000	247.795	Unknown
179633	00000000000003e5ff5ae13d661d155b3d14e7108aff82543d79f14b75015a5f	2012-05-11 03:02:15	2012-05-11 01:53:21	239389	239389	957556	1	1	000000000000000000000000000001	34d146febe0c1b0b18e5bc22a0d52373f5a976661d1cae8d74c3fd35ad5d7589	173880677	436841986	1733207.5138484	0000000000000000000000000000000000000000000000115a08003a3acd8d8c	0402ae091a03f68200122f503253482f42495031362f736c7573682f522cfabe6d6dad641e250c5595eefefdd67a5d15ccb9f564a5d2a0dd0caaa94b3abc5f8c95b50100000000000000	509	0	1128	1067	835034779537	41334.2188	840034779537	41581.7188	39447600	1.9527	164980	0.0082	41245.1	0.002	3340.6571033417	5000000000	247.5	5039447600	249.4527	SlushPool
179634	0000000000000106226440260bac031d4b224eea885e4e90c171512e71a74891	2012-05-11 03:09:35	2012-05-11 02:02:58	104121	104121	416484	1	1	000000000000000000000000000001	d1840f0a3c0c95b14cbae9632324f91f1dde9e6e878cb6ec528cc3a6dfbd35b5	2275165179	436841986	1733207.5138484	0000000000000000000000000000000000000000000000115a2272ac30cb14e2	04da82ac4f03e69f00062f503253482f	215	0	479	530	1685193405395	83417.0703	1690193405395	83664.5703	18650000	0.9232	179505	0.0089	44876.2	0.0022	2588.8174536909	5000000000	247.5	5018650000	248.4232	Unknown
