id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
260301	00000000000000134cdafcec53855526f65e80254721498504f74e0ea34f0486	2013-09-27 00:01:39	2013-09-26 23:24:37	156712	156712	626848	2	2	000000000000000000000000000010	d53c9b40eeeb652f98ad4db6a877ab726b8572c6922f92924cd236b5d0078345	1722280639	421321760	148819199.80509	00000000000000000000000000000000000000000000012f1d3bdc57ab45a898	03cdf8030400072bf846124d696e656420627920425443204775696c642cfabe6d6db6dd4672a195c691abc6efcc0d82d456d89f26dc8e170b2717dcc9d3b2a7b39b010000000000000008038b650e00003be3	415	0	719	898	254815526246	331897.2188	257315526246	335153.4688	20900000	27.2222	133580	0.174	33394.9	0.0435	1121.2841960394	2500000000	3256.25	2520900000	3283.4722	BTC Guild
260302	0000000000000005da1d7db5511233b02ef322b7eab9c2b79c216ee095a50e3a	2013-09-27 00:06:29	2013-09-26 23:29:58	162125	162125	648500	2	2	000000000000000000000000000010	91ea52e0f01262726f97b39041183fecdb3b39470d3ca16d4d335ff22a1ace43	1246001431	421321760	148819199.80509	00000000000000000000000000000000000000000000012f261ab2364f3ed98c	03cef803062f503253482f0405cc4452083301009a208300002e522cfabe6d6d10233b2d9005b77fd2dc371b495029c97581055fff3b6d3b3bf74104fd8744960400000000000000	476	0	833	713	115069855244	149878.4844	117569855244	153134.7344	14602444	19.0197	90202.6	0.1175	22550.6	0.0294	362.18592368596	2500000000	3256.25	2514602444	3275.2698	Unknown
260303	0000000000000014ee2af3b0b52a15431beb0edb23bf4af942958b92a204fb6b	2013-09-27 00:13:58	2013-09-26 23:47:24	122119	122119	488476	2	2	000000000000000000000000000010	550f13d25e164d408dfb4baaa42e27072679a6a9ab81b1a9e034b5517dc89a86	22488836	421321760	148819199.80509	00000000000000000000000000000000000000000000012f2ef98814f3380a80	03cff803062f503253482f04c6cd445208ad1e0099000008752e522cfabe6d6d5d6ceb30824013204c374cb1658c403696d73b601286bd2d0214bbba3035bad40400000000000000	311	0	561	784	153400356829	199803.9688	155900356829	203060.2188	11642989	15.165	95529.1	0.1244	23882.3	0.0311	489.80743698768	2500000000	3256.25	2511642989	3271.415	Unknown
260304	0000000000000001d310467e73d3633878ae2e7966170effbeb4e81f3510e3b3	2013-09-27 00:29:44	2013-09-26 23:48:45	227051	227051	908204	2	2	000000000000000000000000000010	3f8b797d5b6e904e3ec5fffb746493645354e10859dc3a61966db91ecdb0d1d7	2159580167	421321760	148819199.80509	00000000000000000000000000000000000000000000012f37d85df397313b74	03d0f803062f503253482f0474d1445208d41b0099042ed46e2e522cfabe6d6de257be95ed301173b91f6c35990e2c4d7787de951f37dce7ed050a0a4fdf17e70400000000000000	508	0	1125	1012	414795823964	540271.5625	417295823964	543527.8125	21805523	28.4017	96139.6	0.1252	24034.9	0.0313	5641.3443607121	2500000000	3256.25	2521805523	3284.6516	Unknown
260305	00000000000000114638df26c175f7d734362a0cdd2b235e761f74692a225cf1	2013-09-27 00:34:29	2013-09-26 23:51:25	97215	97215	388860	2	2	000000000000000000000000000010	ec29da4ac612f31439a91209844c22b7e44cb889f45f510f4271128190045f83	1724712268	421321760	148819199.80509	00000000000000000000000000000000000000000000012f40b733d23b2a6c68	03d1f803000420dc1c19040692cac4831b8eaaa50000164648692066726f6d2035304254432e636f6d2034	232	0	482	492	456436702318	594508.8125	458936702318	597765.0625	10115000	13.1748	104272	0.1358	26068	0.034	36770.068535406	2500000000	3256.25	2510115000	3269.4248	50BTC
260306	00000000000000104f18043eb1b8d697ee22fbe774e2591d3fad14696d1ae660	2013-09-27 00:57:24	2013-09-27 00:01:39	296975	296975	1187900	2	2	000000000000000000000000000010	7d122fc3ee3fb24e0a859879f12748dcb690afbfc9e4aeca0bc2a540c7303ec5	3927093746	421321760	148819199.80509	00000000000000000000000000000000000000000000012f499609b0df239d5c	03d2f8030400072f1c46124d696e656420627920425443204775696c642cfabe6d6da721f4a24b481980497a62887360547c7c292aeeb9c0e71862baa17ff9a9a95e0100000000000000080307ae5308ef0100	719	0	1401	1685	1643094385356	2140130.5	1645594385356	2143386.75	33051052	43.049	111387	0.1451	27846.6	0.0363	30533.554483183	2500000000	3256.25	2533051052	3299.2991	BTC Guild
260307	0000000000000019b3b632a9ed9f6f89926164b20068b4b5c977ce52ad2453f0	2013-09-27 01:01:49	2013-09-27 00:06:29	92220	92220	368880	2	2	000000000000000000000000000010	5a8c04f7c67cb45a15638f22cb5cbae3a058f90bd982ab67f6da41628250c4f3	2173800181	421321760	148819199.80509	00000000000000000000000000000000000000000000012f5274df8f831cce50	03d3f803062f503253482f04fad84452087100002303a73ae02e522cfabe6d6d4f6eaf3a2faabe1e819a1f9d12fb3c29c4195f7d14f1001cdcbb91414f698c4f0400000000000000	225	0	440	455	126963745225	165370.2812	129463745225	168626.5312	12152000	15.828	132113	0.1721	33028.2	0.043	2390.9123148188	2500000000	3256.25	2512152000	3272.0779	GHash.IO
260308	00000000000000027828366a8a989dc18eab187181fa266e475c9891efdc6292	2013-09-27 01:01:57	2013-09-27 00:13:58	33093	33093	132372	2	2	000000000000000000000000000010	ab242367df2d617a8905122a28cd2f0175cfcc3e023a32aabf7b935ca8b6b59b	3251699311	421321760	148819199.80509	00000000000000000000000000000000000000000000012f5b53b56e2715ff44	03d4f803000420dc1c190406f3a2737aaba5a4f20000008448692066726f6d2035304254432e636f6d203133	70	0	176	124	81503957969	106158.9062	84003957969	109415.1562	901000	1.1736	27400.2	0.0357	6850.04	0.0089	109.10554416283	2500000000	3256.25	2500901000	3257.4236	50BTC
260309	0000000000000019fea0932a4ef8338f8fb67f028e95cfe23d823d2cf26f494f	2013-09-27 01:16:31	2013-09-27 00:29:44	213195	213195	852780	2	2	000000000000000000000000000010	7537b94687ce493686c842036fa68e7e58b9dfcbacda6e204eaee17d9530977e	2363481405	421321760	148819199.80509	00000000000000000000000000000000000000000000012f64328b4ccb0f3038	03d5f803534f434b00003e0f6cbf8ae52f536f636b5468696e672f48485454	528	0	1017	1207	417776144043	544153.4375	420276144043	547409.6875	18724142	24.3882	87964.6	0.1146	21991.1	0.0286	3992.8531155869	2500000000	3256.25	2518724142	3280.6382	HHTT
260310	00000000000000008579b298a9711c6a968249004ca01e5af6d7ba22937f9287	2013-09-27 01:20:51	2013-09-27 00:34:29	80458	80458	321832	2	2	000000000000000000000000000010	d1c899da173abe30f2a3474ca3a480cef9025a1d8b0c0a7d916016d9f2dd7119	3138359085	421321760	148819199.80509	00000000000000000000000000000000000000000000012f6d11612b6f08612c	03d6f803062f503253482f0475dd44520830134a73000014b10e313134333665642f736c7573682f	161	0	409	332	235358955546	306555.0312	237858955546	309811.2812	7094156	9.2401	88398.5	0.1151	22099.6	0.0288	25252.576307138	2500000000	3256.25	2507094156	3265.4902	SlushPool
260311	000000000000001c64d63e736c45cc7bf74b76fda7d390977147b20c2066f97e	2013-09-27 01:28:17	2013-09-27 00:57:24	143039	143039	572156	2	2	000000000000000000000000000010	0e16facdff9159edf4dd7684d6d4d8906e9ac7533a7c58e3d306f4173bb6fac7	3817556228	421321760	148819199.80509	00000000000000000000000000000000000000000000012f75f0370a13019220	03d7f8030433df445208880000bff466020000	308	0	730	613	264148706049	344053.6875	266648706049	347309.9375	19443267	25.3249	136108	0.1773	34026.9	0.0443	2515.5389695387	2500000000	3256.25	2519443267	3281.575	Unknown
260312	000000000000000467612a7974205224c920df501ad394676a239cb0c73c0de6	2013-09-27 01:39:01	2013-09-27 01:01:49	142835	142835	571340	2	2	000000000000000000000000000010	cc4a1b2988d056839e1710e888d5280ce4048b80ae2fc6a0b9f22146ec9985c2	1256035173	421321760	148819199.80509	00000000000000000000000000000000000000000000012f7ecf0ce8b6fac314	03d8f80313e4b883e5bda9e7a59ee4bb99e9b1bc5244e1b7fabe6d6db498b556e945855c70c7d499b5fedf0bd11ba2113c725e066eae601bae6154ab04000000000000009839fa010000000000003a18	295	0	727	669	309492371460	403113.8125	311992371460	406370.0625	21781002	28.3698	152756	0.199	38189	0.0497	10734.85607693	2500000000	3256.25	2521781002	3284.6199	F2Pool
260313	000000000000001a9d8e7a97ee0b4fd98d89672e34149930cb9d87c4934f7d0c	2013-09-27 01:43:16	2013-09-27 01:01:57	68945	68945	275780	2	2	000000000000000000000000000010	acc2dbfa67e083388213962e705db84b9be04fc1f78d7abcc7a0a3b9b98cc613	2160303701	421321760	148819199.80509	00000000000000000000000000000000000000000000012f87ade2c75af3f408	03d9f8030400059a3b05124d696e656420627920425443204775696c642cfabe6d6d576cbbd6f7797d5eac2ea1a9ef8c6b9ec114073ba44e11d1640e15e949460e7b01000000000000000820ce0bf2000015ce	161	0	336	323	51788233869	67454.1719	54288233869	70710.4219	6170000	8.0364	89816	0.117	22454	0.0292	122.09123776629	2500000000	3256.25	2506170000	3264.2864	BTC Guild
260314	0000000000000003fd88291a47d39461f9f16098e80424a8a41eefa980fad6d2	2013-09-27 01:46:58	2013-09-27 01:16:31	95265	95265	381060	2	2	000000000000000000000000000010	941f3c1beb4ba9694a7190f0b46fbbd6fc6debdec009c9e6611d6d9b08be757b	1697448122	421321760	148819199.80509	00000000000000000000000000000000000000000000012f908cb8a5feed24fc	03daf80304000731f746124d696e656420627920425443204775696c642cfabe6d6d14299edfd4c53670aacd047e0d27bd5e0cde218298601cadbcc585a432cb6d7501000000000000000803411bc50000060f	117	0	506	479	68171934136	88793.9453	70671934136	92050.1953	3820002	4.9756	40203.8	0.0524	10050.9	0.0131	1058.4934479086	2500000000	3256.25	2503820002	3261.2256	BTC Guild
260315	000000000000001660756a0215b6251fc164d8a9046b9811ff2afaff87505d0b	2013-09-27 01:49:42	2013-09-27 01:20:51	40198	40198	160792	2	2	000000000000000000000000000010	ee55a79a50569ed8ab14a7c26edba7b3a8e2942a0fbad91fa67de569a7092241	3380513920	421321760	148819199.80509	00000000000000000000000000000000000000000000012f996b8e84a2e655f0	03dbf8030400064bd044124d696e656420627920425443204775696c642cfabe6d6dac0e7afb01aa50373457bec70ea9bfc398305b003a576e0604181a9b3ca6aa9f01000000000000000802e4775e00000e41	99	0	190	202	109718725257	142908.6406	112218725257	146164.8906	5334029	6.9476	133521	0.1739	33380.2	0.0435	3594.4401652564	2500000000	3256.25	2505334029	3263.1975	BTC Guild
260316	000000000000000f5aab1bada5d929a3e02aed2f0452bc42b5755cbd90b3f247	2013-09-27 02:04:04	2013-09-27 01:28:17	212971	212971	851884	2	2	000000000000000000000000000010	7afb53a4448dbd1053198e5124c6539a8684f554900baad1dbd8cf4d90596155	2235468062	421321760	148819199.80509	00000000000000000000000000000000000000000000012fa24a646346df86e4	03dcf803062f503253482f0495e74452084012a5aebe1e01000e313134393734312f736c7573682f	388	0	867	1894	491358265729	639994.125	493858265729	643250.375	18531419	24.1372	87098.9	0.1134	21774.7	0.0284	7968.6002225603	2500000000	3256.25	2518531419	3280.3872	SlushPool
260317	00000000000000113a4663632aa3d870f71ef4cc5a713ce3b56899347f6e231a	2013-09-27 02:09:34	2013-09-27 01:39:01	82046	82046	328184	2	2	000000000000000000000000000010	4620a094c0c600c17d48ec22a2b7ad3cd5f4c727b52b56fa0d06e998ca8623da	372755224	421321760	148819199.80509	00000000000000000000000000000000000000000000012fab293a41ead8b7d8	03ddf803062f503253482f	186	0	332	736	179101613569	233279.8594	181601613569	236536.1094	7112500	9.264	95600.7	0.1245	23900.2	0.0311	564.95157017813	2500000000	3256.25	2507112500	3265.5139	Unknown
260318	000000000000001c87c624042119d4d9cd3772023ae863db2ac015e53de6a52d	2013-09-27 02:11:22	2013-09-27 01:43:16	19237	19237	76948	2	2	000000000000000000000000000010	b79b61bf1a9ff15a5b4de19f9dde76fb079dd7caa452d8a1a3a0d8ccce4a85fb	3749274743	421321760	148819199.80509	00000000000000000000000000000000000000000000012fb40810208ed1e8cc	03def803045244e94a1600000000000a05	52	0	93	100	39020987323	50824.8359	41520987323	54081.0859	1750000	2.2794	91844.2	0.1196	22961.1	0.0299	25.275461371263	2500000000	3256.25	2501750000	3258.5293	Unknown
260319	000000000000001c95cddc2da13a8e3c53c87c1d3f279cf34f89d0efd7d05d3a	2013-09-27 02:11:45	2013-09-27 01:46:58	7460	7460	29840	2	2	000000000000000000000000000010	1c87090385113feea9a39b741bdc8eb28422cb955c17644a00053a590c5a3a3c	1673935922	421321760	148819199.80509	00000000000000000000000000000000000000000000012fbce6e5ff32cb19c0	03dff803040007336046124d696e656420627920425443204775696c642cfabe6d6d714ce7b192a1ad66646474478f96cc20144d78d2b8a6b5cf1ec37f3ce8f3396601000000000000000803ae409000000160	20	0	33	53	26018036498	33888.4922	28518036498	37144.7422	730000	0.9508	101234	0.1319	25308.6	0.033	0	2500000000	3256.25	2500730000	3257.2009	BTC Guild
260320	0000000000000004013db6a7a9c95d7ea289a35d5c857e84bd105b40bfc7623c	2013-09-27 02:13:19	2013-09-27 01:49:42	28295	28295	113180	2	2	000000000000000000000000000010	52f8b6ec216dbea2ee44c74f95fb13e045aa83141db8c575192627727422da3e	369646019	421321760	148819199.80509	00000000000000000000000000000000000000000000012fc5c5bbddd6c44ab4	03e0f803040007a60645124d696e656420627920425443204775696c642cfabe6d6d1f55c54e3c2ab0d3ddb568868bda8de2b7489ac2104a4be9ba867e5d1acad46c01000000000000000803060eee25030000	50	0	120	235	21719872310	28290.1328	24219872310	31546.3828	1960000	2.5529	69885.2	0.091	17471.3	0.0228	8.6473769994699	2500000000	3256.25	2501960000	3258.803	BTC Guild
