id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
433691	000000000000000003c3ae0f255e5b9bd5f26c91557f60b3dd8621b73a10fccc	2016-10-10 00:00:04	2016-10-09 23:24:00	157889	157889	631556	536870912	20000000	100000000000000000000000000000	bbea440eb9369e840ac820db1aee8879f6036fbdad497387b074210615dfdf58	3041831317	402931908	258522748404.52	00000000000000000000000000000000000000000029de338d4b56a12771d9e4	031b9e06000404dafa57043cad2a2908c6a4ac7033b803000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	372	0	722	848	1358234870950	8412363	1359484870950	8420105	10788308	66.8185	68428.5	0.4238	17107.1	0.106	191.27762412648	1250000000	7742	1260788308	7808.8184	BW.COM
433692	0000000000000000037fe5a1b797b226ba24f3f882fd9cbc627f44a95d20acf4	2016-10-10 00:22:37	2016-10-09 23:28:21	993440	993440	3973760	536870912	20000000	100000000000000000000000000000	50528c1aaf36ba59dc1e22f84805102742cefd6eefc4a0eeb4530961f40fc96d	407540756	402931908	258522748404.52	00000000000000000000000000000000000000000029de6fbeaf9df9f2be2b33	031c9e0600044bdffa5704cab3c10908d0088209722200b00a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2691	0	4448	5801	4668489173236	28914754	4669739173236	28922496	64468174	399.2901	64909	0.402	16227.2	0.1005	4848.24459216	1250000000	7742	1314468174	8141.29	BW.COM
433693	0000000000000000017fa10992d532165578400764e9f423cc8d6f9346eb17fe	2016-10-10 00:25:21	2016-10-09 23:46:22	998082	998082	3992328	536870912	20000000	100000000000000000000000000000	cfac5c4b27f5c0a9aee32445bbda1765b35d926cf58794a3b1c48bc8210b2352	1200785730	402931908	258522748404.52	00000000000000000000000000000000000000000029deabf013e552be0a7c82	031d9e060004d4dffa5704ebb0053a0c76a50958f9c6f757000705da0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	606	0	5308	5679	1435766886147	8892566	1437016886147	8900308	15359496	95.1306	15392.5	0.0953	3848.13	0.0238	353.8121221709	1250000000	7742	1265359496	7837.1304	BitClub Network
433694	000000000000000002464b1b8bb5240118d8221af837b078f8249a3210334ca8	2016-10-10 00:36:41	2016-10-09 23:52:39	923401	923401	3693604	536870912	20000000	100000000000000000000000000000	9c8daa7185c23179115a719ee34820e0bad0c5657813506fd2a8c29221df251b	2828541085	402931908	258522748404.52	00000000000000000000000000000000000000000029dee821782cab8956cdd1	031e9e0637e4b883e5bda9e7a59ee4bb99e9b1bc4307243f59f158b4a1da617551177edac2a8618d71c99c909783b529dfed451c02000000f09f909f114d696e65642062792079616e67686f6e6700000000000000000000000000000000000000000000	1528	0	3190	10603	3420668937239	21186254	3421918937239	21193996	42275475	261.8374	45795.6	0.2836	11448.9	0.0709	3542.9267190164	1250000000	7742	1292275475	8003.8374	F2Pool
433695	000000000000000003fefbf2c36cab95d82fae8e3a69069c376b24d7f1db915a	2016-10-10 00:57:14	2016-10-09 23:56:39	998148	998148	3992592	536870912	20000000	100000000000000000000000000000	190b2863252c48d2919c6f0846e0166d2a58396fe5d1adb3a2751af200ec6654	1082697088	402931908	258522748404.52	00000000000000000000000000000000000000000029df2452dc740454a31f20	031f9e061e4d696e656420627920416e74506f6f6c20626a3720326e6a542057fae76a0b15000032d5aaae	2248	0	4973	4807	2998461626998	18571272	2999711626998	18579014	67390560	417.3902	67529.9	0.4183	16882.5	0.1046	8584.5638558008	1250000000	7742	1317390560	8159.3901	AntPool
433696	0000000000000000037cabaf9cf979ed766a99cacade505a6b8003227c6a24b6	2016-10-10 01:04:34	2016-10-10 00:00:04	559395	559395	2237580	536870912	20000000	100000000000000000000000000000	a78b537034edc2df4e5c68d7a73b4a05db34a1c1985f99b0c92771c163a2b769	2272771540	402931908	258522748404.52	00000000000000000000000000000000000000000029df608440bb5d1fef706f	03209e06000422e9fa5704930d421e085042f73b03d70e000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1083	0	2705	2480	2312239862537	14321088	2313489862537	14328830	30280020	187.5423	54152.3	0.3354	13538.1	0.0838	3227.3837674036	1250000000	7742	1280280020	7929.542	BW.COM
433697	000000000000000003e68dc089a93bf43a59ccae8efcc92d1327a7df05326d50	2016-10-10 01:06:44	2016-10-10 00:22:37	274505	274505	1098020	536870912	20000000	100000000000000000000000000000	640905af19ffb265b220809c10ca00f83d0fdf0f09b62bcb1906b4d384ca30fc	3956120105	402931908	258522748404.52	00000000000000000000000000000000000000000029df9cb5a502b5eb3bc1be	03219e06192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6de08edd8e82e5dfdf7b1a905feb83910fd160d5a5b41abbbd074d8e9bb01b2f2f010000000000000012ae9ac75349c9fe7d727d1da861fe48bb0300	380	0	1531	1024	1298013382120	8039375.5	1299263382120	8047117.5	13902340	86.1055	50693.5	0.314	12673.4	0.0785	763.87401586252	1250000000	7742	1263902340	7828.1055	ViaBTC
433698	000000000000000000c84ea00554b98d4f2bd0437ae4bc7fce25ce144c383233	2016-10-10 01:14:24	2016-10-10 00:25:21	736194	736194	2944776	536870912	20000000	100000000000000000000000000000	8715650c4f7a7e22a23f0cec039b12cf341d95320d923d8c628115fc027d94ed	762784312	402931908	258522748404.52	00000000000000000000000000000000000000000029dfd8e7094a0eb688130d	03229e0600046aebfa5704039326120c7622f65712ccaaae000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1057	0	3484	4344	2461763423274	15247178	2463013423274	15254920	32406371	200.7121	44034.2	0.2727	11008.5	0.0682	2595.9837008325	1250000000	7742	1282406371	7942.7119	GBMiners
433699	0000000000000000010b4cc717b271c96468bd3e29b6020e9b6fc369db4f515d	2016-10-10 01:24:35	2016-10-10 00:36:41	851531	851531	3406124	536870912	20000000	100000000000000000000000000000	628cf042ea3b413fcf2c408d4be845faefc913eeb52210c74f13583387fac843	36585986	402931908	258522748404.52	00000000000000000000000000000000000000000029e015186d916781d4645c	03239e0637e4b883e5bda9e7a59ee4bb99e9b1bc38b80f5a195cf8e001712e7561f86ea79e2c434127ede0d4e4d247cd570daee702000000f09f909f0f4d696e6564206279207368616e7869000000000000000000000000000000000000000000000000	1287	0	4183	5027	2235003651633	13842718	2236253651633	13850460	49696510	307.8003	58379.7	0.3616	14594.9	0.0904	9098.3777291023	1250000000	7742	1299696510	8049.8003	F2Pool
433700	000000000000000001847bf76f75b9ef708c1622390d4a61f44fb9f383f3d73a	2016-10-10 01:33:31	2016-10-10 00:57:14	727031	727031	2908124	536870912	20000000	100000000000000000000000000000	9131705aa66fcfd307b46dcf4d627eddfd827f3b24afd19ba5b410d4997585b3	2320916252	402931908	258522748404.52	00000000000000000000000000000000000000000029e05149d1d8c04d20b5ab	03249e0637e4b883e5bda9e7a59ee4bb99e9b1bcdc8858fcef9ba8f794c523b8cdcad1cf7f79311bd7ed79c5dc6cdadc441513c702000000f09f909f0c4d696e6564206279206d7479000000000000000000000000000000000000000000000000000000	1173	0	3527	3756	1557375173390	9645759	1558625173390	9653501	37158920	230.1475	51129.4	0.3167	12782.3	0.0792	2696.5381017729	1250000000	7742	1287158920	7972.1475	F2Pool
