id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
642844	0000000000000000000de6a198fc57b194d8fcab60ee06d89799daf857c8f6c5	2020-08-09 00:17:13	2020-08-08 23:04:38	1261876	910505	3993391	536870912	20000000	100000000000000000000000000000	e367232c45b897aec9f65a0b8db626278508b61f29d9815010e6b786dc2461ce	1055798632	386970872	16847561611550	00000000000000000000000000000000000000001231ec91cafacc1100cbd56f	031ccf09048a402f5f7669702f7777772e6f6b65782e636f6d2ffabe6d6d9e4214e7ea96df76deb668dd8315042b64190b1ed03391d0ff4bfeb69b5a605d020000004204cb9a0a5df2a9fcf7fc0000000000	2496	1653	5520	8885	885994966939	104227824	886619966939	104301352	129073285	15184.0908	102317	12.0365	32333.1	3.8036	78421.868598999	625000000	73524.5625	754073285	88708.6484	OKEX
642845	00000000000000000007fc5e5fda7970e52baa9452793aac0956b29a41d99a4e	2020-08-09 00:18:05	2020-08-08 23:11:00	1240929	917448	3993273	548577280	20b2a000	100000101100101010000000000000	b7697d958f6e6827c14e16edea96bf68ef2b7d73e68104a129554a8d786f75bb	4043023825	386970872	16847561611550	00000000000000000000000000000000000000001231fbe47b3a556ed03febea	031dcf0904b2402f5f424a2f48756f42692ffabe6d6de0975cf881f40e489df20c7ef00df902d0e962703d6de37c43f30210bdf0915908000000b8b63c8e0ad4dd290400000000000000	2518	758	6282	5608	383727001308	45141376	384352001308	45214900	11688213	1374.9932	9421.75	1.1084	2927.99	0.3444	3732.2318910105	625000000	73524.5625	636688213	74899.5547	Huobi
642846	0000000000000000000b6ed1f99db28821a41104af3a0e000e52a2aaf272745b	2020-08-09 00:18:50	2020-08-08 23:30:26	1294360	899728	3993544	536870912	20000000	100000000000000000000000000000	a65c4c30922cbbbac577b7fdccf4c0d957d836a80eccfd926262755cac3e33d9	1283353845	386970872	16847561611550	000000000000000000000000000000000000000012320b372b79decc9fb40265	031ecf091b2f5669614254432f4d696e6564206279206477716479323030302f2cfabe6d6d397c85f011f5bf1c38bc0f4180477c5dd6c1e023a5d2b7cbe5dcb7970fabc32c1000000000000000105f8a4e04ca0521398c81a62cf9570000	187	93	7228	595	40145625382	4722703	40770625382	4796227.5	4110975	483.6122	3177.15	0.3737	1029.83	0.1212	3217.2435736467	625000000	73524.5625	629110975	74008.1719	ViaBTC
642847	0000000000000000000c3f5344089d3438c0497b12493a569eb12d19c04a22db	2020-08-09 00:19:08	2020-08-08 23:38:44	1377832	871801	3993235	536870912	20000000	100000000000000000000000000000	097f9ee7885dfe115d332507a2d0d83e54041bd35d7f935cadd49b4d6c181027	81536577	386970872	16847561611550	000000000000000000000000000000000000000012321a89dbb9682a6f2818e0	031fcf090402412f5f45552f48756f42692ffabe6d6d47be004daacdb87a491ba8e592cd56c5597a3fafe49977df88ee0ea0a662a7000800000090fed2180395fedd0000bd34ad120100	321	93	8384	564	8098101928	952655	8723101928	1026179.5625	2579897	303.4973	1872.94	0.2203	646.29	0.076	1465.555805979	625000000	73524.5625	627579897	73828.0547	Huobi
642848	00000000000000000008ce7172ce094e842b5e7dba7fb2121ad570cc97232140	2020-08-09 00:19:18	2020-08-08 23:43:20	1813983	726346	3993021	805298176	2fffe000	101111111111111110000000000000	950518ffae70a52ea1c33add131d90193708aad4769649c366e19e24f59d81e0	758388337	386970872	16847561611550	0000000000000000000000000000000000000000123229dc8bf8f1883e9c2f5b	0320cf090407412f5f2f6c756269616e2e636f6d2f63310350ca0ff070fe5e258f0200	285	87	10162	475	18771382320	2208252.25	19396382320	2281776.75	1348321	158.6155	743.409	0.0874	337.756	0.0398	15158.486819148	625000000	73524.5625	626348321	73683.1797	Unknown
642849	0000000000000000000caeb1a68c60b28b4be411b4688c27255a3585f58c1b61	2020-08-09 00:25:43	2020-08-09 00:17:13	1470062	842833	3998561	671080448	27ffe000	100111111111111110000000000000	e48f2944f1311dd2157e251bab1872dfdb2fbf85ccb2863f21e08b97373faa7c	278906455	386970872	16847561611550	00000000000000000000000000000000000000001232392f3c387ae60e1045d6	0321cf092cfabe6d6d911e6080a341b22680e317f0134487a374d1bb990f6c505d1c508b8c1f6c9a8510000000f09f909f082f4632506f6f6c2f0d4d696e65642062792079616475000000000000000000000000000000000000000000000500858b2b5f	1192	568	8081	3190	556502162133	65466524	557127162133	65540048	27502426	3235.366	18714.2	2.2015	6881.06	0.8095	20895.230980043	625000000	73524.5625	652502426	76759.9297	F2Pool
642850	00000000000000000004ebcbba7fd99cba8d8569b71a127d0921d79a5b364ac0	2020-08-09 00:25:55	2020-08-09 00:18:05	1681502	770564	3993194	549453824	20c00000	100000110000000000000000000000	5ff5fd80c2ec3f848df09ba72e4f710481020ee0920245d9923d73bc903ce190	1030010883	386970872	16847561611550	000000000000000000000000000000000000000012324881ec780443dd845c51	0322cf090498422f5f2f4254432e434f4d2f42697444656572fabe6d6dd449d72665c1edd84a454076f4a0cc87c8270c0d80311d9d3688547a787313f20800000016ed74480211c96acd832e0400000000	52	33	10301	99	28125042083	3308610.25	28750042083	3382134.75	1472885	173.2691	876.104	0.1031	368.96	0.0434	2030.2065297389	625000000	73524.5625	626472885	73697.8281	BTC.com
642851	0000000000000000000af66652570f6760f688b8ddfeb5e610204b77917c51b1	2020-08-09 00:32:50	2020-08-09 00:18:50	1595003	801180	3998543	549453824	20c00000	100000110000000000000000000000	32712a403283d027d7a56965aa8c5fa075941788c9d203686345d1b69da21d71	3178360907	386970872	16847561611550	0000000000000000000000000000000000000000123257d49cb78da1acf872cc	0323cf092cfabe6d6def4afab013cf39d53ebd6c344c398af1449c113d09507570959946caf0209e0310000000f09f909f082f4632506f6f6c2f104d696e656420627920626d696e696e6700000000000000000000000000000000000000050006b20000	1115	579	8533	3478	458313614549	53915692	458938614549	53989216	26104129	3070.8713	16370.9	1.9259	6531.24	0.7683	6339.5803195449	625000000	73524.5625	651104129	76595.4297	F2Pool
642852	0000000000000000000019f3ca22c1d1005c57ac3e71d94187e571d1d77d4c7f	2020-08-09 00:42:04	2020-08-09 00:19:08	1412206	860304	3993118	805298176	2fffe000	101111111111111110000000000000	021a161518e150571f5bf9940ea705c019049039bb2d8326ee56ed58a64f2b63	2036423632	386970872	16847561611550	0000000000000000000000000000000000000000123267274cf716ff7c6c8947	0324cf09045e462f5f7669702f7777772e6f6b65782e636f6d2ffabe6d6dd1911dc09d76a7044a2f9e44f258a79feb35e1d610211f463b11cb08749610c8020000004204cb9a0149a70c0b9ee1e362aa3a00	1436	714	7410	4263	578774993999	68086680	579399993999	68160208	31020640	3649.2463	21972	2.5848	7771.26	0.9142	6469.5760917906	625000000	73524.5625	656020640	77173.8047	OKEX
642853	0000000000000000000145d6cc5adacfa9088f7304b1c010b7911c18806fe9ea	2020-08-09 00:48:52	2020-08-09 00:19:18	1573572	806554	3993234	549453824	20c00000	100000110000000000000000000000	3d8158c7bcbf684107787bcbd9daefb05ca84a976c371de06eda66787830bff6	1908959800	386970872	16847561611550	000000000000000000000000000000000000000012327679fd36a05d4be09fc2	0325cf0941d7cbd1fe71057541d7cbd1fd634ded2f315448617368263538434f494e2ffabe6d6de8dde43a450cf13c17e20f6321f79f83f3926e2553c4489e06efad1c22f3f5788000000000000000fd000fb67fd2020000000000	1012	541	8715	2721	376717295906	44316756	377342295906	44390284	20326814	2391.2322	12920.8	1.52	5092.16	0.599	7365.9600972725	625000000	73524.5625	645326814	75915.7891	1THash&58COIN
