id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
659983	000000000000000000014341956ba11782391ffe9910b0ddb3af45e51c779ba7	2020-12-05 00:01:25	2020-12-04 23:18:10	1116454	960961	3999337	536870912	20000000	100000000000000000000000000000	07645df1a5b4499eca1bfcf999242f12cbb790cd590f6dc13a9bc41da996968f	2931134567	386838870	19157154724710	000000000000000000000000000000000000000016820dc8080be84e18515700	030f120a04c7cdca5f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392fb600da89b0db68b4ed267891b40b0ab111e3fe18e500072e000000000000	1776	255	5910	3926	86614150272	16249542	87239150272	16366797	44473851	8343.668	39849.7	7.4762	11124.6	2.0871	3463.9785661648	625000000	117255.25	669473851	125598.9141	Poolin
659984	00000000000000000005bb208c74e7f2db65a53d71b4d676256e199c03b2c388	2020-12-05 00:07:07	2020-12-04 23:26:19	1143989	949759	3993266	545259520	20800000	100000100000000000000000000000	06d13a528c4b6ed7eb0ef3926fbe8d9e2716a1ab4a13a7b7584d9beaa014a288	2490129500	386838870	19157154724710	000000000000000000000000000000000000000016821f3478df5487a7c7b1f4	0310120a1b2f5669614254432f4d696e6564206279207368756d73396f6c642f2cfabe6d6d0574512ad6be6f17a706b6b42f45162803f7bda87e4145aaecf64a310e19d998100000000000000010a6f20710fa02906a966f6077f60b0100	1837	586	6135	4867	1970172212889	369620864	1970797212889	369738112	54797456	10280.4629	47918.9	8.99	13728.2	2.5755	19722.788412338	625000000	117255.25	679797456	127535.7109	ViaBTC
659985	000000000000000000078eecb031c95018e42cd9f6ceb4e2f1b8d1f4aa1c8bb4	2020-12-05 00:09:09	2020-12-04 23:31:35	1062903	976754	3993165	536870912	20000000	100000000000000000000000000000	40777dc14ceb4e2dde7506390607a7310680275eb770a625008cdd96b99fdde0	1167563426	386838870	19157154724710	0000000000000000000000000000000000000000168230a0e9b2c0c1373e0ce8	0311120a04a5cfca5f737a2f4254432e636f6d2ffabe6d6d220f92301467b7834102d1e86f7034a7d1da20bb70b7903a346ab549e77cb8c1020000000ca3d3af0c5f8ae04bb5040000000000	2043	301	5905	4260	72206949659	13546630	72831949659	13663885	19494334	3657.3008	18348	3.4422	4883.86	0.9163	13131.965155824	625000000	117255.25	644494334	120912.5469	Unknown
659986	00000000000000000004767cd48cdbff5a885ada4923eeb310cb80aa52e63ce0	2020-12-05 00:10:14	2020-12-04 23:43:26	2086342	635598	3993136	545259520	20800000	100000100000000000000000000000	3612aeab166940c7720bf9f9b9b7b66ee81cdfb5c457d7facc3d99cebaab9517	3635779109	386838870	19157154724710	00000000000000000000000000000000000000001682420d5a862cfac6b467dc	0312120a41d7f2b3fb0fff8241d7f2b3f9c672a862622f4254432e544f502ffabe6d6d2667ab8d8dd611b4c81e8c7d159ff9487c976d03ed7435082e6ed6a6e94fcf448000000000000000163e1ca33263000000000000	336	134	6985	681	80556831063	15113138	81181831063	15230393	11404762	2139.6292	5467.28	1.0257	2856.98	0.536	11260.111641584	625000000	117255.25	636404762	119394.875	BTC.TOP
659987	00000000000000000007480cc4712c66841154ba3d73ee29bc2e520389b97342	2020-12-05 00:11:01	2020-12-04 23:59:34	1539380	817984	3993332	536870912	20000000	100000000000000000000000000000	47280538d05de093feef0f1272cdcdbdaf34d5c028756cd613f73b49a1a37b4c	968676646	386838870	19157154724710	000000000000000000000000000000000000000016825379cb599934562ac2d0	0313120a1a4d696e656420627920416e74506f6f6c33375000bf01d7c24390fabe6d6d56d23f5fb9ff2fc5b648a5ab49c23388249a5bb239cbe510176280460357d15f02000000000000008e9a0000e7820200	1123	173	6851	2195	1702047771509	319318464	1702672771509	319435712	11974877	2246.5874	7781.21	1.4598	2999.94	0.5628	13633.683891216	625000000	117255.25	636974877	119501.8359	AntPool
659988	0000000000000000000633461b2cee2c85ad3cc745d3ca7647b5733c5120d065	2020-12-05 00:17:02	2020-12-05 00:01:25	1221269	924127	3993650	549453824	20c00000	100000110000000000000000000000	f79c8bd68bab5869b295c16a7424a4631fd2229a942e7b526a73a412b72758bf	1734869650	386838870	19157154724710	0000000000000000000000000000000000000000168264e63c2d056de5a11dc4	0314120a274d696e656420627920416e74506f6f6c3632355000790120d9ea48eb47b64a4f35e27b6647f4fafabe6d6d9204ec237e25302f9cc57f57bcfd3b999bd303636d18a6c24796d7695ab8cac5020000000000000059b7000085a87a03	1760	780	6480	4871	165700049198	31086720	166325049198	31203976	33429704	6271.6934	27382.9	5.1373	8374.23	1.571	21625.723989556	625000000	117255.25	658429704	123526.9453	AntPool
659989	0000000000000000000193f765325880d1f4905ce5f970af9d3b94ae015221b3	2020-12-05 00:29:59	2020-12-05 00:07:07	1327235	888611	3993068	536870912	20000000	100000000000000000000000000000	c23c2ae896dcee816d535a8f0f66d850ca9b0430b6d6598598726aa2ac30dd89	659489848	386838870	19157154724710	000000000000000000000000000000000000000016827652ad0071a7751778b8	0315120a0474d4ca5f485a2f48756f42692ffabe6d6d7dc5cb18f9b76dcfe80e97d59a0527e4b3f62ca5311581616602e79304f43b1d0800000042b59cdd1b28f26b5e5d000000000000	2274	1143	6374	7380	307871314883	57759244	308496314883	57876500	56431030	10586.9355	42529.7	7.979	14137.1	2.6522	23070.854346794	625000000	117255.25	681431030	127842.1875	Huobi
659990	0000000000000000000e826e9c8f2859b25b5cf882f1d3e33283cfdbfd891734	2020-12-05 00:36:06	2020-12-05 00:09:09	1616279	792418	3993533	541065216	20400000	100000010000000000000000000000	58988b4d9b57db9f58fe69f36e02097289aa0bc9cff403e6f9e3608fd923e643	1254299829	386838870	19157154724710	0000000000000000000000000000000000000000168287bf1dd3dde1048dd3ac	0316120a04fed5ca5f737a2f4254432e636f6d2ffabe6d6df7641733621bcdfd1fe16a5be5189d2dfd1e950d04864630e5e5d4a02a65ee00020000000ca3d3af093c302d88e1000000000000	1281	657	8614	3961	168033924419	31524576	168658924419	31641830	31650045	5937.8145	19587.2	3.6747	7928.47	1.4874	6738.4515564477	625000000	117255.25	656650045	123193.0625	Unknown
659991	00000000000000000004ce5eaf5b8e7e7963094d243cf6ad45a1cf6b2ddbcc5d	2020-12-05 00:39:33	2020-12-05 00:10:14	1764226	743118	3993580	545259520	20800000	100000100000000000000000000000	b4a2bbf8b593388139917ca0eef23c709b2acac66c05c986d79bb90a3dd4cf37	3068928104	386838870	19157154724710	00000000000000000000000000000000000000001682992b8ea74a1a94042ea0	0317120afabe6d6d78235523588e900d64cd0ed576fd0719013c8d744014a308718d149ca7e2242101000000000000000965030209eb77ce1a000000000000b99ab68d192f736c7573682f	515	252	10017	1545	62881038449	11797011	63506038449	11914266	17006492	3190.5608	9641.98	1.8089	4260.17	0.7992	1627.6293992065	625000000	117255.25	642006492	120445.8125	SlushPool
659992	00000000000000000007147fb721904d019ce7a971d13e748d4020fba9ff4c92	2020-12-05 00:39:42	2020-12-05 00:11:01	1868526	708343	3993555	536870912	20000000	100000000000000000000000000000	ea4f186b58cbcd0c3603c51ab294c0fc1d8a115667025b21013c724ce3b579f4	2372327193	386838870	19157154724710	00000000000000000000000000000000000000001682aa97ff7ab654237a8994	0318120a192f5669614254432f4d696e656420627920686569686569772f2cfabe6d6d2eeaf3db00014a6f07bc477c18d632a99da00c199f7040ed698debca4219cdeb100000000000000010c4c60510dafa6d0dfc18f54122c20100	83	47	10896	143	9117240211	1710470.875	9742240211	1827726.125	8303929	1557.8868	4445.15	0.8339	2080.19	0.3902	941.44839766282	625000000	117255.25	633303929	118813.1328	ViaBTC
