id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
387398	000000000000000003ad7539ee8692639c77734d8521508212fe51d2f13fef83	2015-12-09 00:00:02	2015-12-08 23:17:03	266	266	1064	4	4	000000000000000000000000000100	30d61c63749d36c1a14e5db86ab74ec0a392ec856da6a5225a97f84c3f1fd921	2292636263	403564111	79102380900.226	0000000000000000000000000000000000000000000d16c4bec43102362bb679	0346e905e4b883e5bda9e7a59ee4bb99e9b1bca65a49cc29a9553efdb0383266f15c02784643557ee8d9cccf82d5697708408302000000f09f909f2f4249503130302f4d696e6564206279207a686a000000000000000000000000000000000000000000	1	0	1	1	0	0	2500000000	9933	0	0	0	0	0	0	0	2500000000	9933	2500000000	9933	F2Pool
387399	0000000000000000037f5fc6234f7570da51d872f933cd453aaaedddc371008a	2015-12-09 00:16:55	2015-12-08 23:21:57	999936	999936	3999744	4	4	000000000000000000000000000100	cf346a4d3f319d4a6fd1304cdc8f4c79d626e94c9ee33fa144d150de32e1b7fb	1564968186	403564111	79102380900.226	0000000000000000000000000000000000000000000d16d729b52757665b5a78	0347e905e4b883e5bda9e7a59ee4bb99e9b1bcae182a87d7329cb7ce107ed4394befcdff4239f7d00d28eb099a4871cb350d8202000000f09f909f2f4249503130302f4d696e656420627920686f72736573000000000000000000000000000000000000	2575	0	4925	5891	3666281351373	14566869	3668781351373	14576802	44653086	177.4156	44667.9	0.1775	11167	0.0444	9636.2999029243	2500000000	9933	2544653086	10110.416	F2Pool
387400	000000000000000003229988eadd6a9dfa125de50435e1381ce26c90e8240014	2015-12-09 00:28:24	2015-12-08 23:46:03	462026	462026	1848104	4	4	000000000000000000000000000100	a94659778a0ef926e372e3c18ec3998a6499248155d227e57d68f6310964d0df	1367510680	403564111	79102380900.226	0000000000000000000000000000000000000000000d16e994a61dac968afe77	0348e9052f4249503130302f04aa7567560900880da88bd6190700072f425443432f20	1318	0	2240	2764	1782437182905	7081979.5	1784937182905	7091912.5	23672663	94.0562	51259.2	0.2037	12814.8	0.0509	3165.2212543421	2500000000	9933	2523672663	10027.0566	BTCC Pool
387401	00000000000000000103f13e053c2b0e3bde9de3d895ed5a72ca4d8943685484	2015-12-09 00:50:12	2015-12-08 23:55:10	999927	999927	3999708	4	4	000000000000000000000000000100	232033116b36254fdd6297a9caaa3ed142f56952276cfff56491cd12866638c6	777971153	403564111	79102380900.226	0000000000000000000000000000000000000000000d16fbff971401c6baa276	0349e905e4b883e5bda9e7a59ee4bb99e9b1bc431ed9c2dd43b0a7f6d5d895abf05fa08b5441c428963e655e8624c9c823e98d02000000f09f909f2f4249503130302f4d696e65642062792079616e686f6e670000000000000000000000000000000000	2887	0	4507	6400	4241833414652	16853652	4244333414652	16863586	45756273	181.7988	45771.9	0.1819	11443	0.0455	42055.781683204	2500000000	9933	2545756273	10114.7988	F2Pool
387402	000000000000000008cfbcd873b293fc9c55e2570908810acdf1e0ae3866732c	2015-12-09 00:56:42	2015-12-08 23:59:21	999957	999957	3999828	4	4	000000000000000000000000000100	fc45db1f446e33e340db5d9cff853d4b179f47f1326ba653b956c6f7b85e734d	1793874986	403564111	79102380900.226	0000000000000000000000000000000000000000000d170e6a880a56f6ea4675	034ae905e4b883e5bda9e7a59ee4bb99e9b1bc06bd3478737b54dccd9e484386be54f0d062519e063ac11110e6a2de6569f2a302000000f09f909f2f4249503130302f4d696e656420627920676a39370000000000000000000000000000000000000000	1839	0	5211	3676	1937761294189	7699113.5	1940261294189	7709046.5	29308736	116.4495	29317.9	0.1165	7329.46	0.0291	12172.433389714	2500000000	9933	2529308736	10049.4492	F2Pool
387403	0000000000000000076b32eb9b56aae01e070eb6826d56c5bdee86acffe0069b	2015-12-09 00:58:07	2015-12-09 00:00:02	999960	999960	3999840	4	4	000000000000000000000000000100	1f8e803ec294de2d1ae0a264362ac248ef0296171a95f52d47a0aea95a0c0946	1686348300	403564111	79102380900.226	0000000000000000000000000000000000000000000d1720d57900ac2719ea74	034be905e4b883e5bda9e7a59ee4bb99e9b1bc8592584fc35a5a5ea2bf788bf8c4491f7df3ad11a269fc70853f434863eacf3602000000f09f909f2f4249503130302f4d696e656420627920686d6c323636393600000000000000000000000000000000	692	0	5633	3764	810819279294	3221547.25	813319279294	3231480.25	15459500	61.4237	15464.3	0.0614	3866.07	0.0154	9182.5858085195	2500000000	9933	2515459500	9994.4238	F2Pool
387404	00000000000000000453134cc8930e3ab79f3389c44a16abcb105acfc25b03fc	2015-12-09 01:08:32	2015-12-09 00:16:55	509905	509905	2039620	4	4	000000000000000000000000000100	27423689faf8bfa8213ff97aca155a8ac24c145c9cb79f74c7041b89d2d60add	103264135	403564111	79102380900.226	0000000000000000000000000000000000000000000d17334069f70157498e73	034ce9052f4249503130302f04127f675609039807add3f0a81c00072f425443432f20	1349	0	2568	2726	2775916948596	11029273	2778416948596	11039206	21376388	84.9327	41939	0.1666	10484.7	0.0417	16714.393484931	2500000000	9933	2521376388	10017.9326	BTCC Pool
387405	00000000000000000678e513cb106a391887ae58c3f6c90afe9e8e62650c20d0	2015-12-09 01:17:55	2015-12-09 00:28:24	924092	924092	3696368	4	4	000000000000000000000000000100	8533f0057e3345a91dbe2cb411adc0167616d23e2d48835976c67e383a270691	751414397	403564111	79102380900.226	0000000000000000000000000000000000000000000d1745ab5aed5687793272	034de9051f4d696e656420627920416e74506f6f6c20736330315799b62056678143032f620e00008a8a1200	1691	0	4819	4452	3662557545830	14552074	3665057545830	14562007	27830852	110.5775	30123.9	0.1197	7530.97	0.0299	31650.493609483	2500000000	9933	2527830852	10043.5781	AntPool
387406	00000000000000000be67c3c79b4f893271d288886a47412347e698e94e43b01	2015-12-09 01:24:07	2015-12-09 00:50:12	587483	587483	2349932	3	3	000000000000000000000000000011	86bfdaec3b03ebf26b77a21eac4b1f2a6cf33b59111eed5842da065bbbbc8986	1389540941	403564111	79102380900.226	0000000000000000000000000000000000000000000d1758164be3abb7a8d671	034ee905192f416e74506f6f6c2f7363322f384d2f2a22eaf520566782b7ef0b0000f6d90800	1105	0	3130	2588	1324839035931	5263850.5	1327339035931	5273783.5	17312146	68.7846	29478.7	0.1171	7369.67	0.0293	2432284.2132574	2500000000	9933	2517312146	10001.7852	AntPool
387407	0000000000000000036e5a2458497344d5e42656d4e485d697f682901b8c3996	2015-12-09 01:29:45	2015-12-09 00:56:42	922277	922277	3689108	4	4	000000000000000000000000000100	3b1c39c4a7238fb6b2f39037dc6b699502d6197a1b56939c99de77e44845da17	3014347148	403564111	79102380900.226	0000000000000000000000000000000000000000000d176a813cda00e7d87a70	034fe905e4b883e5bda9e7a59ee4bb99e9b1bc31cf6884b9ed414ea89a5bccb89fcd1ec8f3e73a7a6e74746c09308e4bcf04f902000000f09f909f2f4249503130302f4d696e65642062792068616f6274636b6473330000000000000000000000000000	1169	0	4699	2910	2317579334292	9208206	2320079334292	9218139	20818691	82.7168	22579.7	0.0897	5644.93	0.0224	69846.556976398	2500000000	9933	2520818691	10015.7168	F2Pool
