id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
514594	0000000000000000003269090b84880b9ce272911b3073369bf2e6e41a7854be	2018-03-22 00:55:50	2018-03-21 23:20:30	1058052	978369	3993159	536870912	20000000	100000000000000000000000000000	87a8eba867addff0be4d8b10375f3e6a93e25c6c63084b7bc97887f2172e477b	2644983487	391203401	3462542391191.6	000000000000000000000000000000000000000001534eb693b972f1d4d96c29	0322da07fabe6d6dc0fc7301852c56387f7f25621b6ac24f2d59cfbb2b7fd5f43fd646340468fef3010000000000000028650800b28549bfb100003313052f736c7573682f	2122	346	5055	6140	2768965951868	248837296	2770215951868	248949616	69651853	6259.3687	65853.5	5.918	17445.9	1.5678	28511.071014481	1250000000	112333.1328	1319651853	118592.5	SlushPool
514595	00000000000000000013fb5aa589fdf232d1af1d7b7392703f059b29f7df604d	2018-03-22 00:59:03	2018-03-21 23:31:10	1150856	947301	3992759	536870912	20000000	100000000000000000000000000000	e9f7a97df1465d5bdce35dc962d8cac4f83e455d2d945fa30edc149d2601166c	640443008	391203401	3462542391191.6	0000000000000000000000000000000000000000015351dcc67b9d4b8f46898c	0323da0741d6acbff6c6e95d41d6acbff5f3b0582f63616e6f65706f6f6c2fba000a7420bd000000000000	2097	916	4438	7625	1156680484676	103946832	1157930484676	104059168	12650508	1136.8569	10995.1	0.9881	3167.66	0.2847	10149.693856121	1250000000	112333.1328	1262650508	113469.9844	Unknown
514596	0000000000000000004ae7ec8da7a9ba0a45d7781c13e2951a9acb7c3d8f9fa1	2018-03-22 01:00:31	2018-03-21 23:35:14	1097175	967000	3998175	536870912	20000000	100000000000000000000000000000	dd5c86ac7d9e61d3491c19dbdcca978cce101a160722aad8a7f4e2fbafdf6cf8	288451634	391203401	3462542391191.6	000000000000000000000000000000000000000001535502f93dc7a549b3a6ef	0324da072cfabe6d6dfa91ae000e008af6d1da402d5d8d670f3429a2d9143295be618b1fc00515545204000000f09f909f0f4d696e6564206279206d393030306d0000000000000000000000000000000000000000000000000000000000000000000000	2450	923	4881	8773	487770082345	43834192	489020082345	43946524	12011933	1079.4705	10951.6	0.9842	3003.73	0.27	18474.40880108	1250000000	112333.1328	1262011933	113412.6016	F2Pool
514597	0000000000000000004e819a83768c23fe21876e86b7dacb9ef6d66128a5a31b	2018-03-22 01:14:37	2018-03-21 23:52:10	1148448	948219	3993105	536870912	20000000	100000000000000000000000000000	624f3d1a9a11640ab4526e245474f072259bd1607bb90c3adc08f29249f8853c	1340488462	391203401	3462542391191.6	0000000000000000000000000000000000000000015358292bfff1ff0420c452	0325da07fabe6d6d34d40906039d2249992158c2bbd2c75ccc37f539cdd2a413d625f7f0c9c97c2d010000000000000007651000001ede67c4000099e1012f736c7573682f	2046	630	4726	9040	903196415164	81167104	904446415164	81279440	19740649	1774.0231	17194.6	1.5453	4943.86	0.4443	34785.784786985	1250000000	112333.1328	1269740649	114107.1562	SlushPool
514598	0000000000000000001593c8496f874048276f030e61d1f2dfaaf718f2ceab9d	2018-03-22 01:17:16	2018-03-21 23:52:40	860986	802826	3269464	536870912	20000000	100000000000000000000000000000	f60eccc50d6f5cb1c0b7fb526fe67c6f32e652c968fc8fd5871d25a5eee5b3e4	3194063402	391203401	3462542391191.6	000000000000000000000000000000000000000001535b4f5ec21c58be8de1b5	0326da07040404b35a612f4254432e434f4d2ffabe6d6d1515b1d732e9eeba233c3cef2486cae00fdc3ba20a016f1cf5873fd6f5c315ed01000000000000006d33dfd6774b444400000000	599	155	3815	1327	194892791718	17514334	196142791718	17626666	11394790	1024.0099	13239.6	1.1898	3486.11	0.3133	66136.617191029	1250000000	112333.1328	1261394790	113357.1406	BTC.com
514599	0000000000000000004e7072ed48605410ea66a1adcf98aa210c293abe5e7fc4	2018-03-22 01:37:05	2018-03-22 00:55:50	1022589	990262	3993375	536870912	20000000	100000000000000000000000000000	b8b460ac277308088212b66c548d6f9c218c2e5256d4f25e515028646c3d4a79	1434718834	391203401	3462542391191.6	000000000000000000000000000000000000000001535e75918446b278faff18	0327da07fabe6d6d87dfe5dd01af6611cf1c68bf22a8deb2e3e92c119a03ba2de972c5a75a12aa6901000000000000000165050062bd98d916000047e6032f736c7573682f	947	120	4260	2446	851342483716	76507176	852592483716	76619504	32096359	2884.3875	31398.8	2.8217	8039.71	0.7225	49694.885002616	1250000000	112333.1328	1282096359	115217.5156	SlushPool
514600	000000000000000000018082860aead15fd3f38f0e249cfacb2d944bc9ab889c	2018-03-22 01:38:38	2018-03-22 00:59:03	1065936	975728	3993120	536870912	20000000	100000000000000000000000000000	384da9427e5ceeba4a36d6c1e63142d6bc9852a3fb61b2e2aeb29dc849da71b9	3303669837	391203401	3462542391191.6	00000000000000000000000000000000000000000153619bc446710c33681c7b	0328da0741d6acc24899efc141d6acc247b820142f4254432e544f502ffabe6d6dacc5dcf740f8e614de62f51b3e363dc099fd7ce7263a20b90b146b0b34d690808000000000000000c8006e77f08c000000000000	1434	474	4300	5636	510122523174	45842928	511372523174	45955260	9218409	828.4262	8650.91	0.7774	2308.67	0.2075	20526.343735541	1250000000	112333.1328	1259218409	113161.5547	BTC.TOP
514601	00000000000000000043cc4a3d378374ee89089e47635aabc05f1a19fb38d5aa	2018-03-22 01:41:47	2018-03-22 01:00:31	591586	550366	2242684	536870912	20000000	100000000000000000000000000000	5e1a41a82a3c48ea8d923dbbf8c6a9b404fc5aeee20c1ac23b17a43a947a8c17	322316383	391203401	3462542391191.6	0000000000000000000000000000000000000000015364c1f7089b65edd539de	0329da0704af09b35a642f4254432e434f4d2ffabe6d6da854f1313f9271b4c2ecd99505f7550c78cf4a5749dde691b1ecc1a629f3b51801000000000000006d1b77afef02008000000000	475	133	2643	1115	86091200812	7736715	87341200812	7849048.5	5969048	536.4175	10095.5	0.9072	2662.66	0.2393	9010.9882957442	1250000000	112333.1328	1255969048	112869.5469	BTC.com
514602	00000000000000000029809b0422e1d53128e26c0eb7110ffda45d0a6172849b	2018-03-22 01:43:21	2018-03-22 01:14:37	335646	317607	1288467	536870912	20000000	100000000000000000000000000000	511dd9475ede667e3d33d8f7576e8eb378b8ad0fc43f478b0fb96f8252214627	3572232615	391203401	3462542391191.6	0000000000000000000000000000000000000000015367e829cac5bfa8425741	032ada071e2f5669614254432f4d696e65642062792068616e677a686f6e673135302f2cfabe6d6d0412a98cd707f6bff3013e9a0c64ae6cd9511f5e65163a69e16079b0bdd624470100000000000000107f4d960166a2eb498de08fd83a0600a0	226	71	1334	505	114613632866	10299926	115863632866	10412260	4150131	372.9578	12377.4	1.1123	3223.77	0.2897	2073.1660265014	1250000000	112333.1328	1254150131	112706.0859	ViaBTC
514603	0000000000000000000bbb3bf0e23b6edf5b0f35dd87cdcbe6f81b51be8b2f59	2018-03-22 02:00:11	2018-03-22 01:17:16	1072054	973603	3992863	536870912	20000000	100000000000000000000000000000	e26735ed96dd7fd9faa76fc316b33dd05812b9858073d687cd22b4c1aad4b66c	3655918814	391203401	3462542391191.6	000000000000000000000000000000000000000001536b0e5c8cf01962af74a4	032bda07184d696e656420627920416e74506f6f6c37380c205ab30e2b840900003e690300	1512	518	4567	3517	797235885147	71644800	798485885147	71757136	30077394	2702.9502	28063.4	2.5219	7532.57	0.677	34125.908696809	1250000000	112333.1328	1280077394	115036.0781	AntPool
