id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
678974	0000000000000000000438783eda2deb43fae1a9717b921d3084b53c0d343745	2021-04-13 00:04:41	2021-04-12 23:08:49	1192793	935622	3999659	549453824	20c00000	100000110000000000000000000000	089ab3a9e5a0553f8d48bd1caed12f6dd1c6c89a4d2a38464482c014788c69f8	1369478514	386673224	23137439666472	00000000000000000000000000000000000000001bfa8e5e18dbdf34e5806175	033e5c0a041ae074602f706f6f6c696e2e636f6d2ffabe6d6dc21619a48a2a7a668fe1f4bfb376d2e49cf4d8914f56cb64cd2251f914f439c601000000000000003f9001d3398a3985f8c3cfe4670d56000eae33363c00f907000000000000	1280	869	6205	5289	633516079600	379362112	634141079600	379736352	74546844	44640.1406	62521	37.4388	18646.1	11.1656	19317.666217577	625000000	374262.5	699546844	418902.6562	Poolin
678975	000000000000000000061130d4700c8fa98680840ad992aa3890177d589e389c	2021-04-13 00:25:24	2021-04-12 23:09:39	1386512	868762	3992798	536870912	20000000	100000000000000000000000000000	6f0a46c990f31c91f0e713e73f13a5237e09abe3f0e7dccca15acec22fb5452a	3868635809	386673224	23137439666472	00000000000000000000000000000000000000001bfaa36948c6604773758900	033f5c0a04dee4746020fabe6d6d8bbfe7979c7e84230d68df3fec66483512251d80003ca509eb42acc973b4ff57020000007296cd1001ee5bab6f14080000000000	1960	1347	5655	8890	3535981307068	2117416320	3536606307068	2117790592	80615391	48274.1094	58155.8	34.825	20196	12.0938	16954.567574891	625000000	374262.5	705615391	422536.5938	Unknown
678976	0000000000000000000178cd065fb1167ba2b623198415c540b360dc5157f31f	2021-04-13 00:31:06	2021-04-12 23:23:18	1229754	921161	3993237	939515904	37ffe000	110111111111111110000000000000	81117a2c5c2e68ce7d75eef689e5c20f4b95f5bbc828281db7b88dff4c1fdf47	3263580879	386673224	23137439666472	00000000000000000000000000000000000000001bfab87478b0e15a016ab08b	03405c0a1b4d696e656420627920416e74506f6f6c3731327f0001025fe4e551fabe6d6d3aa85015ea34fcde3f60693ebd74393342a3a54803e1aec39980faa9a1c59bf60200000000000000ca12030002e72e01	1622	1052	5758	6199	329486210795	197302928	330111210795	197677200	67015728	40130.3594	54514.5	32.6441	16789.2	10.0536	4319.3065590319	625000000	374262.5	692015728	414392.8438	AntPool
678977	0000000000000000000797a529b18630217f084592db30812fcb5cfbdfcbea66	2021-04-13 00:37:30	2021-04-12 23:27:49	1195719	932528	3993303	536928256	2000e000	100000000000001110000000000000	e2792dacb10ce505a8944b97c3300113b8cefbcb4c0f2cf54768fd1b29943a13	137033527	386673224	23137439666472	00000000000000000000000000000000000000001bfacd7fa89b626c8f5fd816	03415c0a04087c5ff1737a53342f4254432e636f6d2ffabe6d6d019049812e809acd55e22b7328e48bd44e7892a6d5c08e1ce66cea2725d6747102000000020bb56c06235d009703000000000000	2804	983	5318	8350	372509856430	223066352	373134856430	223440608	56108970	33599.1719	46941.7	28.1098	14056.4	8.417	18490.447236317	625000000	374262.5	681108970	407861.6875	BTC.com
678978	0000000000000000000aa2dfb666783e6f5e100eefab4cd8756a359e7c247d1e	2021-04-13 00:59:56	2021-04-12 23:51:28	1353425	880076	3993653	1073676288	3fff0000	111111111111110000000000000000	b571fa4978173b31f58400ad7194045dbd439e34843687c40a041714838f358c	145444673	386673224	23137439666472	00000000000000000000000000000000000000001bfae28ad885e37f1d54ffa1	03425c0a1b2f5669614254432f4d696e6564206279207374617274747433312f2cfabe6d6d9d594cee3140def00a3d9a5bd9f9ff4d825933e3395918a3d5f9a8470fe2ed7a10000000000000001033216b10e32fd524af315c6105d50200	2365	1646	5387	10060	2875935732203	1722167808	2876560732203	1722542080	81035311	48525.5664	59893.9	35.8657	20299.5	12.156	244192.19186554	625000000	374262.5	706035311	422788.0625	ViaBTC
678979	000000000000000000054669b1daf277dfcce5c65767e52158d28a54c15bd312	2021-04-13 01:13:37	2021-04-13 00:04:41	1330902	887279	3992739	536870912	20000000	100000000000000000000000000000	11c503c92031cfe2843b9a270b0f0301d2b0b367d9817b097440f977f93f639d	1876333779	386673224	23137439666472	00000000000000000000000000000000000000001bfaf79608706491ab4a272c	03435c0a042af0746020fabe6d6d5aa5372fffffdc8d3b65679cc186f8fbef2d803a08a59e9fb68b669b1119c235020000007296cd1002eeb53ba46b020000000000	2683	1388	5858	8240	3055695270367	1829811456	3056320270367	1830185728	65202965	39044.8398	49003.1	29.344	16335.1	9.7817	519882.49375044	625000000	374262.5	690202965	413307.3438	Unknown
678980	000000000000000000034c0c406bc63ab4c6f0530cf6aee35b46f2ae613b1040	2021-04-13 01:17:33	2021-04-13 00:25:24	1630759	789627	3999640	536879104	20002000	100000000000000010000000000000	6cc09eaf0cb707013c31fa025f6a4a8986572dc18db2069e166119103cd26ed1	581182104	386673224	23137439666472	00000000000000000000000000000000000000001bfb0ca1385ae5a4393f4eb7	03445c0a042ff174602f706f6f6c696e2e636f6d2ffabe6d6d3db502cf616032f51cb11abbd916243dca59e9b3715d3832e0a63258185c1c79010000000000000008f7a967c0ceac1c8ef2fbb1922884901219c1ca4900c74f1d0000000000	1783	785	6978	4640	120216973894	71988328	120841973894	72362592	49075473	29387.375	30101.9	18.0257	12275.1	7.3505	5816.4243863768	625000000	374262.5	674075473	403649.875	Poolin
678981	00000000000000000008747451bcb59679b2f35687d076c9f50e535d3868fc5f	2021-04-13 01:24:03	2021-04-13 00:31:06	1518636	826956	3999504	1073733632	3fffe000	111111111111111110000000000000	23980474f8b584a86cb912e09d76b6b64d1565b24c9083c5ab303c481aa347be	1327330229	386673224	23137439666472	00000000000000000000000000000000000000001bfb21ac684566b6c7347642	03455c0a04aaf274602f706f6f6c696e2e636f6d2ffabe6d6d1244e32fcad65cf7d116b779c5d4695f6726aa2d73132fab67702ce6c5c36aa701000000000000004bbb99de591427e9d167d9286984345c11e3cc3e06001d7f000000000000	1542	614	8002	4782	2628288998979	1573872000	2628913998979	1574246272	50629253	30317.8086	33348.4	19.9694	12664.2	7.5835	28051.32266165	625000000	374262.5	675629253	404580.3125	Poolin
678982	000000000000000000002ba30870d995d576b2b59fa153c3631cf6fbe30d4fa9	2021-04-13 01:28:59	2021-04-13 00:37:30	1436672	853722	3997838	536928256	2000e000	100000000000001110000000000000	3814030fb65c0db9ab4d52357e7b91b53baf52757265eaf64b5de9a831784bf9	528392627	386673224	23137439666472	00000000000000000000000000000000000000001bfb36b7982fe7c955299dcd	03465c0a2cfabe6d6d7a36e5c28998a30a2a260ce685adfc2eb7d87089d57f7ed267de961722826d6110000000f09f94a5072f48756f42692f08020b49004b190000	2113	722	5780	6955	229615933084	137498608	230240933084	137872880	45001089	26947.5527	31332.2	18.7622	11260.8	6.7433	9595.2877007959	625000000	374262.5	670001089	401210.0625	Huobi
678983	00000000000000000009fccd71c035db6b96e405e5cbc7f9865937527bb1d51e	2021-04-13 01:34:12	2021-04-13 00:59:56	1399936	864503	3993445	545259520	20800000	100000100000000000000000000000	c9e50eaf83e28e84d7f835246cb2f472d01690eb3fe43d35d8b51ba136aad3c6	375509830	386673224	23137439666472	00000000000000000000000000000000000000001bfb4bc2c81a68dbe31ec558	03475c0a1e2f5669614254432f4d696e6564206279207975646169726f6e673431362f2cfabe6d6dc1772a68d3e588cc55f44a58dce5c2d864842bc35846a2961d02849e8af688da1000000000000000106488cf000677fd4cd01e75376dce0200	2118	834	5816	8301	456779620316	273528768	457404620316	273903040	49406056	29585.334	35302.9	21.1401	12377	7.4116	11944.515007807	625000000	374262.5	674406056	403847.8438	ViaBTC
