id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
580450	0000000000000000001f4da281d12799b92a8d88622d7f33ad8f2fa722cffb08	2019-06-13 00:03:26	2019-06-12 23:07:02	1229123	921325	3993098	536870912	20000000	100000000000000000000000000000	c12d348d9dd939e5add4b9400e17b965db188959a6c12289927f9481a3b07329	4026776448	388348790	7459680720542.3	000000000000000000000000000000000000000006a6b9f914ccd90ca07337bf	0362db0841d74064af22407041d74064add8f3ed2f4254432e544f502ffabe6d6dcc9db121d4357d7fb38ed121f27efb0db0091595d59dd10c9d4544a9934026958000000000000000dd0048f1ef0000fe00000000	2880	1364	5705	6706	1133222754451	92327400	1134472754451	92429240	72612014	5915.9404	59092.4	4.8144	18177.2	1.4809	11224.030558119	1250000000	101841.625	1322612014	107757.5703	BTC.TOP
580451	00000000000000000004486e67073f99d98054ff53f83c4ec537f35d2291b61b	2019-06-13 00:25:55	2019-06-12 23:13:17	1471453	840638	3993367	536870912	20000000	100000000000000000000000000000	16fa1e3039b1ac0c0195bfb904ed048783a0f031c98642d0bc87889a1296b909	1107275466	388348790	7459680720542.3	000000000000000000000000000000000000000006a6c0c1f3344e126131dd14	0363db08041498015d652f4254432e434f4d2ffabe6d6d442b5e99eed7aa6182ca686ad7fa93aff345ee8b5b948f37865c332ab959ead8080000007296cd10024c6d5ef5c9000000000000	2749	1766	6559	6551	1092334400620	88996088	1093584400620	89097928	101863021	8299.1162	69243.6	5.6415	25493.5	2.077	5067.2244239255	1250000000	101841.625	1351863021	110140.7422	BTC.com
580452	0000000000000000000a8b4311ef6f08cfbc6e951ae49eea5de285b8094287a7	2019-06-13 00:27:43	2019-06-12 23:14:14	1389357	867887	3993018	536870912	20000000	100000000000000000000000000000	00996fab87fdd4ffb112197546ff1ae519313e15fc355da180b622b0382c4822	558877047	388348790	7459680720542.3	000000000000000000000000000000000000000006a6c78ad19bc31821f08269	0364db0841d74066202fcbd041d740661fdd10612f4254432e544f502ffabe6d6dba65ae98a74595d370200548778b9e8582aae9c19d676fda66cbe2cf28d8fa478000000000000000cd00afbd73b1555500000000	2063	523	7060	4409	417842358956	34042996	419092358956	34144836	45526663	3709.2075	32776.1	2.6704	11402.3	0.929	6060.1006784632	1250000000	101841.625	1295526663	105550.8359	BTC.TOP
580453	0000000000000000000e62563222bfa699cd9a2ef02716cb315a6a4399ec8ea8	2019-06-13 00:57:31	2019-06-12 23:21:39	1382889	870045	3993024	536870912	20000000	100000000000000000000000000000	d3a4f76553d2faab5717ea8579905d8d655aa159017dbe22f73ee1184565d913	2284791513	388348790	7459680720542.3	000000000000000000000000000000000000000006a6ce53b003381de2af27be	0365db0804739f015d424a2f48756f42692ffabe6d6d9a5580aa0d666162e8e028de31f7ebff409da53db47e3bb1d1a79f9632faf9620800000016ed7448043e871549aaaaaa00000000	2806	1677	6110	7237	1501452211374	122328264	1502702211374	122430112	106125095	8646.3613	76759.6	6.2539	26561.3	2.164	56545.465182568	1250000000	101841.625	1356125095	110487.9844	Unknown
580454	0000000000000000001287f2273a4379809bf45bfb87c1806cbb215062314afd	2019-06-13 01:05:34	2019-06-12 23:48:42	1299151	898084	3993403	536870912	20000000	100000000000000000000000000000	1c90ea5a2bddfe284f9f754e421eb8340ec3113672d0f36d39cb7cab619f6c7c	3843568920	388348790	7459680720542.3	000000000000000000000000000000000000000006a6d51c8e6aad23a36dcd13	0366db080460a1015d2f706f6f6c696e2e636f6d2ffabe6d6d303d5a917cd16ec2e4b73218cd45a88a78ce796469d58b425445e0e7c17e3a8b01000000000000001b58d95e3ede2070205d4f3537e4654d0f5767b35000f789000000000000	2528	980	5714	8037	673151196196	54843848	674401196196	54945692	82041723	6684.21	63169.4	5.1466	20541.4	1.6735	38029.465216448	1250000000	101841.625	1332041723	108525.8359	Unknown
580455	0000000000000000001082d00003651b1dff30edaf12d82eff951106e4e95948	2019-06-13 01:10:03	2019-06-13 00:03:26	1086912	968884	3993564	536870912	20000000	100000000000000000000000000000	ebd04a4757ad24af1cb6fc8ac3176e733c68c714c723e9e67b5fa0a05fd51cd3	764593324	388348790	7459680720542.3	000000000000000000000000000000000000000006a6dbe56cd22229642c7268	0367db08046ba2015d632f4254432e434f4d2ffabe6d6d0289edaed1e04c036d23dd900048417715f7da57a0d947a6bf7c2a2ac493ba4d0100000000000000472de9bb75b3a1f4944f0000	3155	526	4580	7562	294489395827	23993024	295739395827	24094864	36435844	2968.5486	33535.3	2.7322	9124.87	0.7434	5407.7106426478	1250000000	101841.625	1286435844	104810.1719	BTC.com
580456	0000000000000000000865a4a6317158b78f1243b308ce7602effef705704e81	2019-06-13 01:37:21	2019-06-13 00:25:55	1341078	883977	3993009	549453824	20c00000	100000110000000000000000000000	022882456b1b35fb8bd8ad44ed6a891a8d2cad379aa5689db19717a6bb82c05e	542263148	388348790	7459680720542.3	000000000000000000000000000000000000000006a6e2ae4b39972f24eb17bd	0368db084d74686348efbbbf3132397371665042495c695e786874670100	2800	1882	4462	12591	1165589837522	94964448	1166839837522	95066296	107271905	8739.7959	80006.1	6.5184	26844.4	2.1871	10978.813387136	1250000000	101841.625	1357271905	110581.4219	Unknown
580457	00000000000000000015fc856bea814818b867c76de4ea0591d008bf5bf0ad73	2019-06-13 01:44:43	2019-06-13 00:27:43	1205344	929371	3993457	536928256	2000e000	100000000000001110000000000000	784d4a769733fe6ff0657e2e5f0e8a811395a5f6c15021e479bff98395c4d404	4098698649	388348790	7459680720542.3	000000000000000000000000000000000000000006a6e97729a10c34e5a9bd12	0369db08046eaa015d2f706f6f6c696e2e636f6d2ffabe6d6da42807fc5eb37b3a27509fce954b82db80aafb4185ce13010ffa372198e772680100000000000000a06a90e765f6eba30fad3db74efd5fa71064803b4f00e921000000000000	2009	814	3565	15444	1240347441670	101055200	1241597441670	101157040	86006080	7007.1992	71377.2	5.8153	21536.1	1.7546	22994.654584195	1250000000	101841.625	1336006080	108848.8281	Unknown
580458	0000000000000000000c50a1b5f1909ce0710a6122ef486a40b2c53098c71b77	2019-06-13 02:00:27	2019-06-13 00:57:31	1227768	921929	3993555	545259520	20800000	100000100000000000000000000000	efa5731aa8a418622d2e5c625586085c4aa48bfa41d38c777af7716cbd6e0db3	737383206	388348790	7459680720542.3	000000000000000000000000000000000000000006a6f0400808813aa6686267	036adb08043cae015d626a30332f4254432e434f4d2ffabe6d6df9a8bfec318b2eb302fc0ce87ff86f55df0ed80c1de68d0fdd21705c8a1d835d080000000ca3d3af655eb70b4bb1000000000000	2182	1061	5916	5725	963786558727	78522872	965036558727	78624712	104260882	8494.4785	84948.3	6.921	26103.2	2.1267	3841.3559741433	1250000000	101841.625	1354260882	110336.1016	BTC.com
580459	0000000000000000000f265f2fc3e2a5b97f11a0cd49fadefc791fcb4f1be597	2019-06-13 02:03:03	2019-06-13 01:05:34	1110977	960745	3993212	536870912	20000000	100000000000000000000000000000	ebe3f252a2cc6a7ed00bae46227f3ae8a097aa7f011e53c0498f32b997fe929f	1518548045	388348790	7459680720542.3	000000000000000000000000000000000000000006a6f708e66ff640672707bc	036bdb081b4d696e656420627920416e74506f6f6c383500005b0020b1699be1fabe6d6db50b1555cdcacd6065115442471565e701a04a9f8fe58f87f4e2071e7878ce1f04000000000000002f82000005910100	2812	628	5300	7065	426689338042	34763788	427939338042	34865632	57236023	4663.2075	51536.5	4.1988	14334.2	1.1678	18511.780575217	1250000000	101841.625	1307236023	106504.8359	AntPool
580460	00000000000000000014b575b36dbe97da368f2e5c31afb8ca91a9ab96bc5a21	2019-06-13 02:04:11	2019-06-13 01:10:03	1090523	967558	3993197	536870912	20000000	100000000000000000000000000000	1138329bc68d4b589800f2cb8b640bc652a28791b03d70789d8a6b0c536a13a7	908210516	388348790	7459680720542.3	000000000000000000000000000000000000000006a6fdd1c4d76b4627e5ad11	036cdb0841d7406bc3c3b99141d7406bc3a92aab2f4254432e544f502ffabe6d6daa8336c55fd4f791d757c3456303b910a1851acfdc490daa1ac62bc89b58b8de8000000000000000bf00d0220000b6a8ab0200ff	2940	221	5088	6583	93913529534	7651445	95163529534	7753287	13556140	1104.4635	12434.7	1.0131	3395.46	0.2766	3183.1408086885	1250000000	101841.625	1263556140	102946.0859	BTC.TOP
