id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
746083	000000000000000000061ab02e856ad22626a1fb3c7133bb211881b5cbbe86b1	2022-07-23 00:05:16	2022-07-22 23:11:12	1220503	925845	3998038	536895492	20006004	100000000000000110000000000100	a4135bf82ba32899e64b3dd834ec52d76ef5ea5b3cbd4b64d7dd560ade3b4156	2776315519	386542084	27692567959234	000000000000000000000000000000000000000031e225897fe797ed5f8bcc88	0363620b2cfabe6d6d065d776eb82274231c8a4b82edecd266054d82428b39d24ba19dbe499e5d836910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500019c6422	1219	999	6866	4600	1226673141522	278454816	1227298141522	278596672	18725844	4250.7666	15348.398	3.484	4685.746	1.0637	22363.867043856	625000000	141875	643725844	146125.7656	F2Pool
746084	00000000000000000002a411a5b61ae2d52a442440bf87b4830ea3428df809bc	2022-07-23 00:07:25	2022-07-22 23:19:37	1688261	769934	3998063	671080452	27ffe004	100111111111111110000000000100	b340ed07e07845a29d35e9b76a9e306b3f901460f6f32a6cdf24b248b07a327d	1109208538	386542084	27692567959234	000000000000000000000000000000000000000031e23eb946c4758bd3ca9652	0364620b2cfabe6d6d0e21d056b2d235d74dd984bc836ec8920348ee164c65739fa08e804715036d7210000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d9c4ad62	970	823	9213	2906	93570606786	21240528	94195606786	21382402	6417347	1456.7378	3802.1738	0.8631	1605.7952	0.3646	7021.4928377584	625000000	141875	631417347	143331.7344	F2Pool
746085	0000000000000000000763ad5ec7f9e9ed32f9022a407d74d68685095e786dc3	2022-07-23 00:19:40	2022-07-22 23:22:39	1684114	769704	3993226	536895488	20006000	100000000000000110000000000000	c794b50ed1ee6ee5d40854825ee5cb736721ffddec3d4ab4de01915d35e26c12	656070508	386542084	27692567959234	000000000000000000000000000000000000000031e257e90da1532a4809601c	0365620b122f5669614254432f5472757374706f6f6c2f2cfabe6d6dcdef92ca8009418ecbbdeb882614a2dde463a82417bb28f9b1552ae1af79c534100000000000000010afea8813aab31bd33d5e00c0c59b5a0000000000	1806	1489	8731	6026	1039209839139	235900640	1039834839139	236042512	10828550	2458.0808	6431.1187	1.4598	2712.5803	0.6159	35348.408018877	625000000	141875	635828550	144333.0781	ViaBTC
746086	00000000000000000009bcc0882e61cc0978ca057dc0894df9971ef9d498e4fc	2022-07-23 01:17:44	2022-07-22 23:36:12	1342530	883634	3993432	783048704	2eac6000	101110101011000110000000000000	a5e08102e35e645524fd0d31518398cf189a7743f2f37524c221db336dfab836	3116877092	386542084	27692567959234	000000000000000000000000000000000000000031e27118d47e30c8bc4829e6	0366620b1b4d696e656420627920416e74506f6f6c383738be000103df2dc5cffabe6d6d5ad635983cf9d1a07f510a7a58bc6c8faa1514da3e76d1c5be8535ad6617c26c02000000000000000000e789ab07000000000000	2735	2228	4992	14280	10211092749159	2317917952	10211717749159	2318060032	30157740	6845.8071	22469.875	5.1007	7554.574	1.715	10873.735284984	625000000	141875	655157740	148720.8125	AntPool
746087	000000000000000000010c36b92af026f61c46cb64a5381c8f4a4dc222639bee	2022-07-23 01:33:09	2022-07-22 23:54:52	1446732	850982	3999678	549453828	20c00004	100000110000000000000000000100	c8d0e0d6ffbb9550cb2f2fa3857c46b2b37d46c482fa3c802c7da230b0dfc9b8	3322320419	386542084	27692567959234	000000000000000000000000000000000000000031e28a489b5b0e673086f3b0	0367620b04d54fdb622f706f6f6c696e2e636f6d2ffabe6d6dfa6c2f8a98d63cd66f337208f140c7162c22760c88bd4f0566cbe7d3361ef8ae0100000000000000cfef91fdc3ceb837b4a1e003cfb39b9112008e0b010000000000	3437	2896	5933	12131	3806533154119	864083008	3807158154119	864224896	21763371	4940.2852	15048.201	3.4159	5443.7905	1.2358	10792.619115466	625000000	141875	646763371	146815.2812	Poolin
746088	00000000000000000001452951272c332eadda38677c44e97fc68bdbc24dc660	2022-07-23 01:46:38	2022-07-23 00:05:16	1556982	812013	3993021	541065216	20400000	100000010000000000000000000000	7f4f9137f8b3b9faeaca9ca91da4fa7bcae8b0d9be696ba4fbcda50ba54eecb6	3701237852	386542084	27692567959234	000000000000000000000000000000000000000031e2a3786237ec05a4c5bd7a	0368620b04fe52db622f466f756e6472792055534120506f6f6c202364726f70676f6c642f030070e4000000b4feb60000	2720	2303	6867	9341	2507703327148	569248640	2508328327148	569390528	14896315	3381.4636	9569.273	2.1722	3731.6082	0.8472	45532.17450912	625000000	141875	639896315	145256.4688	Foundry USA Pool
746089	0000000000000000000143426d4c412d2718686ea9a03c130091dbae9aee9628	2022-07-23 01:59:52	2022-07-23 00:07:25	1631017	787421	3993280	1073676288	3fff0000	111111111111110000000000000000	3a7ceea563c0e047acd33e37f4a77338862b9bce94511ca307e9dc85414f7047	3157200408	386542084	27692567959234	000000000000000000000000000000000000000031e2bca82914c9a419048744	0369620b1362696e616e63652f383137cb004703ee2cf5b8fabe6d6dc19f62822cb57a83fa060cf9e165899f04825262e8dbc37fc6fa1f4e3336e522040000000000000077420000f9d70000	2925	2574	8125	8630	2442737847240	554501504	2443362847240	554643392	10012566	2272.8525	6140.445	1.3938	2508.3513	0.5693	1721138.5430736	625000000	141875	635012566	144147.8594	Binance
746090	000000000000000000088042055c4dba965d3909e141c621920ca444ef7aade9	2022-07-23 02:09:41	2022-07-23 00:19:40	1255805	912399	3993002	536887300	20004004	100000000000000100000000000100	48deaae5fe790b9bab134d50482eadb4cc86b8e7e5b19593e21c9dfdb8d4e37f	1426550468	386542084	27692567959234	000000000000000000000000000000000000000031e2d5d7eff1a7428d43510e	036a620b046658db622f53424943727970746f2e636f6d20506f6f6c2f0260838ff29d530000000000	1258	1022	6790	4834	997060440264	226332720	997685440264	226474592	17174051	3898.5095	13678.879	3.1051	4302.1665	0.9766	1874.3955326851	625000000	141875	642174051	145773.5156	SBICrypto
746091	00000000000000000004379e4ea2351d96718adc06f28efc246e63b446500899	2022-07-23 02:24:30	2022-07-23 01:17:44	1690841	767376	3992969	538968064	20200000	100000001000000000000000000000	da6a41bd81b4305c9608a218f9c1b708b30429964bc8b71936bf9bf805fd18d3	1149996936	386542084	27692567959234	000000000000000000000000000000000000000031e2ef07b6ce84e101821ad8	036b620b04df5bdb622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b2eb42f00005030308d0200	1818	1534	8407	6274	2999721763527	680936832	3000346763527	681078720	10667787	2421.5876	6310.28	1.4324	2672.3738	0.6065	34658.62831791	625000000	141875	635667787	144296.5938	Foundry USA Pool
746092	00000000000000000006b9166e5cbdf224f8b3ec23e7ca46311aed53308244c0	2022-07-23 02:45:04	2022-07-23 01:33:09	1439266	852938	3998080	541065220	20400004	100000010000000000000000000100	51dd7095a9c2e789c4a5a555d8b6d615623d92240ea091cb6d4d5ada5e402629	349797259	386542084	27692567959234	000000000000000000000000000000000000000031e308377dab627f75c0e4a2	036c620b2cfabe6d6d9eab2543e35c8ea48ed42fd76ff9798cd6b3369c3b1dc0add01f33608afe9d6510000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050082720200	2184	1817	6403	10902	3109366028501	705826112	3109991028501	705967936	14622762	3319.3669	10163.06	2.307	3658.9983	0.8306	7642.7743298686	625000000	141875	639622762	145194.3594	F2Pool
