id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
388104	00000000000000000d5a966011b6b9fe7975deea9b149586f4bfde582063e10b	2015-12-13 00:23:18	2015-12-12 23:14:57	996167	996167	3984668	4	4	000000000000000000000000000100	e73555e1a207b1d3251fce542c01f9e0c834303c9b901a6fe60d5d699c2fd10d	3346126718	403564111	79102380900.226	0000000000000000000000000000000000000000000d498fab4b87f1198dfbb7	0308ec050472ba6c5608600001f900010a1b102f426974467572792f4249503130302f	2859	0	4703	6401	3427231337187	14830315	3429731337187	14841133	56514193	244.5482	56743.2	0.2455	14185.8	0.0614	22192.22816441	2500000000	10818	2556514193	11062.5479	BitFury
388105	0000000000000000008f66cf40d96004e15e0d3a5bfe6c2385bd5f45520feae3	2015-12-13 00:24:17	2015-12-12 23:15:20	206	206	824	4	4	000000000000000000000000000100	f2eece27fbae5619b203cad8389c513d938154a5a14777dc4554f7d0b1c09da2	751590657	403564111	79102380900.226	0000000000000000000000000000000000000000000d49a2163c7e4649bd9fb6	0309ec051b2f416e74506f6f6c2f7363322f384d2f162f3c2120566cbab101f2d60b000014060000	1	0	1	1	0	0	2500000000	10818	0	0	0	0	0	0	0	2500000000	10818	2500000000	10818	AntPool
388106	000000000000000002063b3b57b66d3895f30a37d9d1df9c5ceeb1e78cd28f73	2015-12-13 00:32:11	2015-12-12 23:21:26	741879	741879	2967516	4	4	000000000000000000000000000100	42273b92e20a50e5abcfe2c5ab60d3dc5052abb3f22f1c7ca2c98569a360982e	582589374	403564111	79102380900.226	0000000000000000000000000000000000000000000d49b4812d749b79ed43b5	030aec052f4249503130302f048cbc6c560902e810bed9d55f1500072f425443432f20	1313	0	3282	5820	1494505330579	6467023.5	1497005330579	6477841.5	35576157	153.9451	47967.2	0.2076	11991.8	0.0519	112725.75632416	2500000000	10818	2535576157	10971.9453	BTCC Pool
388107	00000000000000000a958e718e84c65affb7bb62b16d0ec5d6e43ce7098e4449	2015-12-13 00:41:44	2015-12-12 23:30:22	813833	813833	3255332	4	4	000000000000000000000000000100	3f5a13d3ecaa5c8f308c781360151d855425ffd04f792a327b11bb8211d42cd2	1427832390	403564111	79102380900.226	0000000000000000000000000000000000000000000d49c6ec1e6af0aa1ce7b4	030bec050d00456c696769757300566cbeb3fabe6d6df4e1cb6398330b5eec1675bdad8479f95ef4810c25a3aa6215c042cb4a4c63550100000000000000002f737332372f0060000000a2680000	1438	0	4379	3453	2583154338830	11177825	2585654338830	11188643	21762128	94.1691	26938.6	0.1166	6734.66	0.0291	15058.135002088	2500000000	10818	2521762128	10912.1689	Eligius
388108	00000000000000000af62af00ae943dbf61f2c5b9e9bcf0389c76bc96d210437	2015-12-13 00:53:10	2015-12-12 23:44:35	502952	502952	2011808	4	4	000000000000000000000000000100	e815b13c986eab757e2ef7f7d3f0841e9f5fd78a7d94a85dff48a95fee273d3e	808141208	403564111	79102380900.226	0000000000000000000000000000000000000000000d49d9570f6145da4c8bb3	030cec052f4249503130302f0474c16c56090298117c9de50100c4072f425443432f20	1474	0	2371	3208	3002902571592	12994160	3005402571592	13004978	21691453	93.8633	43145.7	0.1867	10786.4	0.0467	4397.2237417844	2500000000	10818	2521691453	10911.8633	BTCC Pool
388109	00000000000000000a3ae4bd4995eeae5e43af0cca557442420109931d9643d8	2015-12-13 01:01:41	2015-12-13 00:23:18	949225	949225	3796900	4	4	000000000000000000000000000100	409d0292723ebd0a1d9d1e82a38ded2687d36336580b549464bb74c33355ead8	1912174627	403564111	79102380900.226	0000000000000000000000000000000000000000000d49ebc200579b0a7c2fb2	030dec05000475c36c5604c0cf2934087f0f594dd41c0d000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1477	0	5093	4395	3560531502200	15407132	3563031502200	15417950	30574843	132.3035	32218.2	0.1394	8054.54	0.0349	8229.7626483819	2500000000	10818	2530574843	10950.3037	BW.COM
388110	00000000000000000290dfb104002f8c8ea2a4bc35d5f13b8c74bfc86d2347cc	2015-12-13 01:10:43	2015-12-13 00:24:17	577485	577485	2309940	4	4	000000000000000000000000000100	02a210a8a8766d0ab87287b72fe887f231c22746e693141f2fe7ce8055c03c1e	3323407219	403564111	79102380900.226	0000000000000000000000000000000000000000000d49fe2cf14df03aabd3b1	030eec051f4d696e656420627920416e74506f6f6c2075736131126a2efa20566cc59301e01d0000fd400500	1249	0	2934	2956	2241648402786	9700061	2244148402786	9710879	17704688	76.6117	30669.5	0.1327	7667.38	0.0332	1794818.4157575	2500000000	10818	2517704688	10894.6113	AntPool
388111	000000000000000009bce5ba4aa529d1b2174a555d7769a361bbfcf7dcd71771	2015-12-13 01:11:22	2015-12-13 00:32:11	205	205	820	4	4	000000000000000000000000000100	d22cd0a0516372cab646677ec4162318515fe450afa7d502eb0c094718e8af5a	3736769923	403564111	79102380900.226	0000000000000000000000000000000000000000000d4a1097e244456adb77b0	030fec051a2f416e74506f6f6c2f7363322f384d2f162f3c2120566cc5ba2e921100003c4c0000	1	0	1	1	0	0	2500000000	10818	0	0	0	0	0	0	0	2500000000	10818	2500000000	10818	AntPool
388112	00000000000000000209aa073d9d493edc30ac4c561e3803d3971c3a4c9d7f59	2015-12-13 01:14:37	2015-12-13 00:41:44	223474	223474	893896	4	4	000000000000000000000000000100	8be9a49356e1faa558a057eda786b1f3a76c49aae518cd66492a9529a43da953	3064529848	403564111	79102380900.226	0000000000000000000000000000000000000000000d4a2302d33a9a9b0b1baf	0310ec05e4b883e5bda9e7a59ee4bb99e9b1bc6eb6735d862c4fdaad2ffb6ae8c6101250f628d5791bb965ca044a2528d7d69f02000000f09f909f2f4249503234382f4d696e656420627920637738383838383838380000000000000000000000000000	431	0	820	2089	716132279867	3098847.5	718632279867	3109665.5	6940172	30.0315	31093.1	0.1345	7773.28	0.0336	6381.9241917897	2500000000	10818	2506940172	10848.0312	F2Pool
388113	0000000000000000093fb0a0311632ba163649b0f2c1c7d1501cfd380316f4c6	2015-12-13 01:15:48	2015-12-13 00:53:10	209	209	836	4	4	000000000000000000000000000100	49cdb569adb38b0c11b3932c3e067f4bc9c78e96733d506f428b175d1573d44d	1129505797	403564111	79102380900.226	0000000000000000000000000000000000000000000d4a356dc430efcb3abfae	0311ec051e4d696e656420627920416e74506f6f6c207573613200fa8a3320566cc6c02349000090000000	1	0	1	1	0	0	2500000000	10818	0	0	0	0	0	0	0	2500000000	10818	2500000000	10818	AntPool
