id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
10737	000000003ee3ce81daa7fe5342a82dd59e49154eddfa853833c2d8726b29a310	2009-04-13 00:03:46	2009-04-12 23:04:41	216	216	864	1	1	000000000000000000000000000001	05b3937e1aff2f19729dc03694e6fd5185e6922b95a2d25809a1461526f42663	545274929	486604799	1	000000000000000000000000000000000000000000000000000029f229f229f2	04ffff001d02b205	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10738	00000000dbf727595bdfc070c732ed0b154d6fe4cd211b18bdd29a9a5088f6bd	2009-04-13 00:21:24	2009-04-12 23:17:59	216	216	864	1	1	000000000000000000000000000001	f44f705da5b6f5f5660d8c855bfbe2851d79b06926a300dfd18e442cbb170606	3718431527	486604799	1	000000000000000000000000000000000000000000000000000029f329f329f3	04ffff001d02c005	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10739	00000000754ac6909587d789ff295ec7083cf112c16f0c0b4bdf235d2fbcf44e	2009-04-13 00:39:48	2009-04-12 23:37:26	216	216	864	1	1	000000000000000000000000000001	afffe5d3a8a9a7c68306a0bfe00a6aae109d80173b00627089c1b879fbbcdb9d	425561876	486604799	1	000000000000000000000000000000000000000000000000000029f429f429f4	04ffff001d02c105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10740	000000006d5b037455f78a878439f17075c2a681d9173883cbf8fd0f49c07799	2009-04-13 00:57:13	2009-04-12 23:41:26	216	216	864	1	1	000000000000000000000000000001	544ddc67d555fba3fc20e6fe752d165bfe7e3281ccbc9b9f7dfbf39d4d194616	2563390498	486604799	1	000000000000000000000000000000000000000000000000000029f529f529f5	04ffff001d02cd05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10741	00000000d0d77b790eabad94aec4065197443881abaa79b7130f5fb937d19c11	2009-04-13 01:11:51	2009-04-12 23:48:54	216	216	864	1	1	000000000000000000000000000001	082b398c442197fb5dd1575ec70dcba3816f3489398befd78799a4310482d577	3419807002	486604799	1	000000000000000000000000000000000000000000000000000029f629f629f6	04ffff001d02dc05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10742	00000000a514c2d8d745b96ddcbe5e2509d478b4c5d087b550375ae26b5972fc	2009-04-13 01:16:06	2009-04-13 00:03:46	216	216	864	1	1	000000000000000000000000000001	600927201f581cee8d96e8b52e29b21c268a12c54daefb73830571a0bd0488d4	19760584	486604799	1	000000000000000000000000000000000000000000000000000029f729f729f7	04ffff001d02b114	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10743	000000008cda6e349e3041fc80178ec014e967b08ab7cc29cac114786502c504	2009-04-13 01:22:45	2009-04-13 00:21:24	216	216	864	1	1	000000000000000000000000000001	03a09dba4b71e3e0ab163ee7f2f395f1f2169a9404f4924dadfe69daffd1a277	140931256	486604799	1	000000000000000000000000000000000000000000000000000029f829f829f8	04ffff001d024301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10744	00000000cd2dab0239ef8db147a38a80b4ff87f2f08241b14f3d55ea8c26ea74	2009-04-13 01:28:59	2009-04-13 00:39:48	216	216	864	1	1	000000000000000000000000000001	229be6a4d5759e41501390c1987734929401e77a8febbae5cf94d9fa5c74a5a5	318478126	486604799	1	000000000000000000000000000000000000000000000000000029f929f929f9	04ffff001d02e305	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10745	0000000008481b12ff6a4b14a16d108e445f584443cdde4a66092740665bd685	2009-04-13 01:36:36	2009-04-13 00:57:13	216	216	864	1	1	000000000000000000000000000001	ef2f42eea60c98eb9d6835bc05cece4911bf9c03028aa821b7137c4d58954292	105173524	486604799	1	000000000000000000000000000000000000000000000000000029fa29fa29fa	04ffff001d025b04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10746	000000005a58937b38f7b575b1efd4ac7e0cd8af897626c301bf4f8629b693a0	2009-04-13 01:51:37	2009-04-13 01:11:51	216	216	864	1	1	000000000000000000000000000001	438b16cf97896daec7377f369f08b3cdb7f4b61c201592c2f195971f7734853c	1628212502	486604799	1	000000000000000000000000000000000000000000000000000029fb29fb29fb	04ffff001d02ee05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10747	000000000d823035c2f33556038503db7873a1c6b65ea68f25091e7e99a592b9	2009-04-13 02:00:23	2009-04-13 01:16:06	216	216	864	1	1	000000000000000000000000000001	f5a529a9a0c2f5361ec7ad11b792292c8309c30aba76fb5476db6c34e3d9b82b	621264179	486604799	1	000000000000000000000000000000000000000000000000000029fc29fc29fc	04ffff001d02fb05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
