id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
35553	00000000404b23e24ef5d79d5aeadbddbcaa9094bbd4ad825a02a33074674784	2010-01-21 00:05:27	2010-01-20 23:23:10	216	216	864	1	1	000000000000000000000000000001	5034b10194c15e476d280b966c10359e9464bdfec518053bdf5f3a9e138636b2	213439236	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008dda5e85aa80	0428c4001d02c400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35554	000000001e5763a587f4800c2126aa8345c87fc9463365120121f1d31962f7df	2010-01-21 00:18:26	2010-01-20 23:29:10	216	216	864	1	1	000000000000000000000000000001	7e944aa5c6032876ef56c28981ff131c0f2b2adf515cb46d369d5dc3a27572f4	1974040084	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008ddbac9f85e0	0428c4001d02b700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35555	00000000b40e4cb6d399d3d161a0e6a375fe129712d970cdbd9c9c72240317fd	2010-01-21 00:22:34	2010-01-20 23:43:14	216	216	864	1	1	000000000000000000000000000001	e99eb616476f36359967d3033359fa5da14b494977cdc650a35b10ba42663692	79131765	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008ddcfab96140	0428c4001d024101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35556	00000000898c402132c85d565c825bdc7aacfa595dfb6a3e91619e7ad1e4bf39	2010-01-21 00:35:25	2010-01-20 23:45:58	216	216	864	1	1	000000000000000000000000000001	a3b4457631383fff937b3f837afee57a8421972edc9c09ce38dbd5b3f136edd6	247753666	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008dde48d33ca0	0428c4001d02a400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35557	00000000b3c2967f719b03002a65d289b55070c292cda2d6580becdcccba1fd0	2010-01-21 01:02:16	2010-01-20 23:57:00	215	215	860	1	1	000000000000000000000000000001	a471a8ea9effc57ae8183e2d9275ce390a0fce7b2b2733532a63455151de40b7	653381252	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008ddf96ed1800	0428c4001d013d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35558	00000000c1f32d1619118fd926567265a0aa3ba4f5badb7cb628739cfa5812b1	2010-01-21 01:02:40	2010-01-21 00:05:27	216	216	864	1	1	000000000000000000000000000001	2076fb86e05900af767327bc839cd46fce02c4cbb2db8f7ff8864204d8cbec3c	8493685	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008de0e506f360	0428c4001d024401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35559	0000000076e80063cafa7cc5f63a3e8b70a3eb028269e4a7bd93a663916c0b6d	2010-01-21 01:17:16	2010-01-21 00:18:26	215	215	860	1	1	000000000000000000000000000001	22f00f35760fbdd2201960dc7b7b4a89a5068643783755e88bdf23c595f21e73	341496375	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008de23320cec0	0428c4001d0148	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35560	00000000186d7071c448d52be18c34891700ba0426d21c550de6a933a1b09c33	2010-01-21 01:19:20	2010-01-21 00:22:34	215	215	860	1	1	000000000000000000000000000001	a07172065f01697a7e8028421bd8b62931c3605c28ab8532beb03ea79ae30b61	45148153	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008de3813aaa20	0428c4001d0140	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35561	000000003a99fa77a3aca6b03eb7457080fb5258d3d6a537564ca9999caf48c3	2010-01-21 01:20:45	2010-01-21 00:35:25	215	215	860	1	1	000000000000000000000000000001	067cc75a3b02f9c3ea7c44e5aa52b75102ff8ebe1f02ab5e9be7a05b05693e45	29632631	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008de4cf548580	0428c4001d0156	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35562	00000000607f63e3ef95bc7294c258dde2fef6586e91d3a52c3246b0f0dbdf8d	2010-01-21 01:22:51	2010-01-21 01:02:16	216	216	864	1	1	000000000000000000000000000001	49a9749fbe85041e3fbccdb31d896a46ae79dd32e1a289990de4d847e438dc87	1246465045	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008de61d6e60e0	0428c4001d02d600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
