id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
10391	00000000599c6b1ea5f1850841ca340325fb07b89fc4fa9e8cd0e5b157106f3e	2009-04-10 00:09:24	2009-04-09 23:28:08	216	216	864	1	1	000000000000000000000000000001	ed30a9ce1c0a90db2e1a4dab2cbcce329e6c52c2db97fdaf48eaae9a5bc2780e	2310927368	486604799	1	0000000000000000000000000000000000000000000000000000289828982898	04ffff001d029d00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10392	000000000b28519a117cea8e363ad3bfb0d2cdd4ae1e9ab3859ce36146ed3e06	2009-04-10 00:27:31	2009-04-09 23:34:48	216	216	864	1	1	000000000000000000000000000001	480cf8b7c06488c131016c8031000be0f4d53acc48e04ad64e91a2fb16088ef8	86166562	486604799	1	0000000000000000000000000000000000000000000000000000289928992899	04ffff001d02a400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10393	00000000ff6c7303d120e4249090d54314a415c2692de254e0d213e55efef90e	2009-04-10 00:41:08	2009-04-09 23:36:08	216	216	864	1	1	000000000000000000000000000001	d34fbb68375637f6a91a0d404c7df848b8d97f211215caa3319eeb7856e9c452	106107870	486604799	1	0000000000000000000000000000000000000000000000000000289a289a289a	04ffff001d025113	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10394	0000000005809f9d3237a4e4d5d343a5775084f89a44f7640c120e3b75e975e4	2009-04-10 00:50:17	2009-04-09 23:41:06	216	216	864	1	1	000000000000000000000000000001	25f18dbd1a19b249aeb3d0665f6150e38badfd6d04103d2a36a3857f67ca2ba6	3189053991	486604799	1	0000000000000000000000000000000000000000000000000000289b289b289b	04ffff001d02b300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10395	00000000ddc6420246e5d9f15a8ad880f487cd8876556d7e7e1aa2e3fc89e2d2	2009-04-10 01:11:29	2009-04-09 23:48:59	216	216	864	1	1	000000000000000000000000000001	c96448759f3925f786daab51623d976a97b94675be84b378b9b0ac0b8d974724	342205449	486604799	1	0000000000000000000000000000000000000000000000000000289c289c289c	04ffff001d02c100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10396	000000009e43d4db180acbfd3ac56ea982d19c83edcd9c06923233bf7682133a	2009-04-10 01:16:09	2009-04-10 00:09:24	215	215	860	1	1	000000000000000000000000000001	e60a2726feffa484d5d32e58f493e05c58f991c7fc7b6623035a96d9d2b9834f	63067177	486604799	1	0000000000000000000000000000000000000000000000000000289d289d289d	04ffff001d0173	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10397	00000000c5f606b649a7c0dc34f519ad8965d979f85b0a619fcc48cfc1d6c8a6	2009-04-10 01:29:15	2009-04-10 00:27:31	216	216	864	1	1	000000000000000000000000000001	71175b17153f3cc81df33ead443cb48a26a05864b61e6f9f2bc29a08b8305d85	790083604	486604799	1	0000000000000000000000000000000000000000000000000000289e289e289e	04ffff001d02cc00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10398	000000002e54a8fc74da054e91e1654baff80fb9ca24acc040e06a7f3ec27fd4	2009-04-10 01:53:45	2009-04-10 00:41:08	216	216	864	1	1	000000000000000000000000000001	9f9e34b18a2c3e411e683a0ceb151a594f458bf852aac99e1ea54ebbfb637e93	2349431078	486604799	1	0000000000000000000000000000000000000000000000000000289f289f289f	04ffff001d02d800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10399	00000000c3d1011c3b480699baf1ccd6f7dc57d022b075f2581084889b29a045	2009-04-10 02:01:04	2009-04-10 00:50:17	216	216	864	1	1	000000000000000000000000000001	aa40327d7e8d86b50d76e036d5b5cf2adc7771901b8793a1e42849ee33349377	470997511	486604799	1	000000000000000000000000000000000000000000000000000028a028a028a0	04ffff001d02e400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10400	00000000754ffbb3b325c4c9b3d2e42a0f4bbc7ac6362d07014b6168265b6dce	2009-04-10 02:11:00	2009-04-10 01:11:29	216	216	864	1	1	000000000000000000000000000001	892b631527e6564a73adb01d65b53d60df40afbd81965ee524121b60d45d5b0d	192761385	486604799	1	000000000000000000000000000000000000000000000000000028a128a128a1	04ffff001d025203	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
