id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
656036	0000000000000000000129c9cf912e14ccbe36fa84f1b6650eb2415c02f0eff6	2020-11-09 00:02:18	2020-11-08 23:02:11	1277093	907167	3998594	1073733632	3fffe000	111111111111111110000000000000	cf2d612895ee71734d7fc673ed7ecea3a81257836987967f34e9936c2f509024	1883142482	386974771	16787779609933	0000000000000000000000000000000000000000158a84917c9b9bb80312d12d	03a4020a2cfabe6d6d094542f31341c41fa8d449411e56ffc28a193b5bdbcd578fca9c00ae8218054210000000f09f909f082f4632506f6f6c2f0f4d696e6564206279206c7532303030000000000000000000000000000000000000000005003f670000	2360	1230	6031	7123	768451989991	118945768	769076989991	119042504	125755871	19465.2734	98505.9	15.2474	31463.7	4.8702	14911.854074278	625000000	96741.375	750755871	116206.6484	F2Pool
656037	000000000000000000097b4c4e45da78b80f635c2261d811e69951cc50227d5a	2020-11-09 00:15:42	2020-11-08 23:24:18	1331581	889304	3999493	536870912	20000000	100000000000000000000000000000	830f399df7d098ba621c4a197e4a4e15ef619e68a2fa63968a0ec6f799cc4a5e	2346416547	386974771	16787779609933	0000000000000000000000000000000000000000158a93d6418445ed574197d6	03a5020a041a8aa85f2f706f6f6c696e2e636f6d2ffabe6d6dd302c17828786bbf37aac775f6cf2ef4ec6fdeb345279322853e8264c31a76ff01000000000000001a17e2df1e023d0bd84ab8f3093dc46a10d0e15dbc0008d0000000000000	2206	960	6591	5943	381051943515	58981584	381676943515	59078324	64120572	9924.9795	48169.8	7.4561	16038.9	2.4826	137431.05048189	625000000	96741.375	689120572	106666.3594	Poolin
656038	0000000000000000000be7f14a184d20a39aa05bc2988ab6e50f5856908a0497	2020-11-09 00:22:41	2020-11-08 23:27:24	1195679	932653	3993638	549453824	20c00000	100000110000000000000000000000	fd66c893c2765178ac77169f5198feed69b6fe6c0eaf76419091a1bdcde8421c	2185860926	386974771	16787779609933	0000000000000000000000000000000000000000158aa31b066cf022ab705e7f	03a6020a182f5669614254432f4d696e656420627920726d653230302f2cfabe6d6d9781981f52be3504942401e72b4dc25f758cc15c8b2de634ad2621373ef3b2561000000000000000125f582647e2db62f2983dd0bb0a626e2b0100	2734	883	5815	6143	391641747607	60620740	392266747607	60717480	43238948	6692.7925	36176.1	5.5995	10831.5	1.6765	66104.599706734	625000000	96741.375	668238948	103434.1719	ViaBTC
656039	0000000000000000000ef9421e08cf3875760a29aee677e57ac7691d893e9656	2020-11-09 00:25:19	2020-11-08 23:31:42	1256147	912377	3993278	547356672	20a00000	100000101000000000000000000000	b03e8979e68dd7fe0804e4c3d6c93dcfb76ff4ace9ce5891883d9c067c974321	1954972750	386974771	16787779609933	0000000000000000000000000000000000000000158ab25fcb559a57ff9f2528	03a7020a04708ca85f62696e616e63652e636f6d2f68682f7a68fabe6d6d9cd24c6640830a4f9429a699ea23386b36c4ffbb4930af90fd959fbff882145c020000004204cb9a980551ff00000520d50e0300	1243	536	6067	3016	292914224074	45339080	293539224074	45435820	20677070	3200.5251	16466.3	2.5487	5180.06	0.8018	7875.4269362145	625000000	96741.375	645677070	99941.8984	Binance
656040	00000000000000000003ef15abd594c77995502783aa7d2f2a7bb597f998c345	2020-11-09 00:34:50	2020-11-08 23:44:19	1630436	789634	3999338	1073733632	3fffe000	111111111111111110000000000000	c01bea089b2170fe1e50fb7edce48880d13ccc5030a9a6f720397f20b07410ef	1500962343	386974771	16787779609933	0000000000000000000000000000000000000000158ac1a4903e448d53cdebd1	03a8020a049d8ea85f2f706f6f6c696e2e636f6d2ffabe6d6db2991858e0692b2b03c5d89a93cbebee6a85ef118c0ffb12b3b13af585b88607010000000000000051bf2ad74af345dbe642154b265893161284501f32002d420100ffffffff	1391	811	6232	4146	414187466193	64110504	414812466193	64207244	50702489	7848.0459	31106	4.8148	12683	1.9632	86980.265001813	625000000	96741.375	675702489	104589.4219	Poolin
656041	000000000000000000072d5b17d3da1268d233e5af10f636a521256e68c64fcb	2020-11-09 00:41:26	2020-11-09 00:02:18	1267775	908359	3992852	1744822272	67ffe000	100111111111111110000000000000	6848ffbc222ab61b9874091f9863907c4b1c5ffbb383161750764aa0c0be9a4b	69849178	386974771	16787779609933	0000000000000000000000000000000000000000158ad0e95526eec2a7fcb27a	03a9020a294d696e656420627920416e74506f6f6c3633376334a2003d0220950dc2659976eb9855ec09d6240222ca350000fb664500	2480	1114	6186	6073	330426252289	51145424	331051252289	51242164	36090851	5586.3657	28474.7	4.4075	9041.38	1.3994	65722.116955826	625000000	96741.375	661090851	102327.7422	AntPool
656042	00000000000000000003960e7f28aac80b8a7a0198ba446cebfb84e6ca7eb339	2020-11-09 00:55:35	2020-11-09 00:15:42	1523166	823474	3993588	536870912	20000000	100000000000000000000000000000	dbda199e43418d8f858046a6df4345323c6c5ae80c6b17a1bc3be2c3a8d504b8	778365126	386974771	16787779609933	0000000000000000000000000000000000000000158ae02e1a0f98f7fc2b7923	03aa020a048893a85f62696e616e63652e636f6d2f63612f7573fabe6d6d761188b93f77c3db5223ad9fe29b0ef9f82c452c0b19d448f61cc0ee1106cb9e020000001e34c5f071bcfe926a5d030000000000	2356	1541	6323	7099	507607076724	78570568	508232076724	78667312	71682532	11095.4668	47074.8	7.2866	17956.6	2.7795	57557.781682149	625000000	96741.375	696682532	107836.8438	Binance
656043	00000000000000000006937dcccb190b2e33fb428e200d8fa9de316033ce4062	2020-11-09 00:56:04	2020-11-09 00:22:41	1200706	930687	3992767	536879104	20002000	100000000000000010000000000000	0fd22c29df30e43187b5f8f262046be3f8ffc31fec281ddc29bee83c785190cc	855502150	386974771	16787779609933	0000000000000000000000000000000000000000158aef72def8432d505a3fcc	03ab020a04a593a85f2f6c756269616e2e636f6d2f633301175b1a0000310161760200	1510	593	6339	4782	29905124740	4628900.5	30530124740	4725642	4419716	684.111	3681.8	0.5699	1107.22	0.1713	13674.558875431	625000000	96741.375	629419716	97425.4844	Unknown
656044	0000000000000000000fe5c36db540eeba31697b5ddd05e00d68d4fc09b59c44	2020-11-09 01:00:12	2020-11-09 00:25:19	1074007	973215	3993652	1073733632	3fffe000	111111111111111110000000000000	3890f3c7f2b146b9d63e83d7d4eb6d44769e161855f58ae92eae6f9f5899ff4a	1749289873	386974771	16787779609933	0000000000000000000000000000000000000000158afeb7a3e0ed62a4890675	03ac020a1a2f5669614254432f4d696e6564206279207064736d77736d312f2cfabe6d6d52a19fc8bcc320b9195c4f1980a0b9ad54625563451d2181b7bf4f4aa838ce7c10000000000000001076089501d4587a113fbc2756f4320000	713	363	6334	1819	2112633601564	327006528	2113258601564	327103264	22867457	3539.5669	21300.5	3.2971	5728.34	0.8866	11720.430271909	625000000	96741.375	647867457	100280.9453	ViaBTC
656045	0000000000000000000806bc38de5f60c389b280b04162097af88bafb6ab5204	2020-11-09 01:07:59	2020-11-09 00:34:50	1184004	936412	3993240	549453824	20c00000	100000110000000000000000000000	7a23917b89e745081f455b3623531b128824c3b6aea0c72aa63c34e8c69138e4	2687903276	386974771	16787779609933	0000000000000000000000000000000000000000158b0dfc68c99797f8b7cd1e	03ad020a047996a85f75732f4254432e636f6d2ffabe6d6da056ba854ceb4ae3e372e48d95dc0174906b00756e645f450ccafd6b10f017c9020000008e9b20aa05fe9f46fa6e000000000000	1478	749	5993	6131	387429609380	59968756	388054609380	60065500	49763375	7702.6836	42043.1	6.5077	12466.3	1.9296	39405.79824386	625000000	96741.375	674763375	104444.0625	Unknown
