id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
472322	000000000000000000eb50bb62fb50364f64f3c60711cf2785d56e971428db2f	2017-06-22 00:15:33	2017-06-21 23:38:46	999172	999172	3996688	536870912	20000000	100000000000000000000000000000	cc40bb6a0eb757608a56bd7463f38fad166c0dcac2fd08abc97c7ccac52a79be	1670263626	402754430	711697198173.76	00000000000000000000000000000000000000000063770fe1a3f599cd8d2dc3	0302350741d652c3099147d241d652c3091c0738092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6dad7308495ca2858f4b165d3e6156b3123a969571a79ac6166791609b172706790100000000000000082e8c576e24924800000000	1861	0	5125	4268	3741782923801	101051704	3743032923801	101085464	418169793	11293.2188	418628	11.3056	104657	2.8264	23615.037977634	1250000000	33757.875	1668169793	45051.0938	BTC.TOP
472323	000000000000000001233e79ef63c9b4d19f368172de13eca8d9c319ec90a3ab	2017-06-22 00:21:10	2017-06-21 23:46:59	998217	998217	3992868	536870914	20000002	100000000000000000000000000010	561dc275fbea08f285086e1c2d8bd0f54db2267e8b15bbe78b7e2e886311e179	1052711755	402754430	711697198173.76	0000000000000000000000000000000000000000006377b596bf1712b0b622a4	030335072ae5100809dec3a4779ef0b70587bd85a0dd82366860b7eebbe992143d9bd62fd1bdd3118101000000000000000054adaaaa810a6a38880343ca2f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	1548	0	5376	3446	3248800554893	87738080	3250050554893	87771840	324364000	8759.8711	325031	8.7779	81257.7	2.1945	12971.030246274	1250000000	33757.875	1574364000	42517.7461	BTCC Pool
472324	000000000000000000e5cad780deda9ad286b44d5b70b4eb0d0fbd66cdf7d9c9	2017-06-22 00:31:09	2017-06-21 23:52:53	998254	998254	3993016	536870914	20000002	100000000000000000000000000010	a74aecddd8b2b259845f0b7a058e9bddd2f6c0231bde0a5f24c146310f2ab0fb	709912113	402754430	711697198173.76	00000000000000000000000000000000000000000063785b4bda388b93df1785	030435070004c00f4b59041f9cab0708078e49590001601d142f426974667572792f5345475749542f4e59412f	2379	0	4826	5481	3066595996163	82817408	3067845996163	82851168	317690486	8579.6445	318329	8.5969	79582.3	2.1492	10217.469994854	1250000000	33757.875	1567690486	42337.5195	BitFury
472325	00000000000000000178ee456460d96e2523d797db96e1468ade88c8d7b18d44	2017-06-22 00:43:09	2017-06-21 23:54:03	999940	999940	3999760	536870914	20000002	100000000000000000000000000010	33073d87d57f8b1c061bbc671cf76ee7642bbd41b5c81101ce09073a226266bd	1532917205	402754430	711697198173.76	00000000000000000000000000000000000000000063790100f55a0477080c66	03053507052f4e59412f2cfabe6d6d23284db29e416df8dc51fc52d458a7cb0c13deedac69a9730cbfa93ff29fd4c004000000f09f909f104d696e65642062792079616e6a69653700000000000000000000000000000000000000000000000000000000	2052	0	4063	8737	2826506654397	76333480	2827756654397	76367240	297649849	8038.4209	297764	8.0415	74441	2.0104	9024.4534008938	1250000000	33757.875	1547649849	41796.293	F2Pool
472326	0000000000000000007b1c455b8b7b6ab406bb644bc2df1c7098957a3da480cd	2017-06-22 00:51:27	2017-06-21 23:57:31	999993	999993	3999972	536870914	20000002	100000000000000000000000000010	635f430edd96f5475a84ce2b336227b849b8f34924365be81b43cbffa8a30d91	3468636128	402754430	711697198173.76	0000000000000000000000000000000000000000006379a6b6107b7d5a310147	03063507052f4e59412f2cfabe6d6de1e588b7e3a494b4a2b92362dbdd3966382daa7334885fd38429e4e2bd60528804000000f09f909f174d696e6564206279207169616e64756f64756f64616765000000000000000000000000000000000000000000	2100	0	4726	6195	3013686688191	81388520	3014936688191	81422280	284457952	7682.1562	284552	7.6847	71138	1.9212	6336.8221613005	1250000000	33757.875	1534457952	41440.0312	F2Pool
472327	0000000000000000005a8b7be5172e6a6e2a4bc352f8b1b06af35bf940939401	2017-06-22 01:25:18	2017-06-22 00:15:33	998118	998118	3992472	536870930	20000012	100000000000000000000000010010	fd933bdf577903865e420fe11131aff902e8ac9e08419e69fcb3cd348e479699	3522678408	402754430	711697198173.76	000000000000000000000000000000000000000000637a4c6b2b9cf63d59f628	0307350700045d1c4b59046fe1870408c6c870a0000605c8152f426974436c7562204e6574776f726b2f4e59412f	2172	0	4537	5340	3694726449347	99780888	3695976449347	99814648	410826551	11094.9043	411709	11.1187	102927	2.7797	20628.209744522	1250000000	33757.875	1660826551	44852.7773	BitClub Network
472328	00000000000000000148585eb3895e0790f4a5ce379d4ce980605aec21706405	2017-06-22 01:30:10	2017-06-22 00:21:10	998133	998133	3992532	536870912	20000000	100000000000000000000000000000	5c1e42758204d98c1a6e4438e59af3db4658653b548a0adc9d4ca10282623a30	3344006020	402754430	711697198173.76	000000000000000000000000000000000000000000637af22046be6f2082eb09	030835070004a21d4b59040860832e0847cb9592f11404000a425720537570706f727420594e41200d2f425720506f6f6c2f4e59412f	1985	0	4731	4554	6325540557572	170829440	6326790557572	170863200	305800638	8258.543	306441	8.2758	76610.2	2.069	429298.88481255	1250000000	33757.875	1555800638	42016.418	BW.COM
472329	0000000000000000007510f94a99ab44d400356b578f6f99ede0cf386170c2e3	2017-06-22 01:46:02	2017-06-22 00:31:09	999165	999165	3996660	536870912	20000000	100000000000000000000000000000	141c893908c7e068e478215f84ac67ae3ac51192e99e0fb9eda773d0599d6d47	569349038	402754430	711697198173.76	000000000000000000000000000000000000000000637b97d561dfe803abdfea	030935070b2f43414e4f452f4e59412f36fabe6d6d7cd8a837596e88168686bc0d97565dea0f2e14041bc9100a4db287c725d68d500100000000000000092f4542312f4144362f1053046700738f6bc2425e70c447430200	2160	0	4681	4851	4107879341475	110938616	4109129341475	110972376	371338139	10028.4688	371744	10.0394	92935.9	2.5099	18175.173748596	1250000000	33757.875	1621338139	43786.3438	CANOE
472330	00000000000000000168c948c322a84729bf5891f070e2c939bf2214536b0ad6	2017-06-22 01:50:12	2017-06-22 00:43:09	999077	999077	3996308	536870912	20000000	100000000000000000000000000000	2e7f0022f76b3340d27deea39c5a528e3f71fa97547f30c2520e8bf7e6687234	3290861687	402754430	711697198173.76	000000000000000000000000000000000000000000637c3d8a7d0160e6d4d4cb	030a350741d652c895b07e5e41d652c8952c2460092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6dc5a0f9e4ce0e614dd7fd15612dcddc22cea6c978dfcee6ee6d102d2ac5e9230c0100000000000000020b7bc03eab010000000000	2064	0	4908	5885	2535667795094	68479000	2536917795094	68512760	236319879	6382.1255	236601	6.3897	59150.4	1.5974	5641.6304209427	1250000000	33757.875	1486319879	40140	BTC.TOP
472331	0000000000000000003e61e09f1d55a1baddee797635bc0d550af4020c816c5e	2017-06-22 02:04:50	2017-06-22 00:51:27	999176	999176	3996704	536870912	20000000	100000000000000000000000000000	e47a8d72bfca2f23fbf6705c7bb66ffee4271f421d9203f261e7bded061599c3	1848811679	402754430	711697198173.76	000000000000000000000000000000000000000000637ce33f9822d9c9fdc9ac	030b35070c2f5669614254432f4e59412f36fabe6d6da3fb20d867af294048b6b1176bcb1981e76083bc64a04fb64ddd10c160421f2f0100000000000000092f4542312f4144362f1099f4f6010f5071f31a92d1cc979c1d00	1947	0	4600	6066	3523283816566	95150856	3524533816566	95184616	312953641	8451.7197	313292	8.4609	78323.1	2.1152	7395.8335484191	1250000000	33757.875	1562953641	42209.5938	ViaBTC
