id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
513097	0000000000000000004d07a3f0b15bc528f5f79583b4dd464760035e3defd70f	2018-03-12 00:15:00	2018-03-11 23:29:52	1083433	969846	3992971	536870912	20000000	100000000000000000000000000000	1a6ea879cf4b36a1be3758b4357f5fa8d52b815e15ef1651451b49eed88b4f82	1530888102	391481763	3290605988755	000000000000000000000000000000000000000001417de7d8517bc00577df94	0349d4070485c6a55a672f4254432e434f4d2ffabe6d6dc1502ff799aee232021f63b5b7c78dadd921eca705792e5701366afc113b923a0100000000000000852e1ded8132010000000000	2031	602	5363	6095	1327002885113	120259640	1328252885113	120372920	29815026	2701.9868	27527.3	2.4946	7466.73	0.6767	44357.547522227	1250000000	113281.25	1279815026	115983.2344	BTC.com
513098	0000000000000000002165df60984a03f526df0fbc06f120d56d8608ad473b37	2018-03-12 00:23:48	2018-03-11 23:31:48	339483	295296	1225371	536870912	20000000	100000000000000000000000000000	cdff88dbb7e9f4738f224975535533668a2cd517d1b8aa5d822689de0badd28c	820564590	391481763	3290605988755	0000000000000000000000000000000000000000014180e602b651b7dbb2c1b6	034ad4072cfabe6d6df4a132fcd0289d894f6648888b072adfe8a363deb6c99dad7ab13bf96b6b517f04000000f09f909f124d696e6564206279207a6a623139363831310000000000000000000000000000000000000000000000000000000000000000	764	263	1707	1747	271289132242	24585578	272539132242	24698858	14654589	1328.0721	43213.2	3.9162	11966.6	1.0845	3477.7249670481	1250000000	113281.25	1264654589	114609.3203	F2Pool
513099	00000000000000000037a3c3a1342b29a87df8f0a7dc8ec36fd28fad90831301	2018-03-12 00:37:23	2018-03-11 23:47:53	1074567	972865	3993162	536870912	20000000	100000000000000000000000000000	6293e7af8e3539623fc0ea99271575b02500ca47830bc6969783344964f1da0a	1121451416	391481763	3290605988755	0000000000000000000000000000000000000000014183e42d1b27afb1eda3d8	034bd4071d2f5669614254432f4d696e656420627920737468796163696e7468652f2cfabe6d6dade681ffefc177768d826d3f755a7d6957b6ca9da1b791d0ef6de6f42562389201000000000000001075eaff08efd4d7edc185591542cb0000	1406	467	5866	4247	549440511745	49793048	550690511745	49906328	22557995	2044.3182	20999.4	1.903	5649.55	0.512	11772.667230926	1250000000	113281.25	1272557995	115325.5703	ViaBTC
513100	00000000000000000052e6da3f57012387a5ca183492aaeffd755915f6288fec	2018-03-12 00:55:03	2018-03-11 23:51:54	1094930	965974	3992852	536870912	20000000	100000000000000000000000000000	4f60b01ac9f450a3a995464c92199c8366503ebbb237be52d604de54480bf279	2515712841	391481763	3290605988755	0000000000000000000000000000000000000000014186e2577ffda7882885fa	034cd4074eaa41cf091d1d463312f6fdcdf6bf7d559f936f33fe68d2c7d2d1c7e1e429a270b024fc5f010000000000000000589349245c2fb06df80800d62f425443432f2000000000000000000000000000000000000000000000000000000000000000	1731	531	5386	6527	919283524198	83310072	920533524198	83423352	22498075	2038.8881	20554.1	1.8627	5634.81	0.5107	9732.2391993829	1250000000	113281.25	1272498075	115320.1406	BTCC Pool
513101	000000000000000000146b491717aa71ad44a6393fd5d9ae3e49af07a531aaa2	2018-03-12 01:24:27	2018-03-11 23:54:54	1129996	954271	3992809	536870912	20000000	100000000000000000000000000000	decaf9e236ff8cc0951a44c7b8facd1c55e07f61b96952ae96014c68aba8631c	1802264514	391481763	3290605988755	0000000000000000000000000000000000000000014189e081e4d39f5e63681c	034dd407192f5669614254432f4d696e656420627920646c67313233342f2cfabe6d6dc872635fe1d91986bda4dbb41ba9cab2155b39b25569ee1e68f0533019ca6f23010000000000000012d0f52ccfe45655de8f8ccfbf97e432500100	2281	790	4946	8387	1149482377862	104171840	1150732377862	104285120	44557882	4038.0581	39443.9	3.5746	11158.4	1.0112	11100.266446769	1250000000	113281.25	1294557882	117319.3047	ViaBTC
513102	00000000000000000047d68c7ec0be78cd94bacfa3af29a6966ad3043bfaf615	2018-03-12 01:38:57	2018-03-12 00:15:00	640772	554385	2303927	536870912	20000000	100000000000000000000000000000	f26ace9c98ce63b50e259e0a6107cf0b4d57d28da38151db3287575e08a4de3e	3704144813	391481763	3290605988755	000000000000000000000000000000000000000001418cdeac49a997349e4a3e	034ed4072cfabe6d6d3b2f1e4296adf8a0fa0b488f068caa3ab4afd4132c69b257e57f1f228a19c11704000000f09f909f114d696e656420627920617a6e6138373735000000000000000000000000000000000000000000000000000000000000000000	1258	382	2698	5745	675131182675	61183764	676381182675	61297044	23795498	2156.467	37156.5	3.3674	10330.5	0.9362	4913.702529925	1250000000	113281.25	1273795498	115437.7188	F2Pool
513103	00000000000000000036fc0841b77f72cf8f9354c9e0eda9745574e11899f3cd	2018-03-12 01:41:04	2018-03-12 00:23:48	1042062	983722	3993228	536870912	20000000	100000000000000000000000000000	fff2395a8665714266cf4bab68d24e3764712f3132316559ad9d07988844400c	794801604	391481763	3290605988755	000000000000000000000000000000000000000001418fdcd6ae7f8f0ad92c60	034fd407fabe6d6db63bb235a4682e8489accaea165ed52a561ca9d3c0436e6e55556ebd04df35a201000000000000000165080063fd284e04010068f1022f736c7573682f	710	231	5296	6559	2889811681170	261889184	2891061681170	262002464	5286101	479.0529	5074.55	0.4599	1324.06	0.12	5749.7288255234	1250000000	113281.25	1255286101	113760.3047	SlushPool
513104	00000000000000000036fc17b15025cdbbdb2786c8a4cdceb916a68e6e22bad2	2018-03-12 01:49:52	2018-03-12 00:37:23	1048904	981417	3993155	536870912	20000000	100000000000000000000000000000	98ce50c881ed50ac70fa09d49816fe9671dffc88211f2b75f1577fd8420bb2a8	685996852	391481763	3290605988755	0000000000000000000000000000000000000000014192db01135586e1140e82	0350d407174d696e656420627920416e74506f6f6c665f205aa5dcc0fabe6d6d364fb6de912caec7914f9f7598774f28671e9ba4f7a6f7e1561d7a9aab90d8350400000000000000be33000083f80200	1071	285	6050	2443	676433972825	61301828	677683972825	61415112	23727264	2150.2832	22628.1	2.0507	5942.96	0.5386	12776.32213475	1250000000	113281.25	1273727264	115431.5312	AntPool
513105	00000000000000000033b2987cfe0d74d5488f73be7d42f27b17d77eab47649d	2018-03-12 01:56:44	2018-03-12 00:55:03	1047426	981871	3993039	536870912	20000000	100000000000000000000000000000	b1e56d5035223488b5326ad51c423400ff2a772b65baef73ec81b07dd162a295	3764799817	391481763	3290605988755	0000000000000000000000000000000000000000014195d92b782b7eb74ef0a4	0351d407045ddea55a2f4ab1b84f000045c293300200	554	131	5706	3676	319691293955	28972024	320941293955	29085304	11058531	1002.1794	10560.9	0.9571	2770.04	0.251	37826.951248985	1250000000	113281.25	1261058531	114283.4297	Unknown
513106	0000000000000000002e97734b57470997a13c54c73659a1b93c21e650bbea75	2018-03-12 02:10:30	2018-03-12 01:24:27	1053033	980096	3993321	536870912	20000000	100000000000000000000000000000	f33510eae60b2d37fe61a17c71c2ec0a2f2581c806dee015c97fbbaa7fb0689f	2160484427	391481763	3290605988755	0000000000000000000000000000000000000000014198d755dd01768d89d2c6	0352d407fabe6d6dad0e25a6afa900434e5d37b7176153d7aa92d6050ac5c508d4963fbb7a2815f401000000000000002865080083d9b20000598caf21042f736c7573682f	1278	320	5248	6522	1534122631717	139029856	1535372631717	139143152	20555597	1862.851	19527.3	1.7696	5148.43	0.4665	29310.273055805	1250000000	113281.25	1270555597	115144.1016	SlushPool
513107	000000000000000000271ff0cead965361a5f09b908962619ae3646c186457df	2018-03-12 02:43:36	2018-03-12 01:38:57	1136520	952287	3993381	536870912	20000000	100000000000000000000000000000	9c2024f64ab85943a9c751af52679cb96612dfb3c0e56021da9628cfc847943c	147119602	391481763	3290605988755	000000000000000000000000000000000000000001419bd58041d76e63c4b4e8	0353d407fabe6d6d8af82d83aa0216a41d13e3a87e06f98a93dfa06b8a0d0ccd36fe138f599985f6010000000000000029650600928d9d4b070000e823042f736c7573682f	2570	702	5382	6429	1453024459268	131680344	1454274459268	131793624	45965165	4165.5933	40457.1	3.6664	11510.2	1.0431	237367.16643239	1250000000	113281.25	1295965165	117446.8438	SlushPool
