id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
729897	000000000000000000061cbc50d42c6b4758d01a17d0086ca6fe7cdd95ee6b0b	2022-04-01 00:03:24	2022-03-31 23:17:52	1268510	908215	3993155	594755584	23734000	100011011100110100000000000000	bf3f39895716d76a85470de851b1fb68c01822da43651cc5b014cc063bfb4503	2751773543	386521239	28587155782195	00000000000000000000000000000000000000002b3cfef0de23aa087dad9c0c	0329230b445c207465727261706f6f6c2e696f20626c6f636b206d696e656420627920636c65616e20656e65726779205c00000000abcb12c55d0fc73b0000022cba01000000000000	1418	1057	6839	5641	479300679056	218321456	479925679056	218606144	23246883	10588.9551	18330.785	8.3498	5823.404	2.6524	4875.1028807677	625000000	284687.5	648246883	295276.4688	Unknown
729898	0000000000000000000463c16dd30018f1252ae11c1d90e6b9a2afd6a2c97133	2022-04-01 00:07:28	2022-03-31 23:21:33	1571588	807142	3993014	549453828	20c00004	100000110000000000000000000100	8ce62e111ead3e3dda2b0ad28edf02a93a3c752682908221ff351f8858dac221	3556021791	386521239	28587155782195	00000000000000000000000000000000000000002b3d18f0ef67b57fad4ac1aa	032a230b04f37aa837627463636f6d2f3437627573fabe6d6d94e32964cc57182d294f5e44926398bc1e2cbfde571c5765993faaa3b4823ecb020000008e9b20aa3aa02cb263be000000000000	1224	969	8521	3992	2994445565555	1363969920	2995070565555	1364254592	19064688	8683.9658	12133.738	5.527	4776.176	2.1755	10547.246206063	625000000	284687.5	644064688	293371.4688	Unknown
729899	000000000000000000076863fb7af5de2954b803dca0ee294bd603abf2306330	2022-04-01 00:09:52	2022-03-31 23:36:49	1355984	879020	3993044	536895492	20006004	100000000000000110000000000100	28ee88a2089cb70d041f22d7e85042cbf3c8c148e725d7f7a1193b9555aa9245	1672241891	386521239	28587155782195	00000000000000000000000000000000000000002b3d32f100abc0f6dce7e748	032b230b07650302d1c44b16311200000000008c2830ec142f736c7573682f	1290	967	7682	3455	164849623485	75089000	165474623485	75373688	9720419	4427.6509	7170.3066	3.2659	2435.0894	1.1091	1734.8548146486	625000000	284687.5	634720419	289115.1562	SlushPool
729900	000000000000000000053b887ccb0b7e24ca4c084972d0aab63b59b1c2952367	2022-04-01 00:15:23	2022-03-31 23:36:58	1410855	860745	3993090	536895488	20006000	100000000000000110000000000000	e908673b179ea0aa9d4b317ea965ca45dde32cbf81dcd0b74063a5c19a73146a	336713642	386521239	28587155782195	00000000000000000000000000000000000000002b3d4cf111efcc6e0c850ce6	032c230b041c4446622f466f756e6472792055534120506f6f6c202364726f70676f6c642f05d626875b7c340000000000	2100	1535	7217	5872	354985494229	161695888	355610494229	161980576	12523349	5704.3853	8878.313	4.0439	3137.113	1.4289	20073.854062701	625000000	284687.5	637523349	290391.875	Foundry USA Pool
729901	0000000000000000000448fc9aaed9fa09d852686a54fbe5ca032601ce66c03b	2022-04-01 00:37:52	2022-03-31 23:51:02	1456688	845461	3993071	536977408	2001a000	100000000000011010000000000000	8ab9758b30bb65dc2869935c236a4994439295fd915ac19099e82e3ee5ce913f	1640199217	386521239	28587155782195	00000000000000000000000000000000000000002b3d66f12333d7e53c223284	032d230b04604946622f466f756e6472792055534120506f6f6c202364726f70676f6c642f12e438464f58200000000000	2908	2182	6131	11251	5712805846391	2602183168	5713430846391	2602467840	25684009	11699.0664	17635.416	8.0327	6433.904	2.9307	91153.203519813	625000000	284687.5	650684009	296386.5625	Foundry USA Pool
729902	000000000000000000050fd3eab6ed8d06bd3779728910de413b0149bb600d15	2022-04-01 00:38:16	2022-04-01 00:03:24	1567995	808456	3993363	741801984	2c370000	101100001101110000000000000000	a6748d174af12ee3fbf875c3d7753d3462eb3b349a0f0e277c297e9518633485	3034378255	386521239	28587155782195	00000000000000000000000000000000000000002b3d80f13477e35c6bbf5822	032e230b082f5669614254432f2cfabe6d6df1fd6ca6ae6be4b567c3384b5402ff8ca24649d37395dd363e91be8a23c523f7100000000000000010dc1976178128e82b438b72452800000000000000	1360	1200	8737	3510	75905443175	34574928	76530443175	34859616	4155291	1892.7351	2650.7039	1.2075	1040.9142	0.4742	3116.1549701839	625000000	284687.5	629155291	286580.25	ViaBTC
729903	00000000000000000008bd8b2ab15c021a534bb62526317b526287e4e72b8437	2022-04-01 00:41:25	2022-04-01 00:07:28	1633720	786328	3992704	748724224	2ca0a000	101100101000001010000000000000	418f32a42c4550995af04517e35451d3d6ee5bd030e3835c38c36e74651a71fe	2677128086	386521239	28587155782195	00000000000000000000000000000000000000002b3d9af145bbeed39b5c7dc0	032f230b04344a46622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cf4864f0000000000000000	1921	1565	7923	4264	5691436004790	2592449024	5692061004790	2592733696	6014287	2739.5078	3682.0212	1.6772	1506.7313	0.6864	16170.231642176	625000000	284687.5	631014287	287427	Foundry USA Pool
729904	00000000000000000000835deef6721593354966c81658b2c5114de01f721bb4	2022-04-01 00:59:39	2022-04-01 00:09:52	1537795	818595	3993580	536928256	2000e000	100000000000001110000000000000	adeed016d34ab67abd7442e812a2c8ad894e9df282e8650e7c122a94e2201a5f	1749598486	386521239	28587155782195	00000000000000000000000000000000000000002b3db4f156fffa4acaf9a35e	0330230b1362696e616e63652f383232d3000102875192aafabe6d6dcf7a5c3dfdd2243dd8c15b5a8e99811c451c911c682ef7937d40d2ee8d46a2470200000000000000d85e0000c43d0100	2093	1646	7623	7612	6710131162770	3056464640	6710756162770	3056749312	18989945	8649.9199	12352.236	5.6263	4757.0195	2.1668	14748.263516022	625000000	284687.5	643989945	293337.4062	Binance
729905	000000000000000000053a8db9a1feedd7bf915256cdecebb3fedd79d68cebe7	2022-04-01 01:07:57	2022-04-01 00:15:23	1370858	876316	3999806	1073676292	3fff0004	111111111111110000000000000100	a3e1fecd294ec372c0c9f6cd13126aa36633f97f75e5bb9c40353d9171523b58	1825337421	386521239	28587155782195	00000000000000000000000000000000000000002b3dcef1684405c1fa96c8fc	0331230b046d5046622f706f6f6c696e2e636f6d2ffabe6d6d61d1deed1f683b6b2fe28b5e3f57f3e6dc2551707cbf3289308a520d0d253fa30100000000000000dea0b38508d875a956b12aeef6b9cdfd12004417000000000000	1575	1239	7202	4931	217937894161	99270712	218562894161	99555400	8582571	3909.3611	6262.959	2.8528	2146.7366	0.978	6158.8777684996	625000000	284687.5	633582571	288596.875	Poolin
729906	00000000000000000001502829da5aefc931ad9b2a1474a49b3553c92d4d985b	2022-04-01 01:12:38	2022-04-01 00:37:52	1652989	780144	3993421	536870912	20000000	100000000000000000000000000000	7961d69e2c6ad1aa2ed2af84f23bbe13562621ecd257f7dcd1d7e1afd8cd8039	1247364165	386521239	28587155782195	00000000000000000000000000000000000000002b3de8f1798811392a33ee9a	0332230b1362696e616e63652f383236e00065028c255007fabe6d6d5933d5c602ae3b90fdac0696bed88c6b3703351b25b2115aa8aa06a861b66d2a04000000000000005a160100e6492200	1771	1398	7506	4725	3062475153672	1394957440	3063100153672	1395242112	5557626	2531.4985	3363.0342	1.5318	1392.252	0.6341	8558.4164394152	625000000	284687.5	630557626	287219	Binance
