id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
489421	000000000000000000361dcdba8383936441244cf2f3bf46292f5838df709c2e	2017-10-12 00:05:52	2017-10-11 23:16:37	999898	974586	3923656	536870912	20000000	100000000000000000000000000000	7d3b9afc53cbf489a2026324785efeef18c7c7fba89fa7408a56e84d9ba0a3e7	3550937096	402717299	1123863285133	00000000000000000000000000000000000000000099c5c2eb8e15bfdf45ad5c	03cd7707052f4e59412f2cfabe6d6df1324f60e55fdef436590fdf538a712db7088e23224dcdbd5899404bc15ce30e04000000f09f909f144d696e6564206279206c69727569686169383638000000000000000000000000000000000000000000000000	1903	91	5404	4520	1548677279129	74309256	1549927279129	74369232	172489335	8276.4531	172569	8.2803	43974.4	2.11	1646.0113108792	1250000000	59978.0039	1422489335	68254.4531	F2Pool
489422	0000000000000000007cc33a57399a3bf8e725d6c46020d5f8bbb242b931a5c3	2017-10-12 00:10:07	2017-10-11 23:20:38	1046760	981976	3992688	536870912	20000000	100000000000000000000000000000	b4676c7ce23384517cb55e15e6b0d1876aa4e85518fe52a93a97e47a4062b2c6	2385279001	402717299	1123863285133	00000000000000000000000000000000000000000099c6c8980c8fcb50cacd4e	03ce770704b7b2de592f4254432e434f4d2f4e59412ffabe6d6d18084be1f19078eca83641a22b9e673f95b212273a489d059093cb377e948ba8010000000000000002e36cac3648444400000000	2430	253	4884	5567	913856245645	43849020	915106245645	43908996	92483755	4437.5928	88380	4.2407	23167.3	1.1116	85011.926360129	1250000000	59978.0039	1342483755	64415.5938	BTC.com
489423	000000000000000000391a85a3eeb848f97ba31a68af5cf26f35e5598a4ff702	2017-10-12 00:14:21	2017-10-11 23:30:51	998184	998148	3992628	536870912	20000000	100000000000000000000000000000	e54cc17c948d77d5a43d62d2dd27b45333e4f1cb2ee54a4a77843032513367ab	2870983368	402717299	1123863285133	00000000000000000000000000000000000000000099c7ce448b09d6c24fed40	03cf77072cfabe6d6d73867fe8ae799aa10db4ebe5223c2e81c2703c5aab8544355650c0cfdd425eae08000000000000002f4e59412f	2655	1	5229	5374	535455034449	25692418	536705034449	25752396	41707372	2001.2198	41797.9	2.0056	10449.5	0.5014	504800.07957046	1250000000	59978.0039	1291707372	61979.2227	Unknown
489424	000000000000000000f356eb2dc0c1646b89e3aefb7ddd8b8fe74486f9cc8827	2017-10-12 00:28:10	2017-10-11 23:36:55	999227	837709	3512354	536870912	20000000	100000000000000000000000000000	79f7df68ae5d4b5fe27f8ceb9572bfc9c118359b40350a179fc1e77e72827640	1998200655	402717299	1123863285133	00000000000000000000000000000000000000000099c8d3f10983e233d50d32	03d0770700041bb7de5904b0f78a0a0c00247b5be2190100000000000a636b706f6f6c192f6d696e65642062792067626d696e6572732f202f4e59412f	2356	444	4367	5317	927030347858	44481144	928280347858	44541120	100288329	4812.0752	100401	4.8175	28556.5	1.3702	26062.966033393	1250000000	59978.0039	1350288329	64790.0781	GBMiners
489425	0000000000000000001208c67f4a5fc513dee773a447ee0383fe35fe07402933	2017-10-12 00:45:02	2017-10-11 23:38:11	1046754	983337	3996765	536870912	20000000	100000000000000000000000000000	42f8197d15b21504759a427b17c71f6112e9e2f6613b21e4f12a3283b08cc64e	3006080154	402717299	1123863285133	00000000000000000000000000000000000000000099c9d99d87fdeda55a2d24	03d17707244d696e656420627920416e74506f6f6c612f4542312f4144362f4e59412f3c2059debb0efabe6d6dc943b4e5ba676cf5a06dbe6595f23f1b9598b63cc46688fb2be26d6d49b116130400000000000000a5120000b8560300	2682	201	4960	6010	1243072487944	59645604	1244322487944	59705584	102434172	4915.0376	97891	4.697	25635.2	1.23	43460.101516157	1250000000	59978.0039	1352434172	64893.0391	AntPool
489426	000000000000000000d6983d38fc0d3b58e1e8b5b09d8392fa829b90ed18ed55	2017-10-12 00:58:32	2017-10-12 00:05:52	1036122	985684	3993174	536870912	20000000	100000000000000000000000000000	583643f45c8062b2f65d124d7da76854fe4a41635b9725cc69264634fb63af83	1934989888	402717299	1123863285133	00000000000000000000000000000000000000000099cadf4a0677f916df4d16	03d277070439bede592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d07fa69f9092fdfeb38bfbe84b7b9333e44b1c166207956c4d5076751f74b8e4c01000000000000001b7b0fb7620a000000000000	2154	206	5312	4723	980856856347	47063868	982106856347	47123848	80211870	3848.7583	77441.3	3.7158	20091.7	0.9641	190055.69959636	1250000000	59978.0039	1330211870	63826.7617	Unknown
489427	0000000000000000007badd498cc1a505d39a0d598a53383bf406531bc82748f	2017-10-12 01:07:34	2017-10-12 00:10:07	1036671	985508	3993195	536870912	20000000	100000000000000000000000000000	17a602a42a0bd6a40174852d28e0a11acf9c81e1ca13ea3db9db57254333baa9	696619091	402717299	1123863285133	00000000000000000000000000000000000000000099cbe4f684f20488646d08	03d377070456c0de592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6dac639fc12b3562a8e1bf0d871a76ba19ec091f19485453a0940f8a18bb768b6b0100000000000000005cd0994639010000000000	1803	159	5530	4209	744253122298	35711052	745503122298	35771032	61523579	2952.0491	59367	2.8486	15410.9	0.7395	71831.771651613	1250000000	59978.0039	1311523579	62930.0508	Unknown
489428	0000000000000000006f41297fd3adfbaa7bd936c71f5d3f0a1749e8269f1fe6	2017-10-12 01:10:12	2017-10-12 00:14:21	1027780	988477	3993211	536870912	20000000	100000000000000000000000000000	ed6a99d51f629fbb14d45a523f2724f6cdeb2a61a9662019a160fa60163e64cf	3325698024	402717299	1123863285133	00000000000000000000000000000000000000000099cceaa3036c0ff9e98cfa	03d477070c2f5669614254432f4e59412f2cfabe6d6d3500ce146ff5536ad01bb0ce22b12404abedae0260f19a0b9ac419c6d6cd9c91010000000000000010cf103508e1d8aa05191d739b16450000	1408	88	5932	3023	303562440309	14565655	304812440309	14625633	24727865	1186.5023	24067.2	1.1548	6194.1	0.2972	4278.4608820109	1250000000	59978.0039	1274727865	61164.5039	ViaBTC
489429	000000000000000000e3766046c57c4011b7f48355361907c668f0b6abb8d3fa	2017-10-12 01:28:20	2017-10-12 00:28:10	1057502	978522	3993068	536870912	20000000	100000000000000000000000000000	26f14814f6cb58789133df1f2a9ce059d3354a217d4846db7bd2c67dfe5e4eb6	3189590374	402717299	1123863285133	00000000000000000000000000000000000000000099cdf04f81e61b6b6eacec	03d5770700041ac5de5904bbad3619085748d259e9020261142f426974667572792f5345475749542f4e59412f	2773	282	4851	6341	1559617312186	74834184	1560867312186	74894160	111967856	5372.4868	105909	5.0818	28044.3	1.3456	78630.280354801	1250000000	59978.0039	1361967856	65350.4883	BitFury
489430	00000000000000000042d99d9518047b66d5a1b0f953d3c588b4d7d46e9e740f	2017-10-12 01:33:39	2017-10-12 00:45:02	1018957	991308	3992881	536870912	20000000	100000000000000000000000000000	617a0f5d3a7869ee76dddbc63c24324dabcd2676382a21c36c739b3296e5ed9a	3336783887	402717299	1123863285133	00000000000000000000000000000000000000000099cef5fc006026dcf3ccde	03d6770700045ec6de5904a997ed330cab76c259a560ca59000500772cfabe6d6d75960ed61ee6b062c1c4b8614c042f20e8d59da6636061957cc39e84c7c3e5e00100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2489	100	5270	5438	455030123382	21833438	456280123382	21893416	44835232	2151.3022	44016.1	2.112	11231.8	0.5389	6724.3074756384	1250000000	59978.0039	1294835232	62129.3047	BitClub Network
