id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
173034	00000000000001ebd0c9e837d599f859d32a0a81289ebdf26e54be65e273351c	2012-03-27 00:09:25	2012-03-26 23:05:16	49081	49081	196324	1	1	000000000000000000000000000001	6928eb33326e033925fe2a5e8a9f44262de19fb054e98f0d04b06c27bcecc6a3	321577673	436941447	1498294.3628165	00000000000000000000000000000000000000000000000eef8a120050453d47	0487320b1a029100062f503253482f	153	0	217	292	564416426856	26188.9219	569416426856	26420.9219	7022881	0.3259	143741	0.0067	35935.2	0.0017	20537.791321515	5000000000	232	5007022881	232.3259	Unknown
173035	000000000000047ab1feecf01cd393dfed0743cef1f5cd547a11a060a5ab6302	2012-03-27 00:11:56	2012-03-26 23:10:01	4088	4088	16352	1	1	000000000000000000000000000001	319e4b7b0c5ad77539cbe2994a54a9cd1ab4aef778fe550385e59311033ca82b	927061930	436941447	1498294.3628165	00000000000000000000000000000000000000000000000eefa0eecd89f401dc	0487320b1a020f02062f503253482f	15	0	18	29	42019501214	1949.7048	47019501214	2181.7048	0	0	0	0	0	0	167.86818893519	5000000000	232	5000000000	232	Unknown
173036	00000000000003a6f3f589a0a93f3ab2c5ac57ee9efeef6b8bce6cc98a4e4761	2012-03-27 00:26:27	2012-03-26 23:23:20	217	217	868	1	1	000000000000000000000000000001	0821e40b58566f0e7810f106a9190a094dd3b5c1aacf35d484549c658d9fbe97	3133866530	436941447	1498294.3628165	00000000000000000000000000000000000000000000000eefb7cb9ac3a2c671	0487320b1a037f1702	1	0	1	1	0	0	5000000000	232	0	0	0	0	0	0	0	5000000000	232	5000000000	232	Unknown
173037	000000000000084a837eb844d17f828d460749d3bea65c7d1a17b1d72314c2ef	2012-03-27 00:35:17	2012-03-26 23:24:53	30666	30666	122664	1	1	000000000000000000000000000001	7b6976b8a67967414efe83ef439779223309ea7b7ab5a95ba706230d2438ba38	1309122593	436941447	1498294.3628165	00000000000000000000000000000000000000000000000eefcea867fd518b06	0487320b1a0125062f503253482f	66	0	146	120	332576285867	15431.5391	337576285867	15663.5391	4150000	0.1926	136316	0.0063	34079	0.0016	17772.590786591	5000000000	232	5004150000	232.1926	Unknown
173038	00000000000003a892d097feaff0b0df42c49f5f7747078febdb71fa90eefda0	2012-03-27 01:02:52	2012-03-26 23:29:15	83738	83738	334952	1	1	000000000000000000000000000001	c1aeb077b0c28c1b7d7c3ff8ad7fab59dc6bf993a7fc8bf5150731c00b9e3393	3080761360	436941447	1498294.3628165	00000000000000000000000000000000000000000000000eefe5853537004f9b	70736a0487320b1a04da79fe00522cfabe6d6d2190d6f75b3ebc5236a4d2cf8ba062f3fc95b2685d00542cf9b05f40369121050100000000000000425443204775696c64202f503253482fac1eeeed88	107	0	405	305	557937628152	25888.3047	562937628152	26120.3047	11350000	0.5266	135941	0.0063	33985.3	0.0016	21985.549233824	5000000000	232	5011350000	232.5266	BTC Guild
173039	00000000000003b1e8eb147d9e7bd99ca9a58d1611ff1de1d02d54790159f1c2	2012-03-27 01:07:04	2012-03-27 00:09:25	223	223	892	1	1	000000000000000000000000000001	2d1d3a30e708041100f3a3b3114782948492cc38830770d3e0719f1e993e533f	1292905728	436941447	1498294.3628165	00000000000000000000000000000000000000000000000eeffc620270af1430	0487320b1a02ef06062f503253482f	1	0	1	1	0	0	5000000000	232	0	0	0	0	0	0	0	5000000000	232	5000000000	232	Unknown
173040	000000000000037d25bb6c063a254d97f7b3b0d88146981e7d5e1ba08058a8cc	2012-03-27 01:28:54	2012-03-27 00:11:56	37463	37463	149852	1	1	000000000000000000000000000001	9df04dc1e68971d5a35fca2ca98e25669ab0175b5fc231237f74fa5e2e68045b	3126664727	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef0133ecfaa5dd8c5	04d617714f0354d500062f503253482f	67	0	181	129	472205103870	21910.3164	477205103870	22142.3164	4512288	0.2094	121171	0.0056	30292.8	0.0014	28855.37902362	5000000000	232	5004512288	232.2094	Unknown
173041	0000000000000a3b7bdb1bf8ca526199281317ab3fabb3ad311b698cbc7fc36f	2012-03-27 01:32:20	2012-03-27 00:26:27	37187	37187	148748	1	1	000000000000000000000000000001	3315e424eba340303aaf7c2f41d92ac63a8d65c68e74c6f91ca11eb8a2c7a6e9	528407308	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef02a1b9ce40c9d5a	062f503253482f	44	0	111	498	270342337842	12543.8838	275342337842	12775.8838	500000	0.0232	16927.9	0.0008	4231.98	0.0002	336.05131370584	5000000000	232	5000500000	232.0232	Unknown
173042	000000000000095ddd1d8a793e2645af960764e1561953bfd3d63b2c024d1de5	2012-03-27 01:40:57	2012-03-27 00:35:17	17180	17180	68720	1	1	000000000000000000000000000001	c1d512a3220d569e9433386906403b1c1d9a0006a2c2aa002ae280b3ec06583a	1860778993	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef040f86a1dbb61ef	04601a714f03a48700062f503253482f	31	0	84	58	90070658406	4179.2783	95070658406	4411.2783	550083	0.0255	32441.8	0.0015	8110.45	0.0004	1799.3128105563	5000000000	232	5000550083	232.0255	Unknown
173043	00000000000001796c31a1f5a86cea6be8fd732f707337701b80687e63a9fef1	2012-03-27 01:59:56	2012-03-27 01:02:52	45780	45780	183120	1	1	000000000000000000000000000001	67c1ba73f51da9299d91ae6eeedcb6bfcc1c9de12573fdd76f8fc0563525a1bd	2915336584	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef057d537576a2684	0487320b1a029b01062f503253482f	142	0	205	276	1428709589660	66292.125	1433709589660	66524.125	1330000	0.0617	29194.2	0.0014	7298.55	0.0003	8018.9875508262	5000000000	232	5001330000	232.0617	Unknown
173044	0000000000000af148d536defb8b3bcb760026fc53a590ea311c1eb7522a4a33	2012-03-27 02:21:08	2012-03-27 01:07:04	32321	32321	129284	1	1	000000000000000000000000000001	128550a63fe49a39a90689db8bc55794333f650cc91abbca128d970030bee167	809342390	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef06eb2049118eb19	0487320b1a027601062f503253482f	110	0	144	213	333576426138	15477.9453	338576426138	15709.9453	2808444	0.1303	87495.9	0.0041	21874	0.001	4426.8351603704	5000000000	232	5002808444	232.1303	Unknown
173045	00000000000006c1ae2e3de4e82f2fac49681e4d697a3b41b2275552f8bc9f13	2012-03-27 02:31:29	2012-03-27 01:28:54	217	217	868	1	1	000000000000000000000000000001	b0dabc1abb2abe166133ee3401938fbf06d372e2e0480baf3e921cfd4d694730	37784343	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef0858ed1cac7afae	0487320b1a03c2a102	1	0	1	1	0	0	5000000000	232	0	0	0	0	0	0	0	5000000000	232	5000000000	232	Unknown
173046	0000000000000891e5472251578b2667d400ee51afefd1438aba42d07d86b490	2012-03-27 02:36:49	2012-03-27 01:32:20	31885	31885	127540	1	1	000000000000000000000000000001	919209dbb62946214cd911306b4cb28e195f9e4dc406f8021881cfae3b92d725	3009230123	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef09c6b9f04767443	0487320b1a02f100062f503253482f	88	0	147	172	360644451218	16733.9023	365644451218	16965.9023	3800000	0.1763	120018	0.0056	30004.4	0.0014	8942.1637166752	5000000000	232	5003800000	232.1763	Unknown
173047	0000000000000a0c7eaf11a449cd4e9ebc7af3211dc14cc7bede8a01e7c88c3e	2012-03-27 02:46:13	2012-03-27 01:40:57	55634	55634	222536	1	1	000000000000000000000000000001	6a1da00a84452fc0fb72ac8626afa722cc950e3ae9d996f40d6c105bfa4dc048	2426999297	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef0b3486c3e2538d8	70736a0487320b1a04e4b64a0f522cfabe6d6d31d6cd7dd2e2237f7298e3f15f363024be0deb9d9a2f63df0710caf16b56bb560100000000000000425443204775696c64202f503253482fac1eeeed88	73	0	148	850	1045800682090	48525.1484	1050800682090	48757.1484	3650000	0.1694	65898.8	0.0031	16474.7	0.0008	3941.9790768026	5000000000	232	5003650000	232.1694	BTC Guild
173048	0000000000000338d081e859db7014c85ddc69fd36db5d30f21905b01128e607	2012-03-27 03:05:35	2012-03-27 01:59:56	3069	3069	12276	1	1	000000000000000000000000000001	5052b16ee24c7f97366572f77e901a4493709df43988c62b1610b86d80a702ea	2374851382	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef0ca253977d3fd6d	04f8a30200094269744d696e746572062f503253482f01072cfabe6d6d5f59d1407c4c44f842ae3030fa8f237766418a9b927d0b6f6b5f6bfa87d51bf20100000000000000	3	0	16	5	5557927077	257.8878	10557927077	489.8878	0	0	0	0	0	0	8.9282709579579	5000000000	232	5000000000	232	BitMinter
173049	00000000000002efdeab0c7f4739c6c425eee75e70b4605616af85c3048f84fa	2012-03-27 02:58:11	2012-03-27 02:21:08	11453	11453	45812	1	1	000000000000000000000000000001	b2e895d6e3881882f804ee197ad24b0ac1007def49b323f18835ffe51cfe31a0	448392053	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef0e10206b182c202	0487320b1a023601062f503253482f	28	0	53	54	95971041498	4453.0562	100971041498	4685.0562	3400000	0.1578	302760	0.014	75690.1	0.0035	4699.8803444389	5000000000	232	5003400000	232.1578	Unknown
173050	000000000000026443106d6eb5eab51e534715764acd1ab770bb03dfc70af69b	2012-03-27 03:01:22	2012-03-27 02:31:29	8576	8576	34304	1	1	000000000000000000000000000001	3e3abef2c373cfa3301856e6f254705ed683431a63dd5eb67206edac966098d4	1697111324	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef0f7ded3eb318697	0487320b1a02ce32122f503253482f42495031362f736c7573682f522cfabe6d6d4ba195f856d976dd0eb10610baa172619c34369f4fbf1ab7bdb3f62de2f1dc860100000000000000	24	0	40	43	192238156287	8919.8506	197238156287	9151.8506	6050000	0.2807	729355	0.0338	182339	0.0085	14451.34743077	5000000000	232	5006050000	232.2807	SlushPool
173051	000000000000058c64378f1800535e62a80926fc4494409c054a2eb77f11578f	2012-03-27 03:02:38	2012-03-27 02:36:49	3203	3203	12812	1	1	000000000000000000000000000001	cd9c76a2c3cc190305c4695334cfb697a36bad43056844ddadcf02cc561be5ea	3159986629	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef10ebba124e04b2c	0487320b1a028334122f503253482f42495031362f736c7573682f522cfabe6d6d60ee969dbd8705b0627fabbda82ea334e95c28cdd2af626ff3a060a64f8001120100000000000000	11	0	14	20	34469130936	1599.3677	39469130936	1831.3677	0	0	0	0	0	0	0	5000000000	232	5000000000	232	SlushPool
173052	000000000000045cfd9c35f28c982272e03189c4ee080a5d366ab13a033bb6e0	2012-03-27 03:10:14	2012-03-27 02:46:13	11739	11739	46956	1	1	000000000000000000000000000001	04a4df28df808644f9ec0cc5a97a998db3f6109ac9f60f86f2e2a649dc144582	3139573554	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef125986e5e8f0fc1	0487320b1a03d48e00122f503253482f42495031362f736c7573682f522cfabe6d6dd99e35927de3670b1177a6a4769080ed35922ef4f392c2bee2d04b8fa6d63e090100000000000000	24	0	52	64	79879884585	3706.4265	84879884585	3938.4265	450000	0.0209	39277.3	0.0018	9819.32	0.0005	4383.1412366342	5000000000	232	5000450000	232.0209	SlushPool
173053	00000000000004f39bdb3356041d27e6171ba154a5286b20b51eeb91a22afe82	2012-03-27 03:15:17	2012-03-27 02:58:11	12525	12525	50100	1	1	000000000000000000000000000001	85ba8222afa643117df5ec110e20b3d0f4de9660d782e1e6a9b5408d98fd3612	2327627494	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef13c753b983dd456	1265636f406f7a636f2e696e202f503253482f04c430714f022b022cfabe6d6d9549b1e3afb12711cec13ef712e7ca96bf9fef1d7d395ce5f409a62c0a886b170100000000000000	22	0	61	42	507652228884	23555.0625	512652228884	23787.0625	650000	0.0302	52901.4	0.0025	13225.4	0.0006	5385.7546349723	5000000000	232	5000650000	232.0302	OzCoin
173054	0000000000000b06c2101891ba81ab68559b37c992fd8b882bc9afa402ef746e	2012-03-27 03:19:04	2012-03-27 03:01:22	20848	20848	83392	1	1	000000000000000000000000000001	019dcc354f85ab13ce01adc54282be230a5b1ab9590a645533aacb99e28ae2d6	3492430377	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef1535208d1ec98eb	0487320b1a02d002062f503253482f	66	0	94	130	682573909672	31671.4277	687573909672	31903.4277	2700000	0.1253	130909	0.0061	32727.3	0.0015	4553.0498979829	5000000000	232	5002700000	232.1253	Unknown
173055	0000000000000626a92f14c5a0d8fd233012a2c953e49916ce63e5fbe5f3c2e4	2012-03-27 03:33:13	2012-03-27 03:02:38	32484	32484	129936	1	1	000000000000000000000000000001	d5bd84432765c82b25e11cdcb4ebd7400c3424d092c02fe0e1df68e0a8bc103f	323257348	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef16a2ed60b9b5d80	fabe6d6dfd12dd7f1eec8fe422ace03a8e3cb8b40910dbcb499f5dfa3fdecd46478b42d50100000000000000062f503253482f	47	0	105	390	131288968427	6091.8081	136288968427	6323.8081	1750000	0.0812	70593	0.0033	17648.2	0.0008	2957.5352367999	5000000000	232	5001750000	232.0812	Unknown
173056	0000000000000110842b24861badb1e7f92d6303f20b4b234e2af56655fee1e9	2012-03-27 03:41:49	2012-03-27 03:05:35	17853	17853	71412	1	1	000000000000000000000000000001	c7288b6d4294dced5732227b1fea05285061cef503054aed655700e8c070ef75	2108125910	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef1810ba3454a2215	0487320b1a02fe7c122f503253482f42495031362f736c7573682f522cfabe6d6de24c71b15f64c6cfa6a85bc9c36d9117c34dd6b9b046e724f7044c1ada16c3610100000000000000	29	0	89	70	91056743499	4225.0327	96056743499	4457.0327	1900000	0.0882	108127	0.005	27031.6	0.0013	15961.38147889	5000000000	232	5001900000	232.0882	SlushPool
173057	0000000000000ac52c1ec9c5598f2a4fec9b2abd9d679cbc164d780968309d1b	2012-03-27 03:43:29	2012-03-27 03:10:14	8139	8139	32556	1	1	000000000000000000000000000001	4297a677931831eeeaa7cc6592d9f4f611bdc69cb0fe10e8461da5fd2c65c7a8	3420912388	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef197e8707ef8e6aa	045f37714f028903062f503253482f	9	0	42	16	45092267706	2092.2812	50092267706	2324.2812	150000	0.007	18872.7	0.0009	4718.17	0.0002	334.746017533	5000000000	232	5000150000	232.007	Unknown
173058	000000000000070e4b05f09d53a2fc03ad335cc7ca804d7e850ef13611244918	2012-03-27 03:54:16	2012-03-27 03:15:17	19781	19781	79124	1	1	000000000000000000000000000001	f65a0244bd53ce19d13a1270acf60dbc8135ef333f0d112e50864a1c573c347a	2162106643	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef1aec53db8a7ab3f	0487320b1a026b01062f503253482f	45	0	92	82	1145537548456	53152.9414	1150537548456	53384.9414	2210000	0.1025	112997	0.0052	28249.3	0.0013	1361.1166624126	5000000000	232	5002210000	232.1025	Unknown
173059	00000000000008b396fb8c73debb73abbb10fa831b36f420bff2b28b64574097	2012-03-27 03:54:22	2012-03-27 03:19:04	4152	4152	16608	1	1	000000000000000000000000000001	ac469f61f6a8c9795be31d89ff232fd96477a50eaacbd427b0b193dbe4cc1609	2326643445	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef1c5a20af2566fd4	70736a0487320b1a04a9a13116522cfabe6d6d835a599b3499c71ae762b567b30cee21ffbc9a0ffa718cd980cee44f5e566d140100000000000000425443204775696c64202f503253482fac1eeeed88	13	0	18	25	13068760810	606.3905	18068760810	838.3905	450000	0.0209	115207	0.0053	28801.8	0.0013	33.223536805556	5000000000	232	5000450000	232.0209	BTC Guild
173060	00000000000002dba067023b040933a23195089edc351578825fefc9652df79c	2012-03-27 04:00:18	2012-03-27 03:33:13	217	217	868	1	1	000000000000000000000000000001	ac220ae8286a1a3df90064e32014843a7dc776e7fa4d9a3ac531574d3b5a6b7f	851568172	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef1dc7ed82c053469	0487320b1a03a30603	1	0	1	1	0	0	5000000000	232	0	0	0	0	0	0	0	5000000000	232	5000000000	232	Unknown
173061	000000000000092cc9100d638ef10501c77dd8bd62f29e2167451de856872712	2012-03-27 04:15:46	2012-03-27 03:41:49	34678	34678	138712	1	1	000000000000000000000000000001	3c4d6aca05dc4c90a99dbe5a25bb60925cab5d410b1a505dd1649ed5a271088e	4041759653	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef1f35ba565b3f8fe	0487320b1a038fd100122f503253482f42495031362f736c7573682f522cfabe6d6d9b0b388b6302716be5331f5cac7d46b1cbbcd121c1172f5de1b3494c4ab2c5e80100000000000000	76	0	160	161	1672486815260	77603.3828	1677486815260	77835.3828	2566035	0.1191	74602.7	0.0035	18650.7	0.0009	29780.792562239	5000000000	232	5002566035	232.1191	SlushPool
173062	00000000000006159ae4f698b3754e7456f06b7547b7740b95501c2a1b17dde8	2012-03-27 04:32:29	2012-03-27 03:43:29	31441	31441	125764	1	1	000000000000000000000000000001	2c2d2be3862d21faeb983f6bf5e8ead05c6c1b1ec020b01fd1990c02a56c0fd2	2506441832	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef20a38729f62bd93	70736a0487320b1a04bc033e16522cfabe6d6d0a8749272de0e9123a02341fb1dabc329b6b57f5556c1a25db0dd855b2fd70d40100000000000000425443204775696c64202f503253482fac1eeeed88	54	0	134	208	364171606118	16897.5625	369171606118	17129.5625	4410000	0.2046	141369	0.0066	35342.2	0.0016	28371.217143726	5000000000	232	5004410000	232.2046	BTC Guild
173063	00000000000003bc9d68eed0efc198c47a4fe330585081061ab14c22c5172916	2012-03-27 04:43:56	2012-03-27 03:54:16	14716	14716	58864	1	1	000000000000000000000000000001	e3a408e462d5de67f26a86ca15dfcc6f6ee3fb832f4a576efd2eb1f6703415f5	3153227897	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef221153fd9118228	0487320b1a03989a00122f503253482f42495031362f736c7573682f522cfabe6d6d16d0b569c5b1cf4301589f4bef5f9b5da93fa359ecdc436a0064c44b718c12ad0100000000000000	23	0	73	43	935004365785	43384.2031	940004365785	43616.2031	921347	0.0428	63831.7	0.003	15957.9	0.0007	4117.6362537676	5000000000	232	5000921347	232.0427	SlushPool
173064	000000000000097d7c9073ccbfb63df5c6f3ddbde210f4d3f6fac0d401f5d1e7	2012-03-27 04:57:15	2012-03-27 03:54:22	14406	14406	57624	1	1	000000000000000000000000000001	b7f6638d8c082130d24bdc8deda2510336e67fe89bb9530123228a6f85f76b32	2574679402	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef237f20d12c046bd	0487320b1a03daaa00122f503253482f42495031362f736c7573682f522cfabe6d6d1af3d4cc834b657584c0c29be47cf414990140266ba03b29494addd868f497af0100000000000000	39	0	65	73	133185463008	6179.8052	138185463008	6411.8052	1000000	0.0464	70801.5	0.0033	17700.4	0.0008	2744.4904505551	5000000000	232	5001000000	232.0464	SlushPool
173065	0000000000000314def50d9598fa2c43a56afd305034fb8c231e899a7253f7bc	2012-03-27 04:59:35	2012-03-27 04:00:18	11777	11777	47108	1	1	000000000000000000000000000001	2719741c847176a708e976fd1099b643ef56d3d6a6c78daba79adae973e8aab4	1590547108	436941447	1498294.3628165	00000000000000000000000000000000000000000000000ef24eceda4c6f0b52	0487320b1a028801062f503253482f	47	0	51	93	139021209724	6450.584	144021209724	6682.584	0	0	0	0	0	0	0	5000000000	232	5000000000	232	Unknown
