id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
357630	00000000000000000017da410fbc034adc3d310228a635440a346a8712d0c36a	2015-05-23 00:29:20	2015-05-22 22:59:36	999821	999821	3999284	2	2	000000000000000000000000000010	01f9ea8fd9eef9653329ba6188dcb776083c668ca5b7d597fc6e4785ad7b1b07	1865720000	404129525	48807487244.681	00000000000000000000000000000000000000000007160bc3e2a5c46315a094	03fe7405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d95f1d23b01d826ab5fec13c9eab86779fe06b66256bb6380145323e80d620726100000000000000000f1a67fb6db05004d696e6564206279206c617272797a6a74	1567	0	5460	4265	2046500420884	4871489.5	2049000420884	4877440.5	26091537	62.1083	26102.9	0.0621	6525.72	0.0155	11835.943953137	2500000000	5951	2526091537	6013.1079	F2Pool
357631	00000000000000000ca29be1893ce8d4582a1a0b94b803dd0460b12a2f783d24	2015-05-23 00:38:47	2015-05-22 23:12:58	312349	312349	1249396	2	2	000000000000000000000000000010	ddad1e3cbb906fbed7562f03850222144d4124b3d1c76cd1da82bde12f444810	513703576	404129525	48807487244.681	00000000000000000000000000000000000000000007161721152a0395c40ba0	03ff7405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d507eb4edb80b4e802fdf8e51f23581a94709670df9fd2c7bfc76794be356cf0410000000000000000106c37d362200004d696e6564206279206368656e3239313538303034	609	0	1516	1843	1475613794960	3512551	1478113794960	3518502	7284930	17.341	23342.5	0.0556	5835.62	0.0139	399086.39314294	2500000000	5951	2507284930	5968.3408	F2Pool
357632	00000000000000000eff4677c85a94bfa53d98fb7529c9063407ad6224ce77ea	2015-05-23 00:42:56	2015-05-22 23:24:56	107771	107771	431084	3	3	000000000000000000000000000011	eb7cdd1905e94440641278d1e87e0d509f66564141c9f621a0d8fafc10fef7bf	290581998	404129525	48807487244.681	0000000000000000000000000000000000000000000716227e47ae42c87276ac	03007505062f503253482f0407cd5f5508fabe6d6d295047518d9f4c8fa35d2b47eb502f422881170341a3da6640c108af7e34b94101000000000000003ffffea43f9aae020d2f6e6f64655374726174756d2f	229	0	561	519	291049654914	692814.5625	293549654914	698765.5625	2943063	7.0057	27371.7	0.0652	6842.93	0.0163	10148.057420715	2500000000	5951	2502943063	5958.0054	digitalX Mintsy
357633	000000000000000015fddad53b1be6bcfd351e17a5112053a5a6b88b031855a8	2015-05-23 00:50:22	2015-05-22 23:44:08	268985	268985	1075940	3	3	000000000000000000000000000011	91c1f49b0ff9c755f0d4f1de87b2f98c44cd26ad18177998cc4c90a2c0e60445	115373506	404129525	48807487244.681	00000000000000000000000000000000000000000007162ddb7a3281fb20e1b8	030175051d4d696e656420627920416e74506f6f6c20626a371c84f2be20555fcece9c13000030280500	431	0	1465	972	779008228248	1854351.125	781508228248	1860302.125	6395709	15.2243	23795.8	0.0566	5948.94	0.0142	3514.2711660579	2500000000	5951	2506395709	5966.2241	AntPool
357634	000000000000000002f11db4c84dcc80baacde6762de41c374e1a653d0b5c54f	2015-05-23 00:51:37	2015-05-22 23:56:17	47308	47308	189232	3	3	000000000000000000000000000011	dc34d12d90f9dfd1e41731d2d139f0c93fa063893d6b2c96fe33a225082b7d96	2884437760	404129525	48807487244.681	00000000000000000000000000000000000000000007163938acb6c12dcf4cc4	030275051f4d696e656420627920416e74506f6f6c207363300be9919920555fcf190356bf18000034700500	60	0	242	196	45110331074	107380.6328	47610331074	113331.625	822857	1.9587	17471.2	0.0416	4367.79	0.0104	126.31249758714	2500000000	5951	2500822857	5952.9585	AntPool
357635	0000000000000000027d5b623e879750b03326cce180fe50ad0e19aee5b4b0df	2015-05-23 00:59:04	2015-05-23 00:29:20	204504	204504	818016	3	3	000000000000000000000000000011	bd895f9d7a6f25f6a290cf1d4ebfe6af71a306b2708446b6179be8802e328c42	2128655995	404129525	48807487244.681	00000000000000000000000000000000000000000007164495df3b00607db7d0	03037505062f503253482f04d9d05f55085423a41eede538560d4254434368696e6120506f6f6c	483	0	966	1424	989944861056	2356464.75	992444861056	2362415.75	6508574	15.493	31858.4	0.0758	7964.6	0.019	7913.255204392	2500000000	5951	2506508574	5966.4927	BTCC Pool
357636	00000000000000000427108e661b67e2c1594da28f388feab4be43e67c11b7ef	2015-05-23 01:02:14	2015-05-23 00:38:47	108565	108565	434260	2	2	000000000000000000000000000010	809b75cfb373b5dd05e21e5e48c51a7e39cf1ef23b17f3804df4ee52b52777c9	4127915859	404129525	48807487244.681	00000000000000000000000000000000000000000007164ff311bf3f932c22dc	03047505062f503253482f045ed15f550840dc86e6991c00000e353030656438362f736c7573682f	186	0	534	757	206484736746	491516.25	208984736746	497467.25	2094866	4.9866	19332.6	0.046	4833.16	0.0115	269.13605248801	2500000000	5951	2502094866	5955.9863	SlushPool
357637	00000000000000000ff4e9006388e45f32e068cefd7bf6f706f05bf93a394bed	2015-05-23 01:08:52	2015-05-23 00:42:56	269484	269484	1077936	3	3	000000000000000000000000000011	3cd7ffad0a55abe39c4e4f8bbc46632836128ee304115188af8b42c805646912	1460625924	404129525	48807487244.681	00000000000000000000000000000000000000000007165b5044437ec5da8de8	030575051f4d696e656420627920416e74506f6f6c207363300be9919920555fd324038049010000f9850e00	472	0	1275	1964	769693291901	1832177.875	772193291901	1838128.875	6608096	15.7299	24540.6	0.0584	6135.15	0.0146	1917.7818624815	2500000000	5951	2506608096	5966.73	AntPool
357638	00000000000000000343529986508993d1da42a1d4a1be231fd6ded40561cfb8	2015-05-23 01:14:25	2015-05-23 00:50:22	84264	84264	337056	2	2	000000000000000000000000000010	5cffa76ffe1101e2d5f909c6b5439239d8517ca30e8438c73cc002767293c7ad	3979644641	404129525	48807487244.681	000000000000000000000000000000000000000000071666ad76c7bdf888f8f4	0306750506cbcde1b6e3fb08844038237f0f211b06457336e3ffce	190	0	417	535	227079526372	540540.0625	229579526372	546491.0625	2273284	5.4113	27040	0.0644	6760.01	0.0161	1396.31616828	2500000000	5951	2502273284	5956.4111	21 Inc.
357639	000000000000000003a68b97b73d2ab36f8f5293657e06dbea2c523525c8a0ef	2015-05-23 01:26:59	2015-05-23 00:51:37	401839	401839	1607356	3	3	000000000000000000000000000011	1071a7aaaff268fc3c566e705ed3a284b95e2d6788fc58f776fadb947003a37f	2176722656	404129525	48807487244.681	0000000000000000000000000000000000000000000716720aa94bfd2b376400	03077505062f503253482f0465d75f5508e801d2a1404a02000e4254434368696e6120506f6f6c20	764	0	2020	2266	1287738552011	3065332.75	1290238552011	3071283.75	10385257	24.7211	25857.7	0.0616	6464.43	0.0154	13873.394982977	2500000000	5951	2510385257	5975.7207	BTCC Pool
