id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
151315	0000000000000c053a0f6f972d3db971401cc26dc1102e6dd6a2610f3d900c8a	2011-11-01 00:07:32	2011-10-31 23:06:39	14377	14377	57508	1	1	000000000000000000000000000001	00deb8ff16ff18d853556b7d3f64821ca58dc78dafd0e3e95b3492dfd09043ac	383332612	437121226	1203461.92638	00000000000000000000000000000000000000000000000876a04e0f6d8128a4	04caf00d1a036a6505	43	0	63	81	2528230655504	80650.5625	2533230655504	80810.0625	4440657	0.1417	313606	0.01	78401.4	0.0025	1081.0514581628	5000000000	159.5	5004440657	159.6417	Unknown
151316	0000000000000b2c408aab0a94d8dd08ac2c45f19ee16b2f6bde5bb3ecc69b54	2011-11-01 00:23:13	2011-10-31 23:31:03	30117	30117	120468	1	1	000000000000000000000000000001	e3f01f54012dd47889d263bd4a25147fbe92ece5e5b7ebdb0c08eb00bf05fcf5	2169424577	437121226	1203461.92638	00000000000000000000000000000000000000000000000876b2ab27b7c0afa9	04caf00d1a0156	82	0	132	165	2586247486262	82501.2969	2591247486262	82660.7969	1850000	0.059	61868.8	0.002	15467.2	0.0005	1937.5497271938	5000000000	159.5	5001850000	159.559	Unknown
151317	0000000000000597c9b0a848c5e1ff020b8603622cd6ff3cc03ac6384b5c1d3e	2011-11-01 00:24:20	2011-10-31 23:36:32	1272	1272	5088	1	1	000000000000000000000000000001	43b14a11765be58f190492f572e580f7ca57ddb87d204545bca10428377f18c7	2074060676	437121226	1203461.92638	00000000000000000000000000000000000000000000000876c50840020036ae	04caf00d1a020c01	3	0	6	5	4621000000	147.4099	9621000000	306.9099	50000	0.0016	47348.5	0.0015	11837.1	0.0004	1215.4104553241	5000000000	159.5	5000050000	159.5016	Unknown
151318	0000000000000dcd817eb2db31f94586dd92fc54f1eaab2db33601a9839e95a1	2011-11-01 00:29:31	2011-10-31 23:49:09	8881	8881	35524	1	1	000000000000000000000000000001	fff367ab89946108fd4e8de7fd0266e922a89c9a59613fc39a34a404eebd2318	1523925835	437121226	1203461.92638	00000000000000000000000000000000000000000000000876d765584c3fbdb3	04caf00d1a02c94a	19	0	41	39	506499262279	16157.3271	511499262279	16316.8271	1400000	0.0447	161570	0.0052	40392.4	0.0013	2120.4982690463	5000000000	159.5	5001400000	159.5447	Unknown
151319	0000000000000789727e35891c5ab2a45459f9557694aebfd8d33e877fc96c77	2011-11-01 00:34:49	2011-10-31 23:55:52	15144	15144	60576	1	1	000000000000000000000000000001	b5bd33b0b9b74e50fddc8bd95ebb5416606b38e7c4f2c1deeaf0e82a9154ba26	355278403	437121226	1203461.92638	00000000000000000000000000000000000000000000000876e9c270967f44b8	04caf00d1a03d58000	51	0	63	99	119840130273	3822.9001	124840130273	3982.4001	1891000	0.0603	126683	0.004	31670.8	0.001	513.55055342806	5000000000	159.5	5001891000	159.5603	Unknown
151320	0000000000000a8a1b0665b9cd030d7cb6a7fef99164a39102acdb820a0a4f1c	2011-11-01 00:56:23	2011-11-01 00:07:32	39420	39420	157680	1	1	000000000000000000000000000001	70b5b0fb0564d80c21fd12d6827961403b4f6e22fe6f30b1e1f0e419b6b31141	2777462790	437121226	1203461.92638	00000000000000000000000000000000000000000000000876fc1f88e0becbbd	04caf00d1a029d01	67	0	191	129	1509267708783	48145.6406	1514267708783	48305.1406	8220683	0.2622	209690	0.0067	52422.5	0.0017	16068.961313255	5000000000	159.5	5008220683	159.7622	Unknown
151321	000000000000066fe6f60938ca60277e51b2170d3896e88776886bceb54ad517	2011-11-01 01:09:21	2011-11-01 00:23:13	16981	16981	67924	1	1	000000000000000000000000000001	eb1e57e258b159731a60f79eca03cb913d2e8e169f121c342f5f67289afaa4f8	1094269686	437121226	1203461.92638	000000000000000000000000000000000000000000000008770e7ca12afe52c2	04caf00d1a03b7b900522cfabe6d6d04c8083f3d036f7497c9c26ce6f24018441c22a3d9ed0d6cb92bbfd8534ea4a50100000000000000	37	0	79	71	619269615755	19754.7012	624269615755	19914.2012	4095429	0.1306	244971	0.0078	61242.8	0.002	2887.4274043712	5000000000	159.5	5004095429	159.6306	Unknown
151322	0000000000000099f5d8165b210d19567195c8602d58500700d8c53a1fd61326	2011-11-01 01:24:19	2011-11-01 00:24:20	23574	23574	94296	1	1	000000000000000000000000000001	db00a65ed8db37534ed2b1757fe4cdc79a8a36b671f2f8f5272366d25101a5fb	346768809	437121226	1203461.92638	0000000000000000000000000000000000000000000000087720d9b9753dd9c7	04caf00d1a02bb45	34	0	76	285	640393913773	20428.5664	645393913773	20588.0664	4700000	0.1499	201216	0.0064	50304	0.0016	917.50419937405	5000000000	159.5	5004700000	159.6499	Unknown
151323	00000000000006ab14fa2d8dc54933a95289ffb4d94ad25c972f5d75a3c48e2d	2011-11-01 01:39:37	2011-11-01 00:29:31	11934	11934	47736	1	1	000000000000000000000000000001	d112402e56179f851f9bb48a9ace3dee7ca07af2591f9934674fc66b3f366fff	552063346	437121226	1203461.92638	000000000000000000000000000000000000000000000008773336d1bf7d60cc	04caf00d1a022b30	38	0	54	70	2480784479383	79137.0234	2485784479383	79296.5234	1750000	0.0558	149343	0.0048	37335.7	0.0012	3278.6309703167	5000000000	159.5	5001750000	159.5558	Unknown
151324	000000000000071b9f2cba943a2851a76f9f343be349188ac35a6e071c7499f8	2011-11-01 01:40:04	2011-11-01 00:34:49	23884	23884	95536	1	1	000000000000000000000000000001	ee8befee01bc8725f0bf8e2e1a04fec95c953bac9c05166ea4feb89f152ba8db	2625113950	437121226	1203461.92638	000000000000000000000000000000000000000000000008774593ea09bce7d1	04caf00d1a0172	83	0	97	165	137882105246	4398.4395	142882105246	4557.9395	0	0	0	0	0	0	0	5000000000	159.5	5000000000	159.5	Unknown
151325	0000000000000d25c12778835e26052eb072b0193ba7f5de42edf022e85d7ce5	2011-11-01 01:52:50	2011-11-01 00:56:23	12065	12065	48260	1	1	000000000000000000000000000001	1173cf214ec55f9d2b25ed419c6e4d22b4ea65a6b99d651d01ba57899f1afebf	1473323644	437121226	1203461.92638	0000000000000000000000000000000000000000000000087757f10253fc6ed6	04caf00d1a024d7c	26	0	56	51	240653261663	7676.8394	245653261663	7836.3394	3450000	0.1101	291164	0.0093	72791	0.0023	2206.0115249165	5000000000	159.5	5003450000	159.6101	Unknown
151326	0000000000000b5bd4fa6b57e4100c91a4125872da7dd9f2f5ac12e73da8e920	2011-11-01 02:04:45	2011-11-01 01:09:21	21934	21934	87736	1	1	000000000000000000000000000001	6350f289698d4b15d09d708b862ac0d99476351b36a866e746054910ae53a311	3677745644	437121226	1203461.92638	000000000000000000000000000000000000000000000008776a4e1a9e3bf5db	04caf00d1a03deab04	70	0	92	142	223704794625	7136.1831	228704794625	7295.6831	2850000	0.0909	131234	0.0042	32808.4	0.001	598.4612544542	5000000000	159.5	5002850000	159.5909	Unknown
151327	00000000000005ed29e452db890c08e2744563eb699e520968778049aac00c85	2011-11-01 02:22:13	2011-11-01 01:24:19	20802	20802	83208	1	1	000000000000000000000000000001	f0ce2fb934546cbc5e30bdbd83a515653fc11a84dad64ae2966543f0e7d4ac63	2223462763	437121226	1203461.92638	000000000000000000000000000000000000000000000008777cab32e87b7ce0	04caf00d1a038b0901	43	0	98	81	279363543619	8911.6973	284363543619	9071.1973	3500000	0.1117	170027	0.0054	42506.7	0.0014	4770.2728531015	5000000000	159.5	5003500000	159.6116	Unknown
151328	00000000000003dc624ec3fc55ef62c516530c4a8432258cb47953060fa2801e	2011-11-01 02:23:57	2011-11-01 01:39:37	19184	19184	76736	1	1	000000000000000000000000000001	d08437df49a80239343457dca3d0a4e4572f6cd7fc6d0eb887480a0a354f7385	3861504976	437121226	1203461.92638	000000000000000000000000000000000000000000000008778f084b32bb03e5	04caf00d1a029200	60	0	81	118	83000608319	2647.7195	88000608319	2807.2195	150000	0.0048	7908.06	0.0003	1977.01	0.0001	437.6291875399	5000000000	159.5	5000150000	159.5048	Unknown
