id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
262452	000000000000000aaea14e522feaa7ee381eeefbad1afb5d9e334ab59be4174e	2013-10-09 00:27:25	2013-10-08 21:58:55	156778	156778	627112	2	2	000000000000000000000000000010	cc05d8f1e30eff911136cd4100c13b2cd18d808e0245567ed744f09b5353f965	2611750386	420917450	189281249.28103	00000000000000000000000000000000000000000000017d292948285ec2f105	033401040004cab016190407400a0048692066726f6d2035304254432e636f6d2034	330	0	755	688	610825697608	800731.375	613325697608	804008.625	14506611	19.0167	92649	0.1215	23162.3	0.0304	6879.3743974852	2500000000	3277.25	2514506611	3296.2666	50BTC
262468	000000000000000bb515af4324930798822e6aa04b3fc1f5e032d797922a6298	2013-10-09 00:03:11	2013-10-08 23:49:42	173355	173355	693420	2	2	000000000000000000000000000010	ad63aeb19725832d70c5670b1db96475a91ddd1fd97e5525cb7a459ce5497fc4	2939807105	420917450	189281249.28103	00000000000000000000000000000000000000000000017dddad3ac0d077c215	034401040004cab01619040807f2d6eae1c2900adbc1020048692066726f6d2035304254432e636f6d203133	370	0	872	790	802093314448	1051464.125	804593314448	1054741.375	14206542	18.6234	82050.9	0.1076	20512.7	0.0269	21246.219281042	2500000000	3277.25	2514206542	3295.8733	50BTC
262469	0000000000000012a2c79baaba360727d69afcefdc7e15ce788ccb897fa3db87	2013-10-09 00:07:03	2013-10-08 23:51:01	61282	61282	245128	2	2	000000000000000000000000000010	db9d57a0275738302cb4e8ad22ecd74ea5c7f2db9d1b2d8f70e0e5f06389d52f	2308090564	420917450	189281249.28103	00000000000000000000000000000000000000000000017de8f579ea57930f26	034501040452549e270600000067840000	149	0	278	388	361510511474	473904.125	364010511474	477181.375	4215533	5.5261	72718	0.0953	18179.5	0.0238	341.41470145161	2500000000	3277.25	2504215533	3282.7761	Unknown
262470	00000000000000091b6320710547ac9492e70bca34198d58c47f8cd8e839ed87	2013-10-09 00:17:03	2013-10-08 23:51:09	112954	112954	451816	2	2	000000000000000000000000000010	d06ee9695005eff65ec8d5ef6952a1bb105a80e4446df41a3b9cc9d42fd97df0	2176468084	420917450	189281249.28103	00000000000000000000000000000000000000000000017df43db913deae5c37	034601040d00456c6967697573005254a07ffabe6d6dd46cb1a8113e576b8440ad53917c5a220db9c5848bc5fd80776ec07c1f865f690400000000000000002f7373322f0010ec4a010000000000002bcd	246	0	508	771	282220442980	369962.7812	284720442980	373240.0312	8947869	11.7298	81783.7	0.1072	20445.9	0.0268	6795.1390462437	2500000000	3277.25	2508947869	3288.9797	Eligius
262471	000000000000000b95dc2bcca721b4e258a2596ac335e65a03ef0ba0a9ea1d97	2013-10-09 00:21:52	2013-10-08 23:52:42	76124	76124	304496	2	2	000000000000000000000000000010	524231e156c4f4eccd85016e993325615f52b5e8d0893b79ce1506fc2295a0ed	3425372031	420917450	189281249.28103	00000000000000000000000000000000000000000000017dff85f83d65c9a948	03470104062f503253482f0489a15452080800561cae0d00000d3562643365612f736c7573682f	180	0	359	456	276029557980	361847.125	278529557980	365124.375	6021423	7.8935	79313.8	0.104	19828.4	0.026	15208.62317565	2500000000	3277.25	2506021423	3285.1433	SlushPool
262472	000000000000000d31f74953791ece2a6ec2c5a5f80b36bdb2fc995c164431b3	2013-10-09 00:25:33	2013-10-08 23:52:55	25592	25592	102368	2	2	000000000000000000000000000010	c2825e2a5d2963c7786209c1958368804469ef05eed9c70d8149f2f18979c341	3699909940	420917450	189281249.28103	00000000000000000000000000000000000000000000017e0ace3766ece4f659	034801040d00456c6967697573005254a24efabe6d6dd823389e6fda4e89eb4fade28868cabc0f5b6603eb9eac046ebbf7d310f97a550400000000000000002f7373302f0010f6d904000000001c480000	59	0	115	169	86209850058	113012.4922	88709850058	116289.7422	1575000	2.0647	66134.8	0.0867	16533.7	0.0217	2185.8155196883	2500000000	3277.25	2501575000	3279.3147	Eligius
262473	0000000000000000ceb8e1d7d52a76990a918b8030cea127725eab21dbf39161	2013-10-09 00:33:58	2013-10-09 00:03:11	104381	104381	417524	2	2	000000000000000000000000000010	08f26bffd05b55b02813fe1f97b808f47b057bfb27d0d63c940f25d5954bc4ed	2134353265	420917450	189281249.28103	00000000000000000000000000000000000000000000017e161676907400436a	03490104062f503253482f0470a45452083e91003a000037a82e522cfabe6d6df0443bba76b969ea75ed8a017afbe95eeb9581009d643319d3219b0a73ea87de0400000000000000	263	0	511	531	345068685703	452350.5312	347568685703	455627.7812	10579366	13.8685	101587	0.1332	25396.7	0.0333	7190.4370894666	2500000000	3277.25	2510579366	3291.1184	GHash.IO
262474	000000000000000e5044cc53a743c47623c50b38527510576b79979b734c00bd	2013-10-09 00:50:25	2013-10-09 00:07:03	146775	146775	587100	2	2	000000000000000000000000000010	f8cb62b9a0336f3c7f32dd58e3f6760e9c937f468e55b226ebceac7eb186e94a	1053901105	420917450	189281249.28103	00000000000000000000000000000000000000000000017e215eb5b9fb1b907b	034a01041f00547269706c656d696e696e672e636f6d2d32002f314d422f5254a828102ffabe6d6d82fa1c29848a08322d5ee4803bd53048a7e04a14b5f50f5a71cd6f34874358ad0100000000000000505d7d02000000008d700000	382	0	689	854	438549363438	574894.375	441049363438	578171.625	13520343	17.7238	92279.6	0.121	23069.9	0.0302	5601.659224027	2500000000	3277.25	2513520343	3294.9736	TripleMining
262475	000000000000000b9d7df9a15248c5b46ad70ed63e84ba72d4d48f7aa9ae025a	2013-10-09 00:53:30	2013-10-09 00:17:03	149218	149218	596872	2	2	000000000000000000000000000010	45345ed86964ec929978b1ed0ed106a24ddf54f3ffbab1d1a71317f1219563aa	952828201	420917450	189281249.28103	00000000000000000000000000000000000000000000017e2ca6f4e38236dd8c	034b0104040003916a57124d696e656420627920425443204775696c642cfabe6d6d0048b0f316ec53ad81d9e302224427a2c3dc1984a9ad7b52ffb4e02974ece223010000000000000008001a0aa625660300	225	0	755	475	508681217948	666830.1875	511181217948	670107.4375	8944243	11.725	60041	0.0787	15010.2	0.0197	225.13279723022	2500000000	3277.25	2508944243	3288.9749	BTC Guild
262476	000000000000000e8c1bf800c6d0977b92e662b8d9d1944edf30660fedc0d726	2013-10-09 01:08:30	2013-10-09 00:21:52	188380	188380	753520	2	2	000000000000000000000000000010	1c659a1b77c480bde1b5aaa41529b2baa1baa9fe50560d536bb99002325dc8f6	3767126146	420917450	189281249.28103	00000000000000000000000000000000000000000000017e37ef340d09522a9d	034c0104065254ac8e01ebfabe6d6dc9c1cafa60e0d1bc53e95078907e3d21cb3567f3fb9b3e04363011ddb0161c46010000000000000000454d4320555332002c000000	426	0	883	1018	687793817844	901628.875	690293817844	904906.125	15975044	20.9417	84908.6	0.1113	21227.2	0.0278	90351.358171861	2500000000	3277.25	2515975044	3298.1917	EclipseMC
