id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
21757	00000000901764e2469aa8e34ccf3688ece4a43f75a6ef876f114c9ebcae6cbb	2009-08-30 00:00:00	2009-08-29 22:31:50	216	216	864	1	1	000000000000000000000000000001	c1f8478a7e46e03b7326e0d55ad6848a7fb1cd8819134d52b88ebaa0752e99e6	3593416220	486604799	1	000000000000000000000000000000000000000000000000000054fe54fe54fe	04ffff001d02dd00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21758	000000009c8655f317e3664360947721200fa398b385113a4e4d8d30c15b3f70	2009-08-30 00:38:49	2009-08-29 23:04:51	216	216	864	1	1	000000000000000000000000000001	7f910149376a468f5eb264fdac9c2eab94804f3eac9f26f863f8ba49982c9e5b	2784061981	486604799	1	000000000000000000000000000000000000000000000000000054ff54ff54ff	04ffff001d02e000	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21759	00000000fe0ecfcff453dcedcbc5eb53ffe246bc0a4d51fe1cda91da3b6158c7	2009-08-30 01:18:57	2009-08-29 23:23:22	216	216	864	1	1	000000000000000000000000000001	901f5fb3e2e589a00d2c71f22de9463c8058b067afee0dcaa3ebbb727a19fc41	2876961823	486604799	1	0000000000000000000000000000000000000000000000000000550055005500	04ffff001d02e200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21760	000000001be2964411716c5ea09fed2a312fcfc497c7e41246a2e1e722fd17ec	2009-08-30 01:17:27	2009-08-29 23:43:00	216	216	864	1	1	000000000000000000000000000001	f8ba9a23649c2440a44b01099211508bbb470a2cd546dbed0c1ca37d2d0930d0	58260424	486604799	1	0000000000000000000000000000000000000000000000000000550155015501	04ffff001d02ae00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21761	000000001710d5a25431c77bf91ca547c283bdbe7921a4ba7d2e12499c444aaa	2009-08-30 02:12:11	2009-08-29 23:52:27	216	216	864	1	1	000000000000000000000000000001	8ab6ff9bd4551b2628565443d1b28bc683c711cde46d6883ee987e21097f7b84	3648806683	486604799	1	0000000000000000000000000000000000000000000000000000550255025502	04ffff001d023001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21762	000000001ff20d3e29b43820400eddb58c2f0ae50b2c3138ef265357cfa9ae35	2009-08-30 02:21:30	2009-08-30 00:00:00	216	216	864	1	1	000000000000000000000000000001	84d43f6f9211bf1036ef58f14e4745fa72bf699dd5df3a416b7966076d4596dd	3851874592	486604799	1	0000000000000000000000000000000000000000000000000000550355035503	04ffff001d023801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21763	00000000ce22cb814ff058f62452a3c95e762ccb29c8231d565234c564f5caee	2009-08-30 02:25:28	2009-08-30 00:38:49	216	216	864	1	1	000000000000000000000000000001	243d04801994cc20fa4ca49d5af001e3dd4336a07cc5cdb4a4f1e21a78ced9df	167682287	486604799	1	0000000000000000000000000000000000000000000000000000550455045504	04ffff001d02b100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21764	0000000062bad124868b95f19df97666eb28e2be918e768c0e0af59b4e1c4be6	2009-08-30 02:33:30	2009-08-30 01:17:27	216	216	864	1	1	000000000000000000000000000001	0093fa80872ea1ea9fa03b30078158572c86da5cb3e57df37b2f776d92d73ad7	157168240	486604799	1	0000000000000000000000000000000000000000000000000000550555055505	04ffff001d02b200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21765	000000009e1498875ad7e46288de5adf40961eaf594951d4054eb7b975bd0ee3	2009-08-30 02:58:59	2009-08-30 01:18:57	216	216	864	1	1	000000000000000000000000000001	2ea9382f0e9d28d44f52d92e69c74694c3f926ba783a2747209e1f2a728b7cab	2068830487	486604799	1	0000000000000000000000000000000000000000000000000000550655065506	04ffff001d023b01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21766	000000008b8cd2cefa5c89b142a946c6dd81bee48a27301355fbfeed406e9f00	2009-08-30 02:59:43	2009-08-30 02:12:11	216	216	864	1	1	000000000000000000000000000001	096abd7f5933d3383c401a519e48c3f8b627ed108f43dfc3de529e5642d2c90d	101318936	486604799	1	0000000000000000000000000000000000000000000000000000550755075507	04ffff001d02b400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
