id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
10087	000000000bf3cd370ab9fc8da587050746c67de076c5f456f78e0451d1f2fb5e	2009-04-07 00:01:36	2009-04-06 22:50:47	216	216	864	1	1	000000000000000000000000000001	c80e0ac23285b1a67c3c39be99348af3fa03dffbe334cf597b6430fe32e40bfb	656544283	486604799	1	0000000000000000000000000000000000000000000000000000276827682768	04ffff001d020105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10088	000000001a6b7266a388773fb8001324acee038f5c6711e3c822b43ebb4fe24a	2009-04-07 00:15:43	2009-04-06 23:03:14	216	216	864	1	1	000000000000000000000000000001	c0f1be9654bab180710f2670f47937aecf88f6cfe8684cbb16981e4d156265e4	1694588725	486604799	1	0000000000000000000000000000000000000000000000000000276927692769	04ffff001d021a05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10089	00000000295da40a96d04cdb714e8872a37548569f57e0efae34922032fd770b	2009-04-07 00:31:36	2009-04-06 23:20:24	216	216	864	1	1	000000000000000000000000000001	5053d7910b3c7b95bee110aa52ed8d308bf0109c469d419463b07e4ecaea1dc6	3070008854	486604799	1	0000000000000000000000000000000000000000000000000000276a276a276a	04ffff001d021b05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10090	00000000e7048e42ba764b6b5aca9ca5a3a025cf3500fae2c75eb47ab38e2655	2009-04-07 00:54:16	2009-04-06 23:37:50	216	216	864	1	1	000000000000000000000000000001	542349aa785444215f58e2908a94c7cfd5b01496615fc0af59450ef6588e0fb4	4022335030	486604799	1	0000000000000000000000000000000000000000000000000000276b276b276b	04ffff001d022105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10091	00000000d0f165252c17f2f3ded63a6d4495057abd91e5adf31d1c597aa4481d	2009-04-07 01:02:34	2009-04-06 23:50:07	216	216	864	1	1	000000000000000000000000000001	a2f4b855ae10777ed2cb8b4cab7f31f82ff9763dc8b8922e9e5800209505176c	1377106480	486604799	1	0000000000000000000000000000000000000000000000000000276c276c276c	04ffff001d022205	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10092	0000000095f2456ef610708ec2f0f605ff96d69500d7f1ab4fd1bdc42b435cba	2009-04-07 01:17:36	2009-04-07 00:01:36	216	216	864	1	1	000000000000000000000000000001	2cb3d515012009d67b9c1c584276ce3b9bec5616a93521b305833d064936f101	2234150199	486604799	1	0000000000000000000000000000000000000000000000000000276d276d276d	04ffff001d023605	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10093	00000000b510c7451d4ff14dabd760665b2dbbb2174c2f14c1e15c3679065d81	2009-04-07 01:33:36	2009-04-07 00:15:43	216	216	864	1	1	000000000000000000000000000001	821b7668a593406ba5be2a8b24807b8726f8089f8495331b6405cc8205dcd910	228329639	486604799	1	0000000000000000000000000000000000000000000000000000276e276e276e	04ffff001d02cc01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10094	00000000da1522b94ac06e918a04983409a6e692db17aa436eb78406dd7c6d3f	2009-04-07 01:35:31	2009-04-07 00:31:36	216	216	864	1	1	000000000000000000000000000001	cfc63736db21f2142460591ff1dd45b80438719dde2cb101ca587047fe13485a	192749058	486604799	1	0000000000000000000000000000000000000000000000000000276f276f276f	04ffff001d023f05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10095	000000001b8b6c92c7bfd693820867676efa2b02553803e83bbe416f7e5c0c4d	2009-04-07 01:51:32	2009-04-07 00:54:16	216	216	864	1	1	000000000000000000000000000001	251aa93d4fdc07c2995d7e211d5ff24c6a47117084c59eaeee59f967108ed6bc	3162735112	486604799	1	0000000000000000000000000000000000000000000000000000277027702770	04ffff001d024405	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
10096	0000000078ca078f88bd06f12d772762e9405a59aaff2fdb0e4a7effcb9ee19d	2009-04-07 02:11:00	2009-04-07 01:02:34	216	216	864	1	1	000000000000000000000000000001	380052758498d80528b8070ba053b64233800ce014967a526b2e89ac746ef602	1562775339	486604799	1	0000000000000000000000000000000000000000000000000000277127712771	04ffff001d024f05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
