id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
497999	00000000000000000086202aabfc35e434e61837c4e0a5c475eaa42fefd47cb1	2017-12-07 00:27:26	2017-12-06 23:03:34	1049509	981220	3993169	536870912	20000000	100000000000000000000000000000	9c8f5e23b94c5bfe6b9442cb51df85021d2385ef69a64997b8b0ce47de1a0cac	2825789977	402698477	1590896927258.1	000000000000000000000000000000000000000000c24d68f6540f68165e3aa0	034f990741d68a22bcdf863b41d68a22bb944a572f4254432e544f502ffabe6d6da7fe5582873c4edec861dc033a7ea461ee2c1ff4e40eb56fb45d43535e61d2058000000000000000e000a077a07d660000000000	2119	262	5317	5565	2594269153855	329294208	2595519153855	329452864	205230562	26050.2012	195612	24.8293	51405.1	6.5249	105048.96090348	1250000000	158664.25	1455230562	184714.4531	BTC.TOP
498000	0000000000000000008d2457daae0d819bbac5d00b115af64aa2ee5eb4c5d5cf	2017-12-07 00:35:35	2017-12-06 23:10:58	1136336	953973	3998255	536870912	20000000	100000000000000000000000000000	c8a08c70bd988e4ad22fa987fbb31e7f4ae108415182aa4515b5f9949d22e344	1933117698	402698477	1590896927258.1	000000000000000000000000000000000000000000c24edb609f1bcd36eb1fce	035099072cfabe6d6d48938faadbb63c66af36f68bd7c80d794382781cbead652455833aae29ea165104000000f09f909f154d696e65642062792062617271756973696d65746f0000000000000000000000000000000000000000000000000000000000	1898	510	5039	5897	1042118748093	132277584	1043368748093	132436256	167555191	21268.0137	147499	18.7223	41912	5.3199	115981.33097674	1250000000	158664.25	1417555191	179932.2656	F2Pool
498001	0000000000000000001ca5d7b224f34fecf5a1936561b83c79b4bc0f8860ab97	2017-12-07 00:57:42	2017-12-06 23:44:26	1102726	963477	3993157	536870912	20000000	100000000000000000000000000000	ce2700e6470c8a1ff6ec991ce309714b4022f4b062539b59b1208722d4abd2f9	2371065036	402698477	1590896927258.1	000000000000000000000000000000000000000000c2504dcaea2832577804fc	03519907fabe6d6df110d1922e27293d8383d080615e92ff3b07dba7dc69bf69f1e14c8171e83b8b0100000000000000266503017c1ebb6f1c00008ad1102f736c7573682f	2622	402	4845	7103	2922148148309	370912352	2923398148309	371071008	198049914	25138.752	179652	22.8035	49603.3	6.2962	77906.377912883	1250000000	158664.25	1448049914	183803	SlushPool
498002	0000000000000000002fa77331ab6d08e4750a6166f77f3dd54b83b88876517a	2017-12-07 01:03:08	2017-12-06 23:51:23	1082114	971946	3997952	536870912	20000000	100000000000000000000000000000	bbac5006b814e3c5620624aaba238edc451287e67ae10dcd4583a7023150b832	289296434	402698477	1590896927258.1	000000000000000000000000000000000000000000c251c0353534977804ea2a	035299072cfabe6d6d5088d3d2814c17e263490e7cacc87a20c5ee9ff38918530a203c86995c07ab7104000000f09f909f134d696e6564206279207334313234373533333900000000000000000000000000000000000000000000000000000000000000	1901	266	4053	9974	1124073237501	142680192	1125323237501	142838848	137091819	17401.2559	126731	16.0861	34297.8	4.3535	57555.096022402	1250000000	158664.25	1387091819	176065.5	F2Pool
498003	0000000000000000003f8c85be03a8133daa78a1d0c34ff1b2893dfa0064d121	2017-12-07 01:11:10	2017-12-06 23:57:21	1054649	979476	3993077	536870912	20000000	100000000000000000000000000000	a978f5150eabb896f916c323d2fc6a90d69b5053994622ade8169881e46eef08	658435548	402698477	1590896927258.1	000000000000000000000000000000000000000000c253329f8040fc9891cf58	03539907174d696e656420627920416e74506f6f6c635b205a289520fabe6d6d931a490025adb0b55a72d32d2fc796dff751aa800244ae910a92fb7f6df81d8604000000000000009a2d00003f090000	2841	238	4671	7017	2070045072946	262753712	2071295072946	262912384	167357598	21242.9336	158735	20.1485	41920.3	5.321	1524383.9105772	1250000000	158664.25	1417357598	179907.1719	AntPool
498004	0000000000000000001aad27d26cc12720c3e19416f8768d8ca1f44fe2f30dc0	2017-12-07 01:18:49	2017-12-07 00:27:26	1061717	977136	3993125	536870912	20000000	100000000000000000000000000000	c18dd879b1a57c709cdeaba8a0ee77c6ff9077fdab4b399521c06715eb00ca91	3687586064	402698477	1590896927258.1	000000000000000000000000000000000000000000c254a509cb4d61b91eb486	03549907132f6d696e65642062792067626d696e6572732f2cfabe6d6d8a2282c64fd6433ddf03e5aa0ba98eda05145baabb42a7fbc001a328f575706a0100000000000000106e4d65005852f397a427d5768d050040	2828	303	4682	8224	1468350547415	186379792	1469600547415	186538448	170256741	21610.9258	160416	20.3618	42646.6	5.4132	116725.97470674	1250000000	158664.25	1420256741	180275.1719	GBMiners
498005	00000000000000000001dea6a329b29f62b4a377372137afcc96ce3eb62a5eaf	2017-12-07 01:34:24	2017-12-07 00:35:35	1078403	971530	3992993	536870912	20000000	100000000000000000000000000000	ac088b7208357213ccb7dd7af20eaa9f9036b0da7892d169c9cfb89b78d63299	2728291718	402698477	1590896927258.1	000000000000000000000000000000000000000000c25617741659c6d9ab99b4	0355990741d68a26a64da2f141d68a26a61dfa1c2f4254432e544f502ffabe6d6de68c37ff5320c1a2d10d0d18058041b79ebb2d2840e30d32f734f28770a51dd88000000000000000de00cae42eefb65a00000000	2935	302	4773	7439	2925270205407	371308640	2926520205407	371467296	186835337	23715.2695	173306	21.998	46799.3	5.9403	97563.581746668	1250000000	158664.25	1436835337	182379.5156	BTC.TOP
498006	000000000000000000aeb5d7f7265b716b2e3ce11c1d2c9b6f736ea056434fcc	2017-12-07 01:36:48	2017-12-07 00:57:42	1061452	977217	3993103	536870912	20000000	100000000000000000000000000000	d3f05bf4a2c9df914649c6619ee1fa8f01f2720c7aabe95ac61e2a364ee36bd3	3509157016	402698477	1590896927258.1	000000000000000000000000000000000000000000c25789de61662bfa387ee2	0356990704319b285a632f4254432e434f4d2ffabe6d6d79f552849c05671e8d94dd007af19a9d4179bc1e91b8ad1f1af39fea505f5933010000000000000016000e4bfd93000000000000	2871	219	4453	8144	1372047713520	174155936	1373297713520	174314592	155817942	19778.1895	146842	18.6389	39029	4.954	45189.541280368	1250000000	158664.25	1405817942	178442.4375	BTC.com
498007	0000000000000000009f4b6e17fc6a0af7449e2f0281c129b23df1c5b949a3c5	2017-12-07 01:38:10	2017-12-07 01:03:08	1115046	959078	3992280	536870912	20000000	100000000000000000000000000000	f763bfd30ce490e72ce2dd0e4f8adc609d3613ecf206d3fafa812f948b45eb9b	1815900773	402698477	1590896927258.1	000000000000000000000000000000000000000000c258fc48ac72911ac56410	035799070004689b285a04ce653221089152205afb04051c092f426974667572792f	2613	677	4910	6942	2985380655193	378938528	2986630655193	379097184	148634635	18866.4023	133333	16.9241	37226.7	4.7253	1136649.5662855	1250000000	158664.25	1398634635	177530.6406	BitFury
498008	00000000000000000093d9f49c9b6259e135a86989a91d956114f9b97a610fae	2017-12-07 01:39:51	2017-12-07 01:11:10	1065408	975861	3992991	536870912	20000000	100000000000000000000000000000	f04fbfbfbdffab13a3adb60cf5ca970e37229034c7805a8835efdc76766a303b	2617538749	402698477	1590896927258.1	000000000000000000000000000000000000000000c25a6eb2f77ef63b52493e	0358990741d68a26fa44333741d68a26f9de6dfb2f4254432e544f502ffabe6d6dcb01aa139cbdcb3d61c113627eabc62487b284cde144b126230e2757c3dc03b68000000000000000d3000945de27000000000000	2712	311	5316	5830	1252773239489	159016256	1254023239489	159174928	152501873	19357.2754	143185	18.1747	38198.8	4.8487	86456.400855381	1250000000	158664.25	1402501873	178021.5156	BTC.TOP
