id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
352845	0000000000000000150f4e3429972d6cdfc8b0726ffa6da8ac99a635928f88f2	2015-04-20 00:05:52	2015-04-19 23:12:33	388487	388487	1553948	2	2	000000000000000000000000000010	d1982b57506bbcf729f74fb2f6d5370b35bcb4fe345bce44e38cae0ee5add221	1207849239	404166640	47610564513.471	0000000000000000000000000000000000000000000645ea3364cdebfdd7a63a	034d6205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0dd52cd8c78da73b8d4576d7102062e24ce6c1795b014f152a628dc374246e5c10000000000000000315aacf825702004d696e65642062792068616f6a756e	800	0	1896	2344	1012055287450	2282488.25	1014555287450	2288126.5	10751374	24.2476	27693.1	0.0625	6923.27	0.0156	11769.136421223	2500000000	5638.25	2510751374	5662.4976	F2Pool
352846	0000000000000000057cb4124258291fa50e5c13eeb055d1433b89f911991bae	2015-04-20 00:34:38	2015-04-19 23:14:58	620313	620313	2481252	3	3	000000000000000000000000000011	f4f777dcfc0158bc877cc7d0f5012ad3b97412b4755ecc68bba35e05bcb76a32	2626871459	404166640	47610564513.471	0000000000000000000000000000000000000000000645f5493f73681bf84b35	034e6205062f503253482f049e493455086c0c3af0853f8e570d4254434368696e6120506f6f6c	1300	0	3027	3907	3584837277225	8084883.5	3587337277225	8090521.5	19183758	43.2651	30936.3	0.0698	7734.06	0.0174	11412.864069623	2500000000	5638.25	2519183758	5681.5151	BTCC Pool
352847	0000000000000000098dcd6f0ae3cfd0edf1d3713c6d2b93245b381bef6269a5	2015-04-20 00:56:22	2015-04-19 23:26:00	704518	704518	2818072	2	2	000000000000000000000000000010	21de38eeaaa990fc74476a124be44fb945e1e706b588e8779f2ac591e5dc1d57	1717456658	404166640	47610564513.471	0000000000000000000000000000000000000000000646005f1a18e43a18f030	034f62051d4d696e656420627920416e74506f6f6c2073633132849e2a2055344eb6e21f000084610d00	1292	0	2923	6578	2278556563912	5138828.5	2281056563912	5144467	15693547	35.3937	22282.2	0.0503	5570.56	0.0126	12895.870937259	2500000000	5638.25	2515693547	5673.6436	AntPool
352848	000000000000000012d599e8e91f0a3e7821d86f2bc1122319f197ac5dec0ffb	2015-04-20 01:03:04	2015-04-19 23:33:02	221789	221789	887156	2	2	000000000000000000000000000010	24d37d2f53bf8656e4b745086411061f819d06e6b5bfd03c6ab741fd785bc829	3855463509	404166640	47610564513.471	00000000000000000000000000000000000000000006460b74f4be605839952b	03506205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df9e479d9c3dbd2fea73a203c79be7f2f67c81d214ed461ebeb7b4acc9ad4cfe31000000000000000032a81bef11a03004d696e65642062792073686168746572	451	0	1173	1016	298705905696	673671.4375	301205905696	679309.6875	6027976	13.5949	27210.2	0.0614	6802.54	0.0153	9883.8733873602	2500000000	5638.25	2506027976	5651.8447	F2Pool
352849	000000000000000002886c25ee8454400507aaf59740874806860128fc17199e	2015-04-20 01:15:16	2015-04-19 23:51:37	402326	402326	1609304	2	2	000000000000000000000000000010	79cd65d2ae283c7216ddf9c2725e8630da5dedb3d1f2256f4c28fdbca0d8eaa7	1659838731	404166640	47610564513.471	0000000000000000000000000000000000000000000646168acf63dc765a3a26	035162051e4d696e656420627920416e74506f6f6c20757361312581e17f205534530cbe1c0000e38f0000	676	0	2047	2116	1243348358326	2804123.5	1245848358326	2809761.75	9161197	20.6612	22782.5	0.0514	5695.63	0.0128	7394.6446403688	2500000000	5638.25	2509161197	5658.9111	AntPool
352850	000000000000000010620c6f9209537a16fcd5cbf9e1e055ea8a5c2d2aa91dcb	2015-04-20 01:18:35	2015-04-20 00:05:52	121951	121951	487804	2	2	000000000000000000000000000010	c1de09dcb0c286498d4e3242ef3763d5f36337e9e25d72f20954f566d8baeb5b	3097462794	404166640	47610564513.471	000000000000000000000000000000000000000000064621a0aa0958947adf21	035262051e4d696e656420627920416e74506f6f6c20757361312581e17f20553453ba110c00001c2c0000	198	0	688	458	195743131921	441459.4688	198243131921	447097.7188	2329785	5.2544	19137.1	0.0432	4784.27	0.0108	8809.2183412332	2500000000	5638.25	2502329785	5643.5044	AntPool
352851	000000000000000007ca3d29e41486a660a9227ac3f47256975fdf68d006089c	2015-04-20 01:24:01	2015-04-20 00:34:38	172393	172393	689572	2	2	000000000000000000000000000010	6f69bfc4ba543af1cfc81e6c623712744744b23079994ff927eca01bdbdd19de	1627590856	404166640	47610564513.471	00000000000000000000000000000000000000000006462cb684aed4b29b841c	035362051f4d696e656420627920416e74506f6f6c20736330078a82b92055345531045b0006000017580300	322	0	930	729	818944960145	1846966.5	821444960145	1852604.75	4154661	9.37	24129.6	0.0544	6032.4	0.0136	2606.3863547266	2500000000	5638.25	2504154661	5647.6201	AntPool
352852	000000000000000002c6c612d0ca60f4a63595e07202fdfdaa4dc86c0ba46982	2015-04-20 01:36:32	2015-04-20 00:56:22	293842	293842	1175368	2	2	000000000000000000000000000010	15717a371435cbf09b5a6de01fe5366f02cf3a7ae62f15cf77207804b0d768cd	3756033859	404166640	47610564513.471	000000000000000000000000000000000000000000064637cc5f5450d0bc2917	035462050400280f2259124d696e656420627920425443204775696c642cfabe6d6dedaf79430486fd93fc94f1932fa3f99211a6a2be02da09523090b9560cf5429f0100000000000000080445016f05b60800	547	0	1437	1983	1368014880563	3085284	1370514880563	3090922.25	8210055	18.5161	27964.3	0.0631	6991.06	0.0158	7628.6338366609	2500000000	5638.25	2508210055	5656.7661	BTC Guild
352853	00000000000000000972c3b71356a045717a5a95c52f6e237a9e0c3575159a7b	2015-04-20 02:02:48	2015-04-20 01:03:04	417556	417556	1670224	2	2	000000000000000000000000000010	3bd9401dabeb3eb76c2778eee52fd50e55d81f4fcabeeb8fbbe87b4324d715b9	1057601224	404166640	47610564513.471	000000000000000000000000000000000000000000064642e239f9cceedcce12	035562050455345b4dc96f86fd000017f2	758	0	1954	3062	1424742355922	3213221.5	1427242355922	3218859.75	9614022	21.6825	23034.7	0.052	5758.68	0.013	5709.1658741539	2500000000	5638.25	2509614022	5659.9326	Unknown
352854	000000000000000007e3a23a59bc69fc004796634e62ca47f8a8dd31a07006e0	2015-04-20 01:51:34	2015-04-20 01:15:16	69115	69115	276460	2	2	000000000000000000000000000010	de478598b8b8c9162dfe6f3c3aae89e4a3458bc958a1a0da96428cc93ae9664a	3836673340	404166640	47610564513.471	00000000000000000000000000000000000000000006464df8149f490cfd730d	03566205062f503253482f04a75b345508307ff29e18bd00000e333734383361622f736c7573682f	119	0	388	237	315525705182	711605.125	318025705182	717243.375	1057470	2.3849	15345.9	0.0346	3836.47	0.0087	133.07650357834	2500000000	5638.25	2501057470	5640.6348	SlushPool
