id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
143973	00000000000004646f47a284ecd866e221f30830552c0c3a3bbf9df0d4bb12b6	2011-09-05 00:05:09	2011-09-04 23:09:08	15759	15759	63036	1	1	000000000000000000000000000001	4ef6644cbf103a4043000a362ec635a7851794ddd46393626af40451929ae639	849755425	436826083	1777774.4820015	000000000000000000000000000000000000000000000005a31d25a648d3c4d4	04e36f091a02e936	47	0	68	90	289457981614	23648.7168	294457981614	24057.2168	2805000	0.2292	180467	0.0147	45116.8	0.0037	14581.336299911	5000000000	408.5	5002805000	408.7292	Unknown
143974	000000000000059c1d7496cf576a0c40565ae0a9ec34068542c7fd9c79c1380e	2011-09-05 00:18:58	2011-09-04 23:23:40	40018	40018	160072	1	1	000000000000000000000000000001	0baf7c3f1e09ba57fa09b3935bfca26a4477fe762689f1b652912c2a76308536	3922526033	436826083	1777774.4820015	000000000000000000000000000000000000000000000005a338462fe4c1d372	04e36f091a022001	87	0	185	172	723743641730	59129.8555	728743641730	59538.3555	4700000	0.384	118085	0.0096	29521.1	0.0024	6754.8499570894	5000000000	408.5	5004700000	408.884	Unknown
143975	00000000000003b1c0d5ae8aea0f8ac9117998cf426fb336a0dde87226cfe752	2011-09-05 00:19:22	2011-09-04 23:41:27	1462	1462	5848	1	1	000000000000000000000000000001	7e34e8869317283b71a56fb6128a4090db44c12aed97cefeac9ca02c83b7092b	2416759367	436826083	1777774.4820015	000000000000000000000000000000000000000000000005a35366b980afe210	04e36f091a02d104	4	0	7	5	7058510454	576.6803	12058510454	985.1803	100000	0.0082	80256.8	0.0066	20064.2	0.0016	8.7591740625	5000000000	408.5	5000100000	408.5082	Unknown
143976	00000000000005ca7369ce7855941f649f34294aa91b41f9d3692b1be63fcd7d	2011-09-05 00:23:15	2011-09-04 23:45:02	16295	16295	65180	1	1	000000000000000000000000000001	c76eee6b220a9e2886ce660744660bed9885fb8f6018f81254de6ad26fbfaea7	3132663118	436826083	1777774.4820015	000000000000000000000000000000000000000000000005a36e87431c9df0ae	04e36f091a02cd56	19	0	37	280	59169893722	4834.1802	64169893722	5242.6802	3050020	0.2492	189690	0.0155	47422.4	0.0039	770.07003038862	5000000000	408.5	5003050020	408.7492	Unknown
143977	00000000000006eda26baa4141416d25d3af26df16f28dac0f0e485fb1ee9f16	2011-09-05 01:06:36	2011-09-04 23:59:02	54836	54836	219344	1	1	000000000000000000000000000001	a53bea767558ab4fdb7a570ec4d6fcb56eb65b7688b3fb90e9ed9e463eb590b2	761449948	436826083	1777774.4820015	000000000000000000000000000000000000000000000005a389a7ccb88bff4c	04e36f091a024802	136	0	232	349	1989911167438	162575.75	1994911167438	162984.25	24252002	1.9814	444013	0.0363	111003	0.0091	2978.3619542259	5000000000	408.5	5024252002	410.4814	Unknown
143978	00000000000001f35e9126cb36c8fbed4140c2a4c6ea71ef492f0029695283f3	2011-09-05 01:16:25	2011-09-05 00:05:09	30874	30874	123496	1	1	000000000000000000000000000001	449d560486fe0ae386cc535ec9a046a351ee2f499ed5d665c4fa49fffe86afb2	3392553395	436826083	1777774.4820015	000000000000000000000000000000000000000000000005a3a4c856547a0dea	04e36f091a022401	87	0	135	168	639014887004	52207.5156	644014887004	52616.0156	5082903	0.4153	165794	0.0135	41448.4	0.0034	201.52323625851	5000000000	408.5	5005082903	408.9153	Unknown
143979	00000000000006433fd070188b2aff9335957e89bbb4b51a43aedbfb5829eb2a	2011-09-05 01:19:29	2011-09-05 00:18:58	5913	5913	23652	1	1	000000000000000000000000000001	df3962a100941195462cd64188905977b029868cee614ad90a319993e2291b90	3229080638	436826083	1777774.4820015	000000000000000000000000000000000000000000000005a3bfe8dff0681c88	04e36f091a027c24	20	0	25	38	51361404051	4196.2266	56361404051	4604.7266	1400000	0.1144	245743	0.0201	61435.8	0.005	0.7133625	5000000000	408.5	5001400000	408.6144	Unknown
143980	000000000000060eac6b3a7ac012c93a40bb1637ff1be2220fcf6fe40def9c5f	2011-09-05 01:21:05	2011-09-05 00:19:22	4104	4104	16416	1	1	000000000000000000000000000001	5743a409205fd184358d665b11139b78ce45d5198b2ec43cadc6d4770cbb5517	1451796919	436826083	1777774.4820015	000000000000000000000000000000000000000000000005a3db09698c562b26	04e36f091a0104	7	0	20	13	2895931361	236.5976	7895931361	645.0976	250000	0.0204	64283.9	0.0053	16071	0.0013	57.253496755007	5000000000	408.5	5000250000	408.5204	Unknown
143981	000000000000057b5a1b905feae6b0fb0e15be3931591a388d0ab85a76d9de7e	2011-09-05 01:38:57	2011-09-05 00:23:15	17376	17376	69504	1	1	000000000000000000000000000001	3de4f5e2c61d94cedd8a683687750b8b83351c22ada1d182ff2f49ab2d33c25a	1788436996	436826083	1777774.4820015	000000000000000000000000000000000000000000000005a3f629f3284439c4	04e36f091a03739501	40	0	80	76	560754175558	45813.6172	565754175558	46222.1172	4197509	0.3429	244624	0.02	61156.1	0.005	2208.3565390595	5000000000	408.5	5004197509	408.8429	Unknown
143982	000000000000009e7920bf122324f1a6d69e3ee3f5f0d6b1ae9d913bed0ddebb	2011-09-05 01:52:14	2011-09-05 01:06:36	35112	35112	140448	1	1	000000000000000000000000000001	09cb2e6d09d6aa11e4884e90ea19185d9bd949eb31a1abeda87d455d4065682a	574741584	436826083	1777774.4820015	000000000000000000000000000000000000000000000005a4114a7cc4324862	04e36f091a02a302	94	0	156	182	704198722408	57533.0352	709198722408	57941.5352	4250000	0.3472	121790	0.01	30447.6	0.0025	496.63887342549	5000000000	408.5	5004250000	408.8472	Unknown
