id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
172100	00000000000007effb31f23496d30a54f98b51a1776d26a60e943efacb988631	2012-03-21 00:05:10	2012-03-20 23:03:58	217	217	868	1	1	000000000000000000000000000001	87e6296919b33e0d69fab73e15f4e708ce3f0c90f25c068b3e0a588f4fbfad48	854066442	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e9c207d3fdca405a9	0487320b1a03ce1307	1	0	1	1	0	0	5000000000	239.5	0	0	0	0	0	0	0	5000000000	239.5	5000000000	239.5	Unknown
172101	00000000000003a1ff4333c041e0e991e5baf760e80467fcb586ac5a7eff0986	2012-03-21 00:01:42	2012-03-20 23:06:36	223	223	892	1	1	000000000000000000000000000001	c50eb758241f7f36eb30bc47dacd00f1decfac7522d02fa002fd4bef7e7dae1a	2168874818	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e9c375a0d1652ca3e	0487320b1a021c07062f503253482f	1	0	1	1	0	0	5000000000	239.5	0	0	0	0	0	0	0	5000000000	239.5	5000000000	239.5	Unknown
172102	0000000000000201af5928a93f3c299633dcab16ce9f37d30b541ad1f4465cf4	2012-03-21 00:06:00	2012-03-20 23:13:40	36453	36453	145812	1	1	000000000000000000000000000001	5a2540be81b68c605d1c6d9e1ee8832a3eb2d9e44a361b70cd7a79ec37e1cf6c	3668865199	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e9c4e36da50018ed3	0487320b1a02911f	55	0	180	108	866217925432	41491.8398	871217925432	41731.3398	2060000	0.0987	56848	0.0027	14212	0.0007	28801.372573934	5000000000	239.5	5002060000	239.5987	Unknown
172103	0000000000000754f8b8497b24f62f38e9c3575a358a69bace2a032b4abbc1f3	2012-03-21 00:18:51	2012-03-20 23:14:07	35268	35268	141072	1	1	000000000000000000000000000001	8230828e981d31d0b549aead9e55381eb4b3ccdc365999fa26ddad2fb241582a	4203069843	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e9c6513a789b05368	0487320b1a015d	83	0	164	159	625500477039	29961.4727	630500477039	30200.9727	7250000	0.3473	206830	0.0099	51707.4	0.0025	14960.133164897	5000000000	239.5	5007250000	239.8473	Unknown
172104	0000000000000a7ff35bbc26ead3b7016980bfb48317b71c8c05cf7d57455579	2012-03-21 00:20:39	2012-03-20 23:46:05	10938	10938	43752	1	1	000000000000000000000000000001	46f823f2cf4ad4db239ee2966c6eaf6991e256ff966c0a2ade6d5de3babfdd66	3494257880	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e9c7bf074c35f17fd	1265636f406f7a636f2e696e202f503253482f04d71e694f028e002cfabe6d6d5539d2d7e264adcd7e72ace90043c0a97bb9fce03bb57cf5e8f98357e0bcc4c80100000000000000	32	0	47	71	95754940463	4586.6616	100754940463	4826.1616	101000	0.0048	9439.25	0.0005	2359.81	0.0001	34.746932073958	5000000000	239.5	5000101000	239.5048	OzCoin
172105	00000000000003f9094cdbb199a026fbb2b6e012da03e4c0940cf8dc6bc9ea47	2012-03-21 00:33:51	2012-03-21 00:01:42	30737	30737	122948	1	1	000000000000000000000000000001	a0189669463a062817f8c536dd727635cc29d1da4d3c1da487bdba5a2269feee	1828161893	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e9c92cd41fd0ddc92	70736a0487320b1a048024710a522cfabe6d6d4f797902c6bc8b97a9c90bd46939ee9949e0eecd0ecd013efa76e8f753e3064a0100000000000000425443204775696c64202f503253482fac1eeeed88	80	0	135	171	860582996214	41221.9258	865582996214	41461.4258	5050100	0.2419	165626	0.0079	41406.5	0.002	16751.981876741	5000000000	239.5	5005050100	239.7419	BTC Guild
172106	00000000000001dd25a6d5989850d2d32b2f58ed44ac33686413d48b4e5924df	2012-03-21 00:42:10	2012-03-21 00:05:10	217	217	868	1	1	000000000000000000000000000001	ac06c50dc5921547c1a5614e0f8c001d7fc84b3a26f39ce5649edbe4ceae4ae3	875079449	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e9ca9aa0f36bca127	0487320b1a031a4007	1	0	1	1	0	0	5000000000	239.5	0	0	0	0	0	0	0	5000000000	239.5	5000000000	239.5	Unknown
172107	00000000000002d07ac3bcd784cd8ce0f7a11b83b1a400bc389ce169de84cad7	2012-03-21 00:55:43	2012-03-21 00:06:00	34955	34955	139820	1	1	000000000000000000000000000001	dbfd3f694b1c094af745a78bfa4161f3e1e8f49f1a25efff887b5504cd899990	4210058203	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e9cc086dc706b65bc	0487320b1a0342fd00122f503253482f42495031362f736c7573682f522cfabe6d6d2f2ad6c5737b1918a891161fbb39ccc56507076570b99bf7d8c625620608c7be0100000000000000	73	0	162	152	344013835139	16478.2617	349013835139	16717.7617	2500000	0.1198	72102.2	0.0035	18025.6	0.0009	5752.6167274147	5000000000	239.5	5002500000	239.6198	SlushPool
172108	0000000000000676f282580bb7aba7c4eebc720e39f8ed06b13d98ed4e9604fa	2012-03-21 00:57:17	2012-03-21 00:18:51	3623	3623	14492	1	1	000000000000000000000000000001	ffbfd1ae51e87c5f0eaad865a5b21e9dcd428e04b45461c775ddd5aade65cfb8	1181368657	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e9cd763a9aa1a2a51	046d27694f02d909062f503253482f	15	0	15	28	26307495453	1260.129	31307495453	1499.629	1100000	0.0527	323529	0.0155	80882.4	0.0039	75.617295366606	5000000000	239.5	5001100000	239.5527	Unknown
172109	00000000000009726cbec26aab5fa359cdefcc0bb27c05f0e3ecc1d0e7d4bb01	2012-03-21 01:01:48	2012-03-21 00:20:39	34274	34274	137096	1	1	000000000000000000000000000001	33bac8439f605fdf64c58b604dfa184b204e2c97a3ddbfa3f108f22afd31ab29	2534007799	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e9cee4076e3c8eee6	0487320b1a0157062f503253482f	116	0	156	217	455229483369	21805.4922	460229483369	22044.9922	1450000	0.0695	42581.9	0.002	10645.5	0.0005	5271.9442133213	5000000000	239.5	5001450000	239.5695	Unknown
