id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
243171	00000000000000d2acb668150dd144a9ff978f4a2ce47c4612862f1b763d3f2c	2013-06-25 00:01:15	2013-06-24 23:36:47	49687	49687	198748	2	2	000000000000000000000000000010	473515caa1aeca1830ec864bbfdcaea4515bb6a990cedbd249036dec7a4aa6e4	173536849	436264469	19339258.272387	00000000000000000000000000000000000000000000005885c21ef0158b7974	03e3b50313e4b883e5bda9e7a59ee4bb99e9b1bc51c8ddcdfabe6d6d9f6964d67cc8d38b2e0508139e7699cc22aff71e633834fefae643f728c7456e0400000000000000604586100000000000000b50	98	0	228	286	108994737962	110466.1641	111494737962	112999.9141	7239997	7.3377	146437	0.1484	36609.3	0.0371	479.62422608128	2500000000	2533.75	2507239997	2541.0876	F2Pool
243172	00000000000000361dc567c2cbba2347a4678461efd9d28f409e4e9d84ebc5bb	2013-06-25 00:17:34	2013-06-24 23:39:42	63591	63591	254364	2	2	000000000000000000000000000010	f8b1d2165ab8f1aab8d07f1ee0b767edcbfbbfadf81749ba49a6d21283911767	2205210188	436264469	19339258.272387	00000000000000000000000000000000000000000000005886e938117467fa81	03e4b5034d696e656420427920415349434d696e6572aa2e0700	148	0	315	307	143172012864	145104.8281	145672012864	147638.5781	8915000	9.0354	140617	0.1425	35154.3	0.0356	3251.8817497719	2500000000	2533.75	2508915000	2542.7854	ASICMiner
243173	000000000000006675ad60692b80dd1fe45c09df5f6140f23abb7c85c3ef3e76	2013-06-25 00:22:25	2013-06-24 23:43:14	238535	238535	954140	2	2	000000000000000000000000000010	7ed3398bb430301a2e0de3ea5df5aeffaf2a2b182f0b86e97c1d8fd968becef6	551220420	436264469	19339258.272387	00000000000000000000000000000000000000000000005888105132d3447b8e	03e5b5034d696e656420427920415349434d696e6572cfa80100	687	0	1084	1490	1158412146229	1174050.75	1160912146229	1176584.5	44349999	44.9487	186078	0.1886	46519.5	0.0471	302363.28596138	2500000000	2533.75	2544349999	2578.6987	ASICMiner
243174	0000000000000095c0f4416384f2ec0c5f4521c463f1ae94a76d6b4d49cec5bf	2013-06-25 00:37:54	2013-06-24 23:47:19	249030	249030	996120	2	2	000000000000000000000000000010	e91cdffe415302ccc7d8af66b9b27fe273f4ebd43621aa07d374b6832b88f1f3	964960154	436264469	19339258.272387	00000000000000000000000000000000000000000000005889376a543220fc9b	03e6b5030651c8e662100050158602000000000000419d	552	0	1180	1173	375156273807	380220.875	377656273807	382754.625	40920000	41.4724	164444	0.1667	41110.9	0.0417	4068.8019148768	2500000000	2533.75	2540920000	2575.2224	Unknown
243175	000000000000001acd4b1aa92683e0d5832cdc8ca0a0d7392a4f60ee8128b639	2013-06-25 00:42:30	2013-06-24 23:59:13	116658	116658	466632	2	2	000000000000000000000000000010	edebbac069820ddc43d19907c3e6a2c46d6e943248e3bee2c8e4eae872e883ba	3782358983	436264469	19339258.272387	0000000000000000000000000000000000000000000000588a5e837590fd7da8	03e7b503062f503253482f0477e7c8510808004edf000010fc0c33366633372f736c7573682f	211	0	581	466	295298131666	299284.6562	297798131666	301818.4062	11122243	11.2724	95507.6	0.0968	23876.9	0.0242	5916.6793402976	2500000000	2533.75	2511122243	2545.0225	SlushPool
243176	00000000000000704a4da5773124ef6f0c2e8db3e54722f9e0ac85ab320c6a1c	2013-06-25 00:53:46	2013-06-25 00:01:15	168650	168650	674600	2	2	000000000000000000000000000010	eee1437a040d4e52d74374f5a7211e9219a5ea3e44ed71dc85095b78a3e47234	2441153851	436264469	19339258.272387	0000000000000000000000000000000000000000000000588b859c96efd9feb5	03e8b503000415de001a0400000000522cfabe6d6d000000000000181bbf00002fce0048692066726f6d2035304254432e636f6d203133ac1eeeed88	372	0	785	847	924428667982	936908.4375	926928667982	939442.1875	23305000	23.6196	138373	0.1402	34593.2	0.0351	403278.73863951	2500000000	2533.75	2523305000	2557.3696	50BTC
243177	000000000000005b5ea947a54acc007981b51713346784ac27563a83b1e1eaa4	2013-06-25 01:00:37	2013-06-25 00:17:34	95140	95140	380560	2	2	000000000000000000000000000010	835ad8e1b776e2b8a846210b9f43c608b8dd781f4d1b72cf08ce8e89084c95ed	1580728223	436264469	19339258.272387	0000000000000000000000000000000000000000000000588cacb5b84eb67fc2	03e9b503062f503253482f04a9ebc851080800506c000004b40c33383762352f736c7573682f	204	0	456	447	518417900274	525416.5625	520917900274	527950.3125	14720000	14.9187	155052	0.1571	38763	0.0393	82104.202087524	2500000000	2533.75	2514720000	2548.6687	SlushPool
243178	000000000000004f764f5a3853460d81c5bff0ca9d578e021a3cd600c5905861	2013-06-25 01:05:49	2013-06-25 00:22:25	90449	90449	361796	2	2	000000000000000000000000000010	d413ccb0804e975a350f03a86a65c3caaa5087cb16256ca689e3fa1ef9beee74	2322805287	436264469	19339258.272387	0000000000000000000000000000000000000000000000588dd3ced9ad9300cf	03eab503000415de001a0400000000522cfabe6d6d0000000000000894df000000000048692066726f6d2035304254432e636f6d203130ac1eeeed88	204	0	435	425	251068523321	254457.9375	253568523321	256991.6875	14840000	15.0403	164481	0.1667	41120.3	0.0417	8340.4097613037	2500000000	2533.75	2514840000	2548.7903	50BTC
243179	00000000000000189e64ea48de60ea6bca01a8d7d54f2bdd416177f75b11591b	2013-06-25 01:15:11	2013-06-25 00:37:54	104704	104704	418816	2	2	000000000000000000000000000010	00606fec64ff6ed1c9f1e479e57fd70a5f9825d0dbdd035bd754074a7581ef2b	1909271427	436264469	19339258.272387	0000000000000000000000000000000000000000000000588efae7fb0c6f81dc	03ebb503062f503253482f0420efc851080800072800002c450c33396132622f736c7573682f	218	0	505	482	457179522153	463351.4375	459679522153	465885.1875	14760000	14.9593	141244	0.1432	35311	0.0358	101480.01731203	2500000000	2533.75	2514760000	2548.7092	SlushPool
243180	0000000000000051890ceeef4b052130f31c17011e1d78a45717f67b5f28002f	2013-06-25 01:15:32	2013-06-25 00:42:30	20430	20430	81720	2	2	000000000000000000000000000010	d52aaa5c85dbc5ec74ad34168b8390867f036226c1a5462382a0de4c2bc22d0e	811612231	436264469	19339258.272387	0000000000000000000000000000000000000000000000589022011c6b4c02e9	03ecb5030651c8ef3406a3fabe6d6dad5b343d8bfa42e2a24dfc51f412a0d58c3af38672f450fdb07706c67422d51d010000000000000000454d43205553320010dbd90b000000002e050000	18	0	28	460	23647771191	23967.0156	26147771191	26500.7656	1197572	1.2137	59321	0.0601	14830.2	0.015	250.98039122948	2500000000	2533.75	2501197572	2534.9636	EclipseMC
