id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
566667	000000000000000000089983702421835d76c773d92d12060f7acc09b5e9f77d	2019-03-12 00:12:55	2019-03-11 22:55:27	1448227	848346	3993265	536870912	20000000	100000000000000000000000000000	825f35fd11c36f60bd7f419d51914b95052f46e34cf27ba92271f837e07b27da	2464914808	388915479	6068891541676.6	00000000000000000000000000000000000000000564b1139d9eb63900fa58c8	038ba5080489f9865c642f4254432e434f4d2ffabe6d6d287c8d24b3e10432d283e9e7e2609ded8ffbd64fb89f67e3193b9278a40c462e010000000000000016872279e1fc000000000000	2847	1885	5411	8549	1571115791311	60841564	1572365791311	60889968	31778416	1230.6212	21948.6	0.85	7952.93	0.308	21426.714125216	1250000000	48406.332	1281778416	49636.9531	BTC.com
566668	0000000000000000001f5e8489df0b5932ac475f093716e81f4bd5da56f888b1	2019-03-12 00:14:56	2019-03-11 23:06:17	1111382	960522	3992948	536870912	20000000	100000000000000000000000000000	6ed5851a0e88368bd22c829ecfc31d75b5f91acf7a4f411f0ca7e2504d6f845b	903549473	388915479	6068891541676.6	00000000000000000000000000000000000000000564b698a943a28a7ad635f6	038ca5081d2f5669614254432f4d696e656420627920666163696c6974793936332f2cfabe6d6d37fd755c3ebb87f928a8f8ca4eb83c4055a8c675d71136465edd09327e8dccb10400000000000000106630d30733df8cf6ebc640705ce20000	1432	524	6216	3536	1264608606626	48972052	1265858606626	49020456	14080090	545.2524	12672.9	0.4908	3526.43	0.1365	9888.6115741813	1250000000	48406.332	1264080090	48951.5859	ViaBTC
566669	000000000000000000208fb39dd38ec0ffc1df5d1547a0c0e63f583a83423905	2019-03-12 00:15:36	2019-03-11 23:06:58	417495	337061	1428678	545259520	20800000	100000100000000000000000000000	a17b6dbbbad39ba434967bf20bfc827861adcf67cc8384bed43c9c3a8777c230	1112838767	388915479	6068891541676.6	00000000000000000000000000000000000000000564bc1db4e88edbf4b21324	038da5086f644c6a7331443845354e7bfcc2ba8968e9b2f3860000	856	242	2127	1966	75142019892	2909879.75	76392019892	2958286	2435298	94.3071	5837.01	0.226	1705.14	0.066	5189.7989239143	1250000000	48406.332	1252435298	48500.6406	Unknown
566670	0000000000000000000297574aa0e5898c3880699e557e2b4ce2dc884bd0fbb0	2019-03-12 00:29:17	2019-03-11 23:31:48	1078277	802263	3485066	536870912	20000000	100000000000000000000000000000	7c3b5c8712b43365eab15a466c984fbdaa61e82e30eb8021d495171c5222f7ed	1920667855	388915479	6068891541676.6	00000000000000000000000000000000000000000564c1a2c08d7b2d6e8df052	038ea508045efd865c652f4254432e434f4d2ffabe6d6d741f4b33e0f46a80179d6b908c92a35ce44a1e5aa79ebb048ad1ce6f1dbd79ab080000000ca3d3af01af14429ab2000000000000	2407	1119	4612	7272	2100418560950	81338848	2101668560950	81387256	20297236	786.0118	18829.4	0.7292	5822.08	0.2255	10878.72727996	1250000000	48406.332	1270297236	49192.3438	BTC.com
566671	0000000000000000000a381bdb589c85afac537ab43d1ba190f13262a9a83f18	2019-03-12 00:51:53	2019-03-11 23:47:03	1302243	896989	3993210	536870912	20000000	100000000000000000000000000000	54c2a4f9084e3109f2a483d676a01b7b6354a4d3e1ec3a0d36bad0aa74cd981b	2881933624	388915479	6068891541676.6	00000000000000000000000000000000000000000564c727cc32677ee869cd80	038fa50841d721c0aae9d08441d721c0aa6556bd2f45324d2026204254432e544f502ffabe6d6dbf43e2c5425629c5b2631e655bea8247312ce94c52b3c7c30d1b84e638a4a92c8000000000000000e800d65e4217000000000000	3223	1672	5514	8168	3816511263498	147794656	3817761263498	147843056	31881280	1234.6046	24488.9	0.9483	7979.55	0.309	88504.492950509	1250000000	48406.332	1281881280	49640.9375	Unknown
566672	0000000000000000000bb9523b6b704f45b0366f083885cc2e802d497adf2b18	2019-03-12 00:54:12	2019-03-12 00:12:55	1106542	739153	3324001	541065216	20400000	100000010000000000000000000000	a289437fdcd399e3acfa1f984115fd7312af61890ba4d1de8306709e5da9d244	1341575428	388915479	6068891541676.6	00000000000000000000000000000000000000000564ccacd7d753d06245aaae	0390a508043503875c672f4254432e434f4d2ffabe6d6dcf365c3a802dad9fb537acf54d6ff4746c0698fd4f92cb906175b1e1c6ea39bc080000005fb54ad00e0a985e00000d03121c0000	1265	334	5902	3372	2855879958812	110594136	2857129958812	110642544	7612514	294.7951	6881.56	0.2665	2290.5	0.0887	6612.4588390752	1250000000	48406.332	1257612514	48701.1289	BTC.com
566673	0000000000000000000a3cd051b075ab0d121d41e086470a3022cddeb4cbdde9	2019-03-12 01:02:23	2019-03-12 00:14:56	795937	600602	2597743	536870912	20000000	100000000000000000000000000000	73230941dd5946204f5157497cc7c8ac2eb00d2734ba226314ab3c6633b83225	3243485152	388915479	6068891541676.6	00000000000000000000000000000000000000000564d231e37c4021dc2187dc	0391a50841d721c14890f50141d721c147dc8fca2f4254432e544f502ffabe6d6d89c2756ebe1862eba6f607094bf8b24788ba352fc5cab129bbc901592bff4b748000000000000000d20079eaf975f20100000000	1659	723	3434	4525	2705226512524	104760072	2706476512524	104808480	16486630	638.4459	20722.2	0.8025	6345.84	0.2457	8910.9527053018	1250000000	48406.332	1266486630	49044.7773	BTC.TOP
566674	00000000000000000023b9d97999e9d748037373dcf9e238fc53279445517271	2019-03-12 01:17:08	2019-03-12 00:15:36	1367201	875218	3992855	536870912	20000000	100000000000000000000000000000	ec5bcd2ed11556d8f1c5e61883c041599baa7a645d20da82cb17c9447998747b	2450497342	388915479	6068891541676.6	00000000000000000000000000000000000000000564d7b6ef212c7355fd650a	0392a508049508875c2f4254432e434f4d2f42697444656572fabe6d6d71a19deda77461f3b3ede3359808c45ce8d095a3b2dca1ce1822180b0a10c6e101000000000000000101bbfd8ef3180000000000	2220	1058	6285	6539	2926450219558	113326976	2927700219558	113375384	32108022	1243.3853	23490.1	0.9097	8039.42	0.3113	9501.2981993539	1250000000	48406.332	1282108022	49649.7188	BTC.com
566675	0000000000000000000b79346a3b9befe98b1ad1ab5d95c4c239c3212c2441e2	2019-03-12 01:18:19	2019-03-12 00:29:17	354046	280916	1196794	536928256	2000e000	100000000000001110000000000000	8d830f635ec6fa8999337cf9c8eb6dc26cb2a0eb0f127f472dff94c91eb868d9	2075135977	388915479	6068891541676.6	00000000000000000000000000000000000000000564dd3bfac618c4cfd94238	0393a508fabe6d6d53d9fa1a1f25fd775c48ee5ecdaea88edd61836d214ac155aeb2d7393a09851201000000000000002d65060197586bde070000609c132f736c7573682f	739	198	1633	2214	2329391526654	90205840	2330641526654	90254248	3686923	142.7763	10424.7	0.4037	3083.24	0.1194	47859.41083099	1250000000	48406.332	1253686923	48549.1094	SlushPool
566676	0000000000000000000a3f68280c8c77d14a9a7410237ee1920a7a02ca122240	2019-03-12 01:33:43	2019-03-12 00:51:53	1186134	935729	3993321	536870912	20000000	100000000000000000000000000000	681f3a7dc03fa0c4fa932e1f954873efbf41c2bde783126e9b325562389aded9	1638984504	388915479	6068891541676.6	00000000000000000000000000000000000000000564e2c1066b051649b51f66	0394a5081a4d696e656420627920416e74506f6f6c383e00830120916629f2fabe6d6ddf07c1e0b27d5187d278eb0e31a12c680eed4a72cc4ef9cc4794176b329552a104000000000000007d3c000064263a00	1775	799	3274	16498	2569922149030	99520408	2571172149030	99568808	29055725	1125.1848	24504.1	0.9489	7275.83	0.2818	599396.60985994	1250000000	48406.332	1279055725	49531.5156	AntPool
