id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
102189	0000000000032cd7645da410201cb96d1446dea98042f4d7b8528076459af3a0	2011-01-12 00:10:11	2011-01-11 23:35:34	6875	6875	27500	1	1	000000000000000000000000000001	36ca17b81754fadc08c54568257a60699cb17cabfef3018702ad13f18f33646a	1014791625	453248203	16307.420938524	000000000000000000000000000000000000000000000000084f442a9fa6b6e0	04cb04041b02e400	19	0	39	35	179475060390	574.3202	184475060390	590.3202	1060390	0.0034	159242	0.0005	39810.4	0.0001	9672.4376751429	5000000000	16	5001060390	16.0034	Unknown
102190	00000000000374cd7787c8f6b46dc4986c4187355591e315effb2de233cd74b6	2011-01-12 00:22:04	2011-01-11 23:42:19	2524	2524	10096	1	1	000000000000000000000000000001	2c81fececeb1f7f34da28fa191e0da5894a2e7d246826b11e4efb704cdfa5d9a	1837830449	453248203	16307.420938524	000000000000000000000000000000000000000000000000084f83de4b1d02e0	04cb04041b0142	8	0	11	14	13258000000	42.4256	18258000000	58.4256	0	0	0	0	0	0	228.85907743056	5000000000	16	5000000000	16	Unknown
102191	000000000000015eb22eedfd8130fbe984498883d1bb2219c738a07b9ab2fd6d	2011-01-12 00:28:03	2011-01-11 23:47:56	665	665	2660	1	1	000000000000000000000000000001	8e9de50cc33d429938c5640286d8cc84080d6478eac41b3dc918399a76382ba0	2996430171	453248203	16307.420938524	000000000000000000000000000000000000000000000000084fc391f6934ee0	04cb04041b0168	3	0	3	5	12612000000	40.3584	17612000000	56.3584	0	0	0	0	0	0	45.305355555556	5000000000	16	5000000000	16	Unknown
102192	00000000000319a4ada51f1cbcf592c0d717d6411e565db84e9b797b3adc2fdc	2011-01-12 00:35:14	2011-01-11 23:54:55	1272	1272	5088	1	1	000000000000000000000000000001	4d800afc5ae64654db1aa53483cb152ce805484305640dcfdf6566ee93cf29bb	2492778564	453248203	16307.420938524	00000000000000000000000000000000000000000000000008500345a2099ae0	04cb04041b016c	2	0	7	2	30000000000	96	35000000000	112	0	0	0	0	0	0	41499.949074074	5000000000	16	5000000000	16	Unknown
102193	0000000000028355b3d1449ae24d80766f09f5a35c1e9e22707e76da57ffd112	2011-01-12 00:36:36	2011-01-11 23:55:01	215	215	860	1	1	000000000000000000000000000001	6f4bc35a01f7e455c8b15254f3c9291a05a49e307b8a946f1777dc3d267eb6aa	1843845124	453248203	16307.420938524	000000000000000000000000000000000000000000000000085042f94d7fe6e0	04cb04041b0129	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0	5000000000	16	5000000000	16	Unknown
102194	000000000000668d3ebefea6341ca1ab55485f6dd4392e4eeb0c640927ed2682	2011-01-12 00:36:55	2011-01-12 00:10:11	216	216	864	1	1	000000000000000000000000000001	f24c4ac48abdda5c7b462ba4ca219f4653d86bbe744faaa7f7f385daed6a789c	3869704327	453248203	16307.420938524	000000000000000000000000000000000000000000000000085082acf8f632e0	04cb04041b029600	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0	5000000000	16	5000000000	16	Unknown
102195	000000000000b15cddcd909967c917396e81c1867b72690d106a39ee73de7551	2011-01-12 00:43:28	2011-01-12 00:22:04	1339	1339	5356	1	1	000000000000000000000000000001	4aec13061f3695f6a901d8e2f4dc588ca9ebace9ec722c9aa509d33119aec968	3027297155	453248203	16307.420938524	0000000000000000000000000000000000000000000000000850c260a46c7ee0	04cb04041b0141	2	0	7	2	3069000000	9.8208	8069000000	25.8208	0	0	0	0	0	0	0	5000000000	16	5000000000	16	Unknown
102196	000000000003f7cc2fa7bdbfdb6e0d19698f408ff807506f275dbc3d89e69646	2011-01-12 00:49:52	2011-01-12 00:28:03	439	439	1756	1	1	000000000000000000000000000001	205af971a7653a22b091634093607908c3b34554899d3a0cc5a60b386ef74642	2512485144	453248203	16307.420938524	000000000000000000000000000000000000000000000000085102144fe2cae0	04cb04041b0121	2	0	2	2	245000000000	784	250000000000	800	0	0	0	0	0	0	0	5000000000	16	5000000000	16	Unknown
102197	000000000002034699d910b31aa64f7a073305a44c81ca8b38679fb380f3288d	2011-01-12 00:53:23	2011-01-12 00:35:14	4084	4084	16336	1	1	000000000000000000000000000001	d1f4da80c79be01f64f06d500cf66b246dbcfe7a699ff9568f41d43c783a13c7	1517599765	453248203	16307.420938524	000000000000000000000000000000000000000000000000085141c7fb5916e0	04cb04041b010a	3	0	22	3	513000000000	1641.6	518000000000	1657.6	0	0	0	0	0	0	1789.1571892361	5000000000	16	5000000000	16	Unknown
102198	000000000001ba2456274b851c5b2c9dedf691f7e4f8fb978b82ffecd9262bcd	2011-01-12 00:56:01	2011-01-12 00:36:36	473	473	1892	1	1	000000000000000000000000000001	66be93792db41f33b050c0206ca5d4911ebd5e28dc0e3cc76d79be29cc09f46e	2578180873	453248203	16307.420938524	0000000000000000000000000000000000000000000000000851817ba6cf62e0	04cb04041b0134	2	0	2	3	503301000000	1610.5631	508301000000	1626.5631	0	0	0	0	0	0	0	5000000000	16	5000000000	16	Unknown
102199	0000000000020b95ab942a220ee5e432330a56360e8792012fd2ccad4d56f56c	2011-01-12 01:00:23	2011-01-12 00:36:55	473	473	1892	1	1	000000000000000000000000000001	bc5a4839a12828cd784d565cf735970ef15d4792e92281db1534f593ae2a1fe3	2509823404	453248203	16307.420938524	0000000000000000000000000000000000000000000000000851c12f5245aee0	04cb04041b016b	2	0	2	3	7606000000	24.3392	12606000000	40.3392	0	0	0	0	0	0	0	5000000000	16	5000000000	16	Unknown
102200	000000000003a6907ef82ebf06524de8ae6eb0ad6a277bb1268b94a7d268feb8	2011-01-12 01:12:45	2011-01-12 00:43:28	4388	4388	17552	1	1	000000000000000000000000000001	bd452fbc788e90561d647aedd2a20619243d9cb9daf09256f36e67ee27335d0a	3157811067	453248203	16307.420938524	000000000000000000000000000000000000000000000000085200e2fdbbfae0	04cb04041b0169	17	0	18	33	68007000000	217.6224	73007000000	233.6224	0	0	0	0	0	0	74.34375	5000000000	16	5000000000	16	Unknown
102201	00000000000141e64bd8181aedfe9e3539c19c9828c941841b59127e984de2dc	2011-01-12 01:16:09	2011-01-12 00:49:52	2761	2761	11044	1	1	000000000000000000000000000001	5ef67c5e43ba3487140d1342c71d0df73bbbb91b7ddd3d708a847f0c921d846f	774176954	453248203	16307.420938524	00000000000000000000000000000000000000000000000008524096a93246e0	04cb04041b0124	11	0	11	20	1181000000	3.7792	6181000000	19.7792	0	0	0	0	0	0	0	5000000000	16	5000000000	16	Unknown
102202	0000000000040033ae54a43bf783190e09c487393eab8475543a0144331cfe8c	2011-01-12 01:21:18	2011-01-12 00:53:23	468	468	1872	1	1	000000000000000000000000000001	9743ec71c2babaf9f89978253100eb4cddab3c185578978c0cf2ff1716bf312f	355226811	453248203	16307.420938524	0000000000000000000000000000000000000000000000000852804a54a892e0	022301	2	0	2	3	7601000000	24.3232	12601000000	40.3232	0	0	0	0	0	0	0	5000000000	16	5000000000	16	Unknown
102203	00000000000039df94474dd8462850aca4520c1d556826921df6599428ebd2ad	2011-01-12 01:25:43	2011-01-12 00:56:01	730	730	2920	1	1	000000000000000000000000000001	3bd1dce84cd3a22bc5dd7c1bca64cf37878861d367e1187ccdd191559b5a1feb	4057535438	453248203	16307.420938524	0000000000000000000000000000000000000000000000000852bffe001edee0	04cb04041b017c	3	0	3	5	18312000000	58.5984	23312000000	74.5984	0	0	0	0	0	0	0	5000000000	16	5000000000	16	Unknown
102204	000000000002992a37d9bd709a35caf102f156c8a9446435a5779f2ab75c5121	2011-01-12 01:27:52	2011-01-12 01:00:23	215	215	860	1	1	000000000000000000000000000001	1808002c5d61b85f66a08ef06ad49927a1cfb85913589aef4ef7131ed0247c8b	1628864012	453248203	16307.420938524	0000000000000000000000000000000000000000000000000852ffb1ab952ae0	04cb04041b0133	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0	5000000000	16	5000000000	16	Unknown
102205	000000000002b11a0cc129a06156c03c644b8a7d1c19ba9c4bce86749a6094ab	2011-01-12 01:46:16	2011-01-12 01:12:45	889	889	3556	1	1	000000000000000000000000000001	3431524c86ba4786a2dbbec0f4c7ced49824280649b3d13437f3ea801f91b353	145689681	453248203	16307.420938524	00000000000000000000000000000000000000000000000008533f65570b76e0	04cb04041b010b	4	0	4	6	44601000000	142.7232	49601000000	158.7232	0	0	0	0	0	0	37.463541666667	5000000000	16	5000000000	16	Unknown
102206	00000000000036dfc1fbbc1b91cfcbf3154e4ca516d603904c0f34ace0b10562	2011-01-12 01:48:02	2011-01-12 01:16:09	215	215	860	1	1	000000000000000000000000000001	1a40d480306d443ea0f58e2aa827fb80d53d9a2c53ce6a51e3837f4986a25d7b	2100712520	453248203	16307.420938524	00000000000000000000000000000000000000000000000008537f190281c2e0	04cb04041b016a	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0	5000000000	16	5000000000	16	Unknown
102207	00000000000119114b8ae8f1880d8f334fb0a27dc647ea3ea6c4e114b5378f61	2011-01-12 01:47:48	2011-01-12 01:21:18	215	215	860	1	1	000000000000000000000000000001	7159cf0df0466b968fe4ec33c78c1804aa9a9ddcd5a3f156119c3bc22d66e5e1	3056398980	453248203	16307.420938524	0000000000000000000000000000000000000000000000000853beccadf80ee0	04cb04041b0131	1	0	1	1	0	0	5000000000	16	0	0	0	0	0	0	0	5000000000	16	5000000000	16	Unknown
102208	00000000000235f24318216b1c31f7a0f6b4fe6a0f7a69263c30f2fe135b9994	2011-01-12 01:59:07	2011-01-12 01:25:43	990	990	3960	1	1	000000000000000000000000000001	73a411cab2356a7230245e4573fa4557fa752f9c90c83ddfc10d0c6d3491ddea	423258657	453248203	16307.420938524	0000000000000000000000000000000000000000000000000853fe80596e5ae0	04cb04041b0152	4	0	4	7	39943000000	127.8176	44943000000	143.8176	0	0	0	0	0	0	0	5000000000	16	5000000000	16	Unknown
102209	0000000000036be2ccc690d8f086977a5df075e27d1dbbe42206611aba153c29	2011-01-12 02:01:30	2011-01-12 01:27:52	4215	4215	16860	1	1	000000000000000000000000000001	73000439fea75864c4f8ed6735685661ef47c6fea7b905ebe297dcff79c7334c	3893508977	453248203	16307.420938524	00000000000000000000000000000000000000000000000008543e3404e4a6e0	04cb04041b0123	17	0	17	33	68953000000	220.6496	73953000000	236.6496	0	0	0	0	0	0	72.048611111111	5000000000	16	5000000000	16	Unknown
