id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
287656	0000000000000000109187d2440009b6404b89c8179add8b87303a8cfdc43c59	2014-02-25 00:16:20	2014-02-24 23:38:00	57255	57255	229020	2	2	000000000000000000000000000010	fc5f08b1f0fde54f72204ff23823f125d1e61f0946d0dffa80447f917eb31c14	468952364	419520339	3129573174.5223	000000000000000000000000000000000000000000001cd0b034857797a8cc36	03a86304e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4762f8ba9cd61bb341d8dbac1f5f9695ffeaafabfd6c927fffacd9149138c2c10800000000000000529f9af7000142704d696e65642062792061343638343139	155	0	284	319	629399456142	3476928.25	631899456142	3490738.75	8813840	48.6894	154623	0.8542	38655.8	0.2135	19075.760092176	2500000000	13810.5	2508813840	13859.1895	F2Pool
287657	00000000000000007f5bb288479648fbb5d1b5c4df2f56f5066ad8707cc0a075	2014-02-25 00:25:00	2014-02-24 23:40:18	349160	349160	1396640	2	2	000000000000000000000000000010	9a4fb288fc493d6663f9c31fcf81e6a530b0ec8c9f1aa4d0c376b16e72267038	1202058547	419520339	3129573174.5223	000000000000000000000000000000000000000000001cd16abebf38571e2afc	03a96304062f503253482f04b5e20b5308ae0443780a1200002e522cfabe6d6d78be00af5d8daa49c52862a94a74fba18835528c8f311058b081d8faa827342d0400000000000000	1036	0	1546	2230	372225929492	2056250.375	374725929492	2070060.875	17759941	98.1095	50899.8	0.2812	12724.9	0.0703	3057.2397023495	2500000000	13810.5	2517759941	13908.6094	GHash.IO
287658	000000000000000035b57cd3ea8d3d7c0501e0b3944a97f553737c0fc358b3c6	2014-02-25 00:23:37	2014-02-24 23:45:09	567940	567940	2271760	2	2	000000000000000000000000000010	bd5ca3c02e6abe0aa4f9418ec69f758feeff75ddf47c528e0f0a28bf9cb8b77d	1467603882	419520339	3129573174.5223	000000000000000000000000000000000000000000001cd22548f8f9169389c2	03aa63040e00456c696769757300530be28909fabe6d6dc01aaf248194f43c359d39b11c6c25220554ea1a84868070a32f932bfb6da7e00400000000000000002f737332362f00d06c840600000000811b0000	657	0	2827	2764	402795085810	2225120.5	405295085810	2238931	11203198	61.8887	19735.9	0.109	4933.98	0.0273	3017.9271850553	2500000000	13810.5	2511203198	13872.3887	Eligius
287659	000000000000000066a1f31051947964a89c703446e24e13b2ed7539956ad4f6	2014-02-25 00:30:09	2014-02-24 23:48:22	95627	95627	382508	2	2	000000000000000000000000000010	a3e00a8b606b9a6287877d15966d78a34b29d208581c3dbfd5c744edf1b87ee2	1501949028	419520339	3129573174.5223	000000000000000000000000000000000000000000001cd2dfd332b9d608e888	03ab6304062f503253482f	178	0	404	793	160656326287	887497.625	163156326287	901308.125	3342611	18.4653	40750.1	0.2251	10187.5	0.0563	1148.9576733366	2500000000	13810.5	2503342611	13828.9648	Unknown
287660	0000000000000000e1d61f77bf7eec7a2068ad8577e95fd5afa1a95f5fcc6958	2014-02-25 00:32:53	2014-02-24 23:48:34	250304	250304	1001216	2	2	000000000000000000000000000010	73ada6b1cdfb4f31dd2c5be6dff2817c42ef7f05c6066b0edf8ce1574b43faa4	2650817255	419520339	3129573174.5223	000000000000000000000000000000000000000000001cd39a5d6c7a957e474e	03ac63040d00456c696769757300530be4b5fabe6d6dc74e14871c57faaa9f63cfb6cec394b8ba09c37430531dd9ace97f36440d53c00400000000000000002f737333392f00909c33d6197f000055bc0000	355	0	1258	1063	188286722952	1040133.5	190786722952	1053944	6525384	36.0475	26303.3	0.1453	6575.83	0.0363	14717.021100113	2500000000	13810.5	2506525384	13846.5469	Eligius
287661	0000000000000000da6462a69fe106837ebedbc0193c5a5d2dc7060e4de900d8	2014-02-25 00:36:52	2014-02-25 00:16:20	128707	128707	514828	2	2	000000000000000000000000000010	f571f6525585134538d32b7024ff7fe98bb69416e51a4eb3e4165dd083915ede	3187116653	419520339	3129573174.5223	000000000000000000000000000000000000000000001cd454e7a63b54f3a614	03ad63040400073abb59124d696e656420627920425443204775696c642cfabe6d6db3155ccb1f802e9cb34f546c0d6713d9ae5c61eed5acc7704e5014f1122d617b010000000000000008001c7fde43530000	196	0	648	527	190460518366	1052142	192960518366	1065952.5	4061021	22.4339	31613.6	0.1746	7903.4	0.0437	7598.8999925623	2500000000	13810.5	2504061021	13832.9336	BTC Guild
287662	0000000000000000741b8f6a1efc76ac520b5c521618ab0bd50d193cff06d8b7	2014-02-25 00:58:12	2014-02-25 00:23:37	499243	499243	1996972	2	2	000000000000000000000000000010	fce059a91a4f2755b31b65043b8be0a74586fa13eff3918242a523f780dbc0f2	2889591046	419520339	3129573174.5223	000000000000000000000000000000000000000000001cd50f71dffc146904da	03ae6304040022bbf069124d696e656420627920425443204775696c642cfabe6d6d8cf262b05254e170787fd972cea2295692880734e8ba46338ec5f1c258c3848d010000000000000008005e3e3e00000013	1057	0	2421	2273	887320164535	4901734	889820164535	4915544.5	20370537	112.5309	40823.4	0.2255	10205.8	0.0564	24355.142125513	2500000000	13810.5	2520370537	13923.0303	BTC Guild
287663	00000000000000002bbb3e803325b16ac571e720ff00440aff1065997979bd9d	2014-02-25 01:00:08	2014-02-25 00:25:00	348616	348616	1394464	2	2	000000000000000000000000000010	d29d984548107dd12bcf9636e52ac79332021f4db9715ab153d73de1ae954cf7	3889152877	419520339	3129573174.5223	000000000000000000000000000000000000000000001cd5c9fc19bcd3de63a0	03af6304062f503253482f0418eb0b53085ad77913d43f000046522cfabe6d6da4f5d1fa7efce435d3c152e1c973c68c32c9a1596bcbfd4851ac4204f5da8de704000000000000004861707079204e592120596f7572732047486173682e494f	341	0	1767	1601	447088622243	2469807	449588622243	2483617.5	10462552	57.7972	30034.4	0.1659	7508.61	0.0415	67691.288479334	2500000000	13810.5	2510462552	13868.2969	GHash.IO
287664	000000000000000037c3769bce972a0101fdd55b2506430f6da44edf6323d309	2014-02-25 01:15:12	2014-02-25 00:30:09	348787	348787	1395148	2	2	000000000000000000000000000010	be88a34ae0bc4cb0a614e147f42e2e4a59ea3cb6cd15cc7de220126a7c8f815b	243026487	419520339	3129573174.5223	000000000000000000000000000000000000000000001cd68486537d9353c266	03b06304062f503253482f049aee0b5308660c771316a262b246522cfabe6d6dc606cb42b0073b1b916fa26156f03f62faf2abb5304c84e28be62be33ee1b67704000000000000004861707079204e592120596f7572732047486173682e494f	819	0	1661	1799	642877646648	3551384.5	645377646648	3565195	18183503	100.4493	52173	0.2882	13043.3	0.0721	67238.185877031	2500000000	13810.5	2518183503	13910.9492	GHash.IO
287665	00000000000000010f674a9217be5d02e366c4407c1bc0ddf994226f0ddb4adf	2014-02-25 01:19:18	2014-02-25 00:32:53	415333	415333	1661332	2	2	000000000000000000000000000010	1d621a10c9b14f3c6b17863eedec29ea2bda0fc35fe8e47ef523455db34209f7	450957961	419520339	3129573174.5223	000000000000000000000000000000000000000000001cd73f108d3e52c9212c	03b163040d00456c696769757300530bef96fabe6d6dd9a190b12fc5247cc1b26ebe56e4e2178623b49a18099f8194ed97052d51bbb40400000000000000002f737332392f009085420a00000000d30a0100	379	0	2071	2151	422831494287	2335805.75	425331494287	2349616.25	9484708	52.3954	22908.3	0.1265	5727.08	0.0316	4506.2765665436	2500000000	13810.5	2509484708	13862.8945	Eligius
