id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
325065	000000000000000016566ad111901590aed74e9b6281c0af2be3461ef1f9ec27	2014-10-13 00:34:32	2014-10-12 22:56:12	876898	876898	3507592	2	2	000000000000000000000000000010	bd5aa26cbb881369fbe440c351eb2943f89a771631e546a795812e83ab09284c	4097477143	404711795	35002482026.133	0000000000000000000000000000000000000000000217ee4a37fea60b94a300	03c9f504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc039813c39e74cbaefac88e4261c8af1263409171d64763f8abad3ef7af0c9411000000000000000c5a893ac9a2208004d696e6564206279207765697a78333335	1461	0	4357	4295	945493154313	3439326	947993154313	3448420	24715460	89.905	28193.3	0.1026	7048.33	0.0256	17026.706958923	2500000000	9094	2524715460	9183.9053	F2Pool
325066	000000000000000013e41b9e9aec0fc11c2940c0f2fdf2f73305f36618d44f0c	2014-10-13 00:39:10	2014-10-12 23:00:43	145725	145725	582900	2	2	000000000000000000000000000010	536a410a5dc0dabf8e93e6e0953f79a03fb535b9b672c1d3df096caa4e9349b8	517757754	404711795	35002482026.133	0000000000000000000000000000000000000000000217f6708fa267d171f030	03caf504062f503253482f041a1f3b54085ffffbec100002b618466f6c6c6f7720746865207768697465207261626269742e	254	0	723	769	646128234526	2350356.25	648628234526	2359450.25	3396979	12.3569	23345.8	0.0849	5836.45	0.0212	2436901.6949249	2500000000	9094	2503396979	9106.3574	Unknown
325067	0000000000000000195c5670bc31af1ab0d21a3d19063b5ea544b188498bfde9	2014-10-13 01:01:49	2014-10-12 23:38:04	451582	451582	1806328	2	2	000000000000000000000000000010	520a61bbdd65d8bcbb9cb27b2aa40eb474586452765d414919a67925eca3496f	3252358783	404711795	35002482026.133	0000000000000000000000000000000000000000000217fe96e74629974f3d60	03cbf5040d00456c696769757300543b247dfabe6d6daaa408ad91e193836c79a69b6164c6bbeb24425b17ef76f6d5d1a8152b6043ef0400000000000000002f737333332f001045ca0800000000ee7f0500	878	0	2055	3083	416524329531	1515149	419024329531	1524243	14993544	54.5405	33556.9	0.1221	8389.22	0.0305	5041.3683159345	2500000000	9094	2514993544	9148.541	Eligius
325068	00000000000000000dc04c5932af273cc65be2598e919b5dc71535c24614bfbe	2014-10-13 01:18:54	2014-10-12 23:40:57	382031	382031	1528124	2	2	000000000000000000000000000010	722e315bba31e2d1dfec203282d71dd456f6aa93000ebb08fcfc482bd7b3f37a	2851726284	404711795	35002482026.133	000000000000000000000000000000000000000000021806bd3ee9eb5d2c8a90	03ccf504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d953779af56a3a1c2e8f9a31d06e9db8a2b58a65ebf0128ba715c57d21f99320a10000000000000002f61ca52478d03004d696e6564206279207171313233343536	655	0	1915	1687	380003187281	1382299.625	382503187281	1391393.625	17141149	62.3526	44898.6	0.1633	11224.6	0.0408	2869.8946058139	2500000000	9094	2517141149	9156.3525	F2Pool
325069	000000000000000018d03dca5134d9cf9c63b5843d7e4d2880ffee4cd949a19a	2014-10-13 01:20:41	2014-10-12 23:56:54	60683	60683	242732	2	2	000000000000000000000000000010	b7fab3ff12accbe4923fe0af6299d28e3f81b4696aa64cadff1d3fe7739e2041	2190523347	404711795	35002482026.133	00000000000000000000000000000000000000000002180ee3968dad2309d7c0	03cdf504062f503253482f04c5283b540810007b28300004ad082f6167656e74442f	101	0	346	194	99822299467	363113.5938	102322299467	372207.5938	687593	2.5012	11368.4	0.0414	2842.09	0.0103	5250.2863163999	2500000000	9094	2500687593	9096.501	digitalBTC
325070	00000000000000000a1a415744a4b2fa9308963621acfe350c41698626804167	2014-10-13 01:56:46	2014-10-13 00:34:32	249105	249105	996420	2	2	000000000000000000000000000010	58e76f49d75f168cd17491c21559cd0e600dfaa4ddeb16ab9bb4723faf7dd3e1	1748709282	404711795	35002482026.133	00000000000000000000000000000000000000000002181709ee316ee8e724f0	03cef50438fabe6d6d1649837e9066e816eb03101919269a7e077ba479c1bf037048262e79c33d4783040000000000000063cb322a1b6bd56d230a35e3	746	0	1162	1534	725789544606	2640132	728289544606	2649226	35632708	129.6175	143175	0.5208	35793.6	0.1302	22917.80149233	2500000000	9094	2535632708	9223.6182	CloudHashing
325071	000000000000000009530e120417912339c1effa5385eb8056c8a92408c5562f	2014-10-13 02:05:20	2014-10-13 00:39:10	743165	743165	2972660	2	2	000000000000000000000000000010	448b3c9814c0b4335c4d076ead73c60b184c43d3b4fe0fc9b05899c2ae0bd451	1669609808	404711795	35002482026.133	00000000000000000000000000000000000000000002181f3045d530aec47220	03cff504184b6e434d696e6572422d5031619b92480367f1cb543b33606a01000007ce0a00	971	0	3868	3043	429347008501	1561792.75	431847008501	1570886.75	14893357	54.1761	20055.2	0.073	5013.79	0.0182	3016.620222756	2500000000	9094	2514893357	9148.1768	KnCMiner
325072	0000000000000000192e87651fbe06cfb94e60513180914a61aca866746aa868	2014-10-13 02:05:58	2014-10-13 01:01:49	40541	40541	162164	2	2	000000000000000000000000000010	ce9d1c7db5b6c87d55b2443c6e0d2a152cd0b3e52feb6a2d9086a3e0e59eb940	1612761963	404711795	35002482026.133	000000000000000000000000000000000000000000021827569d78f274a1bf50	03d0f504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d8aebdc39b1156732bf68abf6f983afabdc971338991224dc803d9378a9866376100000000000000027ee8cab431000004d696e65642062792079616e3030	26	0	253	52	7077032148	25743.4121	9577032148	34837.4141	650000	2.3644	16133	0.0587	4033.26	0.0147	2.0607768567149	2500000000	9094	2500650000	9096.3643	F2Pool
325073	00000000000000000aa3e852d818aafe85c63e3107623df10de7bb78cddc561b	2014-10-13 02:21:22	2014-10-13 01:18:54	353934	353934	1415736	2	2	000000000000000000000000000010	68bc3d4f95ee5b9e2d3d03edf6aba01130d33b2cbe62838f646ffff6e9e605fd	3447689618	404711795	35002482026.133	00000000000000000000000000000000000000000002182f7cf51cb43a7f0c80	03d1f5040400310e4b08124d696e656420627920425443204775696c642cfabe6d6dc0a8c9f6d98a3557f22f84a41a56dda3def20eeb1687cc9dbb714871ddca29410100000000000000080060a7f6595f0000	647	0	1740	1799	467206591307	1699510.75	469706591307	1708604.75	9707010	35.3102	27445.5	0.0998	6861.38	0.025	3341.2235373454	2500000000	9094	2509707010	9129.3105	BTC Guild
325074	000000000000000004929e7322fec76995e6c6400b1bb955d9544e0a6265b928	2014-10-13 03:21:37	2014-10-13 01:20:41	749176	749176	2996704	2	2	000000000000000000000000000010	e69848258d62f76371245a639e3cd99793bc5e11c621bffcc6290b4c11e67511	624913391	404711795	35002482026.133	000000000000000000000000000000000000000000021837a34cc076005c59b0	03d2f504062f503253482f0410453b54080800040a100006991a57656c636f6d6520746f20746865207265616c20776f726c642e	1881	0	3575	4035	2726861485145	9919232	2729361485145	9928326	31284905	113.802	41771.4	0.1519	10442.8	0.038	23886.086728851	2500000000	9094	2531284905	9207.8018	Unknown
