id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
704292	0000000000000000000620cea18dc6109261089726d968535e170980c895dc87	2021-10-10 00:23:22	2021-10-09 23:44:16	1244397	918341	3999420	536870916	20000004	100000000000000000000000000100	c1545d703b4bc43ccd7a70c0d6a458e65bfeb45138c0e28b70ade5e8973ae77f	1728756950	386803250	19893045048575	0000000000000000000000000000000000000000228e8b7eddd8c29fc3feaabd	0324bf0a047c3262612f706f6f6c696e2e636f6d2ffabe6d6de6111798eaa0e162254c27074968f94e8826ec8369f082ac515c42c2a2a279f90100000000000000136806622edbd6fe9c6b37d484c1afdf12c25f1f4800f3e5c40000000000	1794	1328	5994	8352	1017665627311	560163840	1018290627311	560507904	20949066	11531.2041	16840.7	9.27	5236.34	2.8821	8165.9061181201	625000000	344025	645949066	355556.2188	Poolin
704293	0000000000000000000685d40a6b014003e73b4efccf5b6781d2bd85f43890ca	2021-10-10 00:36:47	2021-10-09 23:50:35	1525434	824293	3998313	549453828	20c00004	100000110000000000000000000100	7ee83d4357e1ba0187e6cab44853a184c2209eb95bf4dc511aa04474d12a9f98	3587923909	386803250	19893045048575	0000000000000000000000000000000000000000228e9d96a5d2bf98e17e0c36	0325bf0a2cfabe6d6d047eb7d0fad89929a29ec7212d2c0fcfab5b3e40be3c1f582629c5a48c5289ab10000000f09f94a50e2f6f6e655f6d6f72655f6d63642f08050610005b1d0000	1951	1572	7411	5920	2697282066758	1484691968	2697907066758	1485035904	11500686	6330.4375	7541.62	4.1514	2875.31	1.5825	7776.9814113301	625000000	344025	636500686	350355.4375	EMCD
704294	0000000000000000000832536cf5097173e1c1929c048ac04943cf40cf84bfc8	2021-10-10 00:40:42	2021-10-09 23:56:38	1086919	493483	2567368	536887300	20004004	100000000000000100000000000100	489f57e2d43df777d94e58a02b59b354d84466cc810d66dfa2fd7011e4354c81	2790674904	386803250	19893045048575	0000000000000000000000000000000000000000228eafae6dccbc91fefd6daf	0326bf0a182f5669614254432f4d696e6564206279206274636e66322f2cfabe6d6d3e88d0f9e50e5a61bac2ddca1eef32198555689990459ada6ab4318c136028ff100000000000000010fffed107f4ac17149f89b2f798e62600	1160	971	5389	3306	2628255429866	1446696960	2628880429866	1447040896	2951105	1624.4062	2716.21	1.495	1149.23	0.6325	1995.2683427334	625000000	344025	627951105	345649.4062	ViaBTC
704295	0000000000000000000c32fc51cb86a2542b5f2ae203fd1cddd4bd90deec01f4	2021-10-10 01:00:01	2021-10-09 23:58:01	1320629	890842	3993155	851419140	32bfa004	110010101111111010000000000100	29d26cd806eb017a000d041dce161bd21848dec3ca467166211e931c317c99b3	2818080520	386803250	19893045048575	0000000000000000000000000000000000000000228ec1c635c6b98b1c7ccf28	0327bf0a04123b6261fabe6d6d441846c0dac18df759e4e47d54021decef0b52cde40a2e8810d87635a8950c51040000001e34c5f062696e616e63652f6672323133582023359180805250628b3b48000000000000000000	2185	1744	6292	8199	704421227208	387741632	705046227208	388085632	14126304	7775.6826	10699.4	5.8892	3535.39	1.9458	6490.9145275301	625000000	344025	639126304	351800.6875	Binance
704296	00000000000000000004f98b0e80a4ee004fb23aa07360ba36a0acb02befa21c	2021-10-10 01:01:23	2021-10-09 23:58:36	139671	76361	368754	536928260	2000e004	100000000000001110000000000100	6c49f4d9a3df3adf04be3f08820828151f52b67381d9fd059a90b9cc8e3c7ec6	1668146753	386803250	19893045048575	0000000000000000000000000000000000000000228ed3ddfdc0b68439fc30a1	0328bf0a2cfabe6d6d08fd00b4e724c561c2cadf0dac47ae74c29485d80eb282442093abda2c8bf7fd10000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005009b500000	259	206	551	931	30774418362	16939470	31399418362	17283496	1320403	726.8026	9487.49	5.222	3594.54	1.9788	1072.4304241962	625000000	344025	626320403	344751.8125	F2Pool
704297	000000000000000000011b2c7665fd9d04216c8023645ea6e285372d355fb513	2021-10-10 01:15:07	2021-10-10 00:23:22	1588801	803099	3998098	547356676	20a00004	100000101000000000000000000100	700829d21a70779fcfdecc46b8625cd5c9c1f3c1675eb3bb973852637d6b938c	3008126263	386803250	19893045048575	0000000000000000000000000000000000000000228ee5f5c5bab37d577b921a	0329bf0a2cfabe6d6d42a9f507e60f31e78e477864b4fcc0047485fbeae3134964d2ea3f1563c9536010000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500ef890100	1196	905	8365	4911	412226241053	226905808	412851241053	227249840	10630889	5851.6665	6693.24	3.6841	2658.92	1.4636	5375.5453951779	625000000	344025	635630889	349876.6562	F2Pool
704298	0000000000000000000c81260cdcc953d6a255919fdb401df5b16866052e1a7c	2021-10-10 01:24:00	2021-10-10 00:36:47	983167	551362	2637253	805298180	2fffe004	101111111111111110000000000100	d77dea8c3b8b90b3605525308fdf4d5f0cba26851dec4c2488104121813b98ba	1279283494	386803250	19893045048575	0000000000000000000000000000000000000000228ef80d8db4b07674faf393	032abf0a04b04062612f706f6f6c696e2e636f6d2ffabe6d6d08135fe4f3355142cdf472be937e2b270f45a18042640fdbc61ec4a295c952f20100000000000000a0c2a093df600327e899617f7be73074127b8ef0a000b570570000000000	1473	1197	4749	4472	254782963304	140242736	255407963304	140586752	6355389	3498.2603	6467.13	3.5597	2408.99	1.326	10984.697949599	625000000	344025	631355389	347523.25	Poolin
704299	0000000000000000000c37685112fbe3346889395ea440fd4005cf46b607d61a	2021-10-10 01:25:34	2021-10-10 00:40:42	92519	55637	259430	538968064	20200000	100000001000000000000000000000	4ebf92d6c06fadaa4178cbcf15a5e906a6ccd830c0f3194497c7e2b77bfb8874	1570843694	386803250	19893045048575	0000000000000000000000000000000000000000228f0a2555aead6f927a550c	032bbf0a1362696e616e63652f3738329b0015038c8427fefabe6d6dc45d12f2b16578b17d17f6ed9229488a8f667c9fdac54990cb6f9f059469820e020000000000000013ef00003d850200	181	124	410	652	2519578376256	1386876672	2520203376256	1387220736	1153278	634.8104	12522.7	6.8932	4467.85	2.4594	1174.5373292298	625000000	344025	626153278	344659.8125	Binance
704300	000000000000000000049f4478ba2a4d7ffb1eb73a2baf7b70cd068e712c2a2a	2021-10-10 01:29:24	2021-10-10 01:00:01	304696	173267	824497	549453828	20c00004	100000110000000000000000000100	a711d85e38ffc1907db91157878a9bf5a60fc428ca8dab95960f78127d159edc	2321838722	386803250	19893045048575	0000000000000000000000000000000000000000228f1c3d1da8aa68aff9b685	032cbf0a044437640d627463706f6f6c2f6572327573fabe6d6d07e7b9c694975eb8f029332c136767a3d332fb6a83a3f648d7dffe8bb9f97fab020000008e9b20aa1262066a9d3e000000000000	526	394	1446	1655	195247251208	107471896	195872251208	107815920	2572209	1415.8467	8452.32	4.6523	3121.64	1.7185	11510.276137309	625000000	344025	627572209	345440.8438	Unknown
704301	0000000000000000000dbd3539ca05af236b10667337e3c83e3139ea4bb8584c	2021-10-10 01:38:52	2021-10-10 01:01:23	734369	376070	1862579	543162372	20600004	100000011000000000000000000100	548f137e80935bb211c44092e41c1d49e937c6b46cdf02b1137dd1d7d2f1bcaf	2565323921	386803250	19893045048575	0000000000000000000000000000000000000000228f2e54e5a2a761cd7917fe	032dbf0a1b4d696e656420627920416e74506f6f6c373433a9008d029146ede2fabe6d6d186e014eeb5438fca377757db4d4c53be4daefe8a7c893ebc9adfb362ce18b5e0200000000000000a56410008aac0000	1049	851	3063	3532	3026550281126	1665934336	3027175281126	1666278400	6339923	3489.7473	8638.26	4.7547	3403.38	1.8731	7161.2218162099	625000000	344025	631339923	347514.75	AntPool
