id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
340611	0000000000000000144ee68863bf709b00d970f53d005b2d984c37bb338b799b	2015-01-27 00:00:06	2015-01-26 22:41:20	69402	69402	277608	2	2	000000000000000000000000000010	597649bd287b43b9c03817437bc6115f589bdc9627ff13bff97bc2efb79724f4	1454353007	404291887	43971662056.09	00000000000000000000000000000000000000000004462bbe10e061a2af5320	03833205062f503253482f0407d5c654083402bce7940400900d4254434368696e6120506f6f6c	87	0	403	155	147711524335	415305.7188	150211524335	422334.7188	847050	2.3816	12241.1	0.0344	3060.28	0.0086	661.66500391182	2500000000	7029	2500847050	7031.3818	BTCC Pool
340612	000000000000000007c5b697d077b1e9f1438a7fccce9d78dd3e8a09708b2df0	2015-01-27 00:01:17	2015-01-26 22:50:26	749121	749121	2996484	2	2	000000000000000000000000000010	3184ace267da25fabae823bdf286f357948ea1af5a62f4f72ba5746998c28f2e	903792052	404291887	43971662056.09	000000000000000000000000000000000000000000044635fb056e3e477a9010	038432050cdb687aa10df95aabd1617792	484	0	4092	2860	1153962426517	3244480.75	1156462426517	3251509.75	10926464	30.7208	14589.3	0.041	3647.33	0.0103	4545.0354197025	2500000000	7029	2510926464	7059.7207	Unknown
340613	000000000000000012f09136df1b931e8b31422311ee8e946d730cea68feb7eb	2015-01-27 00:12:07	2015-01-26 22:55:02	623080	623080	2492320	2	2	000000000000000000000000000010	82d86da62855936ee9af25acaf8eed84ac3ef89cc7e83f8abb796a4f91b3e734	2321161700	404291887	43971662056.09	00000000000000000000000000000000000000000004464037f9fc1aec45cd00	03853205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6f5c8551353c61c715a489395008f4decd4a8b47b03c7d8d3671c9b5933cb6381000000000000000032342d9ef2601004d696e6564206279207a68756c6966656932	867	0	2684	4937	818308297624	2300755.75	820808297624	2307784.75	12280814	34.5287	19718	0.0554	4929.5	0.0139	12800.864558236	2500000000	7029	2512280814	7063.5288	F2Pool
340614	0000000000000000156d67e342a3e24933963bede3eb8ebf8fdb02a3ca465b98	2015-01-27 00:22:42	2015-01-26 23:38:26	356396	356396	1425584	2	2	000000000000000000000000000010	92e93fd919e843713f8c7389895b77b1bbe78d9829c83e3a790ffa53215d661d	84927994	404291887	43971662056.09	00000000000000000000000000000000000000000004464a74ee89f7911109f0	038632051c4d696e656420627920416e74506f6f6c20626a353392265754c6da5281250000cdd80100	694	0	1856	1647	1096767887830	3083672.75	1099267887830	3090701.75	9169188	25.7801	25742.6	0.0724	6435.66	0.0181	24998.570303989	2500000000	7029	2509169188	7054.7803	AntPool
340615	0000000000000000041b2f7503b3daa878a1c233484c10e1ad3f5c8159e42281	2015-01-27 00:27:10	2015-01-26 23:58:59	86601	86601	346404	2	2	000000000000000000000000000010	436518b4cff9e2d981fea7fc1eb2e0ada849c0f4bb013d95d741757858691e03	184736462	404291887	43971662056.09	000000000000000000000000000000000000000000044654b1e317d435dc46e0	03873205062f503253482f0410dbc654081c0286e6000000390d4254434368696e6120506f6f6c	140	0	464	287	213071460923	599071.75	215571460923	606100.75	1657204	4.6594	19181.5	0.0539	4795.37	0.0135	1277.3269102223	2500000000	7029	2501657204	7033.6597	BTCC Pool
340616	00000000000000000dedbbe05b77a5b4a5ac97343660c907a91eb1f54a2db377	2015-01-27 00:26:36	2015-01-27 00:00:06	149667	149667	598668	2	2	000000000000000000000000000010	390064df6cd97e5b008a9c53fe1e32e2c6f75986b58492557da686d9487b60a8	2550835685	404291887	43971662056.09	00000000000000000000000000000000000000000004465eeed7a5b0daa783d0	03883205062f503253482f0424dbc65408185d63c9502b00570e353137666233652f736c7573682f	145	0	817	418	224132751932	630171.625	226632751932	637200.625	6944299	19.5246	46462.3	0.1306	11615.6	0.0327	634.41622699615	2500000000	7029	2506944299	7048.5249	SlushPool
340617	000000000000000011309acc7e43467cc2d168fc3f54824125ff99033130a031	2015-01-27 00:40:02	2015-01-27 00:01:17	511103	511103	2044412	2	2	000000000000000000000000000010	2e73434aea8866ea84fb04415e395cb82f9aa0df943f2f88c4eac97481fc89d9	4259137600	404291887	43971662056.09	0000000000000000000000000000000000000000000446692bcc338d7f72c0c0	038932051c4d696e656420627920416e74506f6f6c20626a3500e8f0fb54c6de62d611000026510200	916	0	2621	2201	994603587805	2796427.5	997103587805	2803456.5	12293905	34.5655	24063.5	0.0677	6015.88	0.0169	13380.414265797	2500000000	7029	2512293905	7063.5654	AntPool
340618	00000000000000001435c103d46a09fb954764bf9262c7bf1ae1b033afcdc605	2015-01-27 00:45:10	2015-01-27 00:12:07	240915	240915	963660	2	2	000000000000000000000000000010	5774e67ffccc12ec6e0c5bc672f342e0742cb513cc67543ab0f5636069ae7c80	260947430	404291887	43971662056.09	00000000000000000000000000000000000000000004467368c0c16a243dfdb0	038a32050c262a7610c1ec180e2c231df0	394	0	1274	980	987610568361	2776766	990110568361	2783795	5604317	15.7571	23280.5	0.0655	5820.13	0.0164	1439.5232655101	2500000000	7029	2505604317	7044.7573	Unknown
340619	00000000000000001430509ea860f11117af90ab2aea437a1d714e50c55b7a4f	2015-01-27 00:52:35	2015-01-27 00:22:42	244233	244233	976932	2	2	000000000000000000000000000010	0e702ecaddef8741925b4d15b8fb9a75ed38ac965f8056bfe3e87b9ab51c57a7	280537130	404291887	43971662056.09	00000000000000000000000000000000000000000004467da5b54f46c9093aa0	038b3205062f503253482f041ae1c65408cfb69c793000069f2e522cfabe6d6d07f20a2cf13f31dfa75ecbe76832104140567fe33cc29803ec5bb906c62e99950400000000000000	394	0	1272	1093	509333308155	1432041.5	511833308155	1439070.5	5440514	15.2965	22297.8	0.0627	5574.46	0.0157	149755.88652544	2500000000	7029	2505440514	7044.2969	GHash.IO
340620	00000000000000000b9be15f4be157de52ce8cb12f57e55678f5c3cfe40eb26f	2015-01-27 01:10:11	2015-01-27 00:26:36	580346	580346	2321384	2	2	000000000000000000000000000010	8a9fed83883c4e6076df52ea710babe60046952f1e35a0475406cbd9a730fb26	2522940834	404291887	43971662056.09	000000000000000000000000000000000000000000044687e2a9dd236dd47790	038c3205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4f0035a936022bcdfdf163f4c4f4b559ddb8820d4fc3ca39e4bdec6068dc5d54100000000000000001030a5afdd703004d696e6564206279206c616f6c696e6d696e6572	1067	0	2972	2679	1606189056826	4515961	1608689056826	4522990	15288977	42.9865	26356.4	0.0741	6589.09	0.0185	17571.558182181	2500000000	7029	2515288977	7071.9868	F2Pool
