id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
717366	00000000000000000005242f5b94c380a24cfa7a0839e65a9a2620a4e73592b4	2022-01-06 00:03:33	2022-01-05 22:51:54	1613562	793304	3993474	727285760	2b598000	101011010110011000000000000000	fbd0aaf2dede2844a5ac94b10b4216191cb30198bd9e0771a544ffb89f235a15	778334507	386635947	24272331996980	0000000000000000000000000000000000000000269709c57e24e40c11e0336d	0336f20a1b4d696e656420627920416e74506f6f6c3738355000d30075caefacfabe6d6dfa676f2b06308c566f3953e77e05154741e982cbbde8ffef42b6b4f0245fcd1e0200000000000000c6461c00e3020000	2204	1823	5775	11332	9392385041187	4088129536	9393010041187	4088401664	19914486	8667.9795	12345.3	5.3733	4983.71	2.1693	41144.086892674	625000000	272037.5	644914486	280705.4688	AntPool
717367	0000000000000000000a5059ee92e5ff4283cd4e435b137b4a09d8141fe1d826	2022-01-06 01:10:55	2022-01-05 22:57:54	1314936	894462	3998322	536870916	20000004	100000000000000000000000000100	1b1c17ae2c6135c01b5b59a70d0a85dfcfffa45720bd69eb03a9348890a21be7	1948733773	386635947	24272331996980	000000000000000000000000000000000000000026971fd8ebf2510d7750c848	0337f20a2cfabe6d6ddbd859073b6ae5d99e248472880a3baff895e47866397c43392e1b94f7c52c7410000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d7424060	2328	1571	4772	16097	7035143735183	3062116608	7035768735183	3062388736	40743514	17734.0215	30996.9	13.4918	10185.9	4.4336	140155.60569652	625000000	272037.5	665743514	289771.5312	F2Pool
717368	00000000000000000009b4c7ae51cf016e477222fd94c37c294e7d21d70d6ee6	2022-01-06 01:37:33	2022-01-05 23:02:56	1417318	860728	3999502	671080452	27ffe004	100111111111111110000000000100	444912d409c3593b7f6e91e600daf78338559460f66aa3a7eaf71a0361714a7e	4084247927	386635947	24272331996980	0000000000000000000000000000000000000000269735ec59bfbe0edcc15d23	0338f20a04df47d6612f7878787878782e636f6d2ffabe6d6d5900dabb3f7379685c81817ec99079fb794ead5460fc5b668ea9f06b24fbac8b01000000000000000a14bae0fdc33ec51e53543ce16552b11200f6c01b0000000000	2924	2295	5694	12064	7265568006877	3162411008	7266193006877	3162683136	23686393	10309.7393	16717.9	7.2767	5917.5	2.5759	46220.76962545	625000000	272037.5	648686393	282347.25	Unknown
717369	00000000000000000002169e739836d672c6b0452c55ad2444ced9091e4ba012	2022-01-06 01:51:28	2022-01-05 23:07:13	1454629	848397	3999820	536870916	20000004	100000000000000000000000000100	54b8dde98d81b34c1ffd3c29409a82e203ec9b0da98705e9a6b1a44bc2247b8a	3586850340	386635947	24272331996980	000000000000000000000000000000000000000026974bffc78d2b104231f1fe	0339f20a04214bd6612f7878787878782e636f6d2ffabe6d6d78382dffe2a84d683e386782238963e30cd941ab5ca3cbf2f878589ffc77b35a01000000000000005c77f16791fd3d86396f7f38c8a832db12009a6f390000000000	3260	2803	5676	13549	10290928604063	4479229440	10291553604063	4479501824	18535862	8067.9194	12746.9	5.5483	4629.15	2.0148	118025.95375619	625000000	272037.5	643535862	280105.4062	Unknown
717370	0000000000000000000a6251b6290669c972e46cfc6809443f8be1e1a81bd97a	2022-01-06 02:14:46	2022-01-05 23:42:04	1485939	835888	3993603	541065216	20400000	100000010000000000000000000000	6b0920af4b5bd1c5559622384fb4dd72509da97e604a7f3aae1ca68d381c90d7	2758871323	386635947	24272331996980	000000000000000000000000000000000000000026976213355a9811a7a286d9	033af20a1b2f5669614254432f4d696e6564206279206c696e62696e3136382f2cfabe6d6d2cd25d9ea4d40f53dd391e4b31b8d1cecaba1c87a750875645384cf04238648e100000000000000010881ecc10d4db850eadf56d122a2d000000000000	2582	2069	6064	11951	1522944835717	662876992	1523569835717	663148992	20613479	8972.2227	13876.5	6.0401	5158.11	2.2451	42422.132304825	625000000	272037.5	645613479	281009.7188	ViaBTC
717371	000000000000000000044f29db8b3388fd4e4cf400420b2aa8da008e9891250b	2022-01-06 02:14:58	2022-01-06 00:03:33	1622438	790368	3993542	1073725444	3fffc004	111111111111111100000000000100	2f67b6294aac2d27d50e8df7329e44134275d6c4d032ae7aeabfbc81cceefea4	4158551243	386635947	24272331996980	000000000000000000000000000000000000000026977826a32805130d131bb4	033bf20a1c4d696e656420627920416e74506f6f6c373436ff005b02a4c9d72801fabe6d6d9268f7c55c369d8ef35f855ae68f21c15f21bdd1e7d443935c1da2ecd744f30702000000000000002bd400001c20020000000000	3372	3000	8199	7074	932081088153	405697600	932706088153	405969664	12074111	5255.3774	7443.97	3.2401	3019.45	1.314	15346.556724076	625000000	272037.5	637074111	277292.875	AntPool
717372	00000000000000000006628b82b8bacf7a9410ace0f7905c83a6704d6887babf	2022-01-06 02:15:57	2022-01-06 01:10:55	1637319	786950	3998169	805298180	2fffe004	101111111111111110000000000100	fa546ce671ceb5fc637f7dd74eeb6ac0deb9c12d8546a1c2fd9d69d2645e4672	4253613824	386635947	24272331996980	000000000000000000000000000000000000000026978e3a10f572147283b08f	033cf20a2cfabe6d6d86e34d4e89fc91ba5d802369f66be4dd6e93fb5091e121724ef6d6ef271d080110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500be534060	1714	1340	7895	4028	4730555816684	2059021696	4731180816684	2059293824	10676551	4647.0757	6522.74	2.8392	2669.73	1.1621	49014.850391609	625000000	272037.5	635676551	276684.5625	F2Pool
717373	0000000000000000000a9a76d286cce9ed7a514ded51941dece4d540db41d49a	2022-01-06 02:16:53	2022-01-06 01:37:33	1095883	967886	3999541	549453828	20c00004	100000110000000000000000000100	1268b1c723212b92a5d733b46b140d780560eaeadb1ae68506cd2acac7d42d18	900830763	386635947	24272331996980	00000000000000000000000000000000000000002697a44d7ec2df15d7f4456a	033df20a041751d6612f7878787878782e636f6d2ffabe6d6d6c4a0ca2ef9602d513d2ee2cb0a51916aa0863612471075bbf052a418fc70beb0100000000000000f9bdfd8cf35dbcd0cc42566e22c7622a11004949000000000000	515	406	6827	1545	126545522404	55080204	127170522404	55352240	9755922	4246.3628	8906.3	3.8764	2439.91	1.062	12762.675900897	625000000	272037.5	634755922	276283.875	Unknown
717374	00000000000000000004b3759cd4714e459b083a26bfd4e63dc46d5fcdb7453c	2022-01-06 02:48:28	2022-01-06 01:51:28	1413555	859870	3993165	545259524	20800004	100000100000000000000000000100	90cf844f12def28bd87187670675d68cc12ee3fd601ec2facfde63541c3d1674	3008793091	386635947	24272331996980	00000000000000000000000000000000000000002697ba60ec904c173d64da45	033ef20a043256e9c8627463706f6f6c2f616b317573fabe6d6d0b54c0a28126bc316adafbd6e515abfe6f8235b856742c5a46e51084f671d020020000008e9b20aa18adbadf2f2c000000000000	2676	2164	5810	12036	6079721115577	2646259456	6080346115577	2646531328	22472108	9781.21	15901.8	6.9215	5622.88	2.4475	38312.893025902	625000000	272037.5	647472108	281818.7188	Unknown
717375	0000000000000000000405b74246f91cfe266c43b08ea5dce270971ceaa5559c	2022-01-06 02:49:18	2022-01-06 02:14:46	1384474	869632	3993370	545259524	20800004	100000100000000000000000000100	02276aaff0fed6681d213c936024999fa9d389d961889a56d58c17adaf535f53	1844138665	386635947	24272331996980	00000000000000000000000000000000000000002697d0745a5db918a2d56f20	033ff20a0419991bbb627463706f6f6c2f7673326575fabe6d6dbd69dc3d217e33a73f2c7d6dab83311349008d1705743c955fdf9c499ab2379c0200000076090e7031988851b808000000000000	1236	960	7537	3664	134309971661	58459760	134934971661	58731796	10263317	4467.2114	7415.17	3.2275	2569.74	1.1186	135791.49872525	625000000	272037.5	635263317	276504.7188	Unknown
