id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
292325	00000000000000006caa894c02a7254475acaefd5adf50d97de97f85470620db	2014-03-25 00:07:31	2014-03-24 23:30:32	251231	251231	1004924	2	2	000000000000000000000000000010	ab435e6bb9ab210b3f8caaf8eab03693a78c84b7813daa8050bf18f9903ca465	1004491610	419486617	5006860589.2054	000000000000000000000000000000000000000000002d6d93c85a217f37288a	03e57504062f503253482f04c1c83053087401d92d2f2243032e522cfabe6d6d21fb09bbe3f04d5ea69c8638acacc54a1c0f8fef2e4cb385d60ecc1efe9412eb0400000000000000	503	0	1266	1304	92223372319	520674.7188	94723372319	534789.25	8804105	49.7062	35077.4	0.198	8769.34	0.0495	3608.1409069315	2500000000	14114.5	2508804105	14164.207	GHash.IO
292326	00000000000000006d89eff8f7cda098557e68a2f62601dae169b4ac9d5f0b43	2014-03-25 00:11:52	2014-03-24 23:33:44	147119	147119	588476	2	2	000000000000000000000000000010	c7d4ce2e7171c0f767eb1b516cdccc1f7de046d326e7a6aa6e624b570418c068	4017261121	419486617	5006860589.2054	000000000000000000000000000000000000000000002d6ebe3825be7f694951	03e675040e00456c6967697573005330c9c801fabe6d6dbe8190f4e5715803c7569e4be2bc093b6ebfcb783c81dbf997cb35580a36c0740400000000000000002f737333372f0050ae8e0f00000000c94e0000	307	0	691	914	48228694277	272289.5625	50728694277	286404.0625	4792661	27.0584	33107.6	0.1869	8276.91	0.0467	1276.5176417191	2500000000	14114.5	2504792661	14141.5586	Eligius
292327	0000000000000000473d5bf31da5e2d1e20e35bf6719f530b70e5b12f79e4605	2014-03-25 00:22:11	2014-03-24 23:42:10	203557	203557	814228	2	2	000000000000000000000000000010	6113eb5a420e7805060cee11429908aef2a3be4ba5e43282f3ce62d47d02ff5c	2526741135	419486617	5006860589.2054	000000000000000000000000000000000000000000002d6fe8a7f15b7f9b6a18	03e77504045330cc332b1200007cd20000	512	0	984	1030	307027998722	1733418.75	309527998722	1747533.25	8416790	47.5195	41393.1	0.2337	10348.3	0.0584	5937.6291112921	2500000000	14114.5	2508416790	14162.0195	Unknown
292328	00000000000000008e240a3bed23a2b156bb7482c9f4e7e2108072e76a0d1afa	2014-03-25 00:22:57	2014-03-24 23:56:11	101255	101255	405020	2	2	000000000000000000000000000010	8c6fc84dd6551c614196a995ac45b7de872344da3c38b759f4d441c08fcad122	1631698292	419486617	5006860589.2054	000000000000000000000000000000000000000000002d711317bcf87fcd8adf	03e87504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dff158a862f208ece1662c65f22d649de37e2b27e050dc55e23a9998f883774400800000000000000ffb0d77c000002b24d696e656420627920626c616e6b613639	87	0	584	254	20733724537	117058.4688	23233724537	131172.9688	1546343	8.7303	15310.2	0.0864	3827.54	0.0216	69.594413772501	2500000000	14114.5	2501546343	14123.2305	F2Pool
292329	0000000000000000a84dffdada409b9f37c09d0fadaf8bcf219d14e5c9c31294	2014-03-25 00:26:09	2014-03-24 23:57:30	160190	160190	640760	2	2	000000000000000000000000000010	20996278c88aec14fe1e316cb152058c2401a2c5f98f8e050b8d35fa533c8a47	2349691562	419486617	5006860589.2054	000000000000000000000000000000000000000000002d723d8788957fffaba6	03e975040d00456c6967697573005330cd21fabe6d6d54a287139c9d357834814ecfd54a671dd2ebbf8b5143d36a0ed595107f8a993d0400000000000000002f737332302f0050876056a77f000032640000	269	0	793	872	69388507937	391753.6562	71888507937	405868.1562	4837383	27.3109	30682	0.1732	7670.5	0.0433	593.17753150709	2500000000	14114.5	2504837383	14141.8115	Eligius
292330	000000000000000077c0467e42f79e9bf6c84e84d5f227b6474d3c36ec230008	2014-03-25 00:29:17	2014-03-25 00:07:31	194507	194507	778028	2	2	000000000000000000000000000010	f69b7ad0ddbfef0140a2f1a410de145cf3e01920049479301a3387b5be1ff9e5	250856337	419486617	5006860589.2054	000000000000000000000000000000000000000000002d7367f754328031cc6d	03ea7504094269744d696e746572062f503253482f2cfabe6d6df5b23119ee9866177e9a13cfb76d6fe0dc73cad45881c958562ea235b3f2f8230100000000000000097573311f540000000f000014de6b0f00000000	232	0	1069	567	659927663018	3725819.75	662427663018	3739934.25	1409134	7.9557	7254.04	0.041	1813.51	0.0102	37734.243691304	2500000000	14114.5	2501409134	14122.4561	BitMinter
292331	00000000000000001d50ff3abba16f509514ec79f12d12ba77f762411664b65d	2014-03-25 00:34:44	2014-03-25 00:11:52	153288	153288	613152	2	2	000000000000000000000000000010	41a2ddc5faf661156cc770be542f712e44af083321d97b6097c4a04dddafd5f0	1812118630	419486617	5006860589.2054	000000000000000000000000000000000000000000002d7492671fcf8063ed34	03eb75040ce2839fccc340ffa12a3be8b5	283	0	748	872	204714615728	1155777.75	207214615728	1169892.375	4726437	26.6845	30871	0.1743	7717.74	0.0436	36907.069715738	2500000000	14114.5	2504726437	14141.1846	CloudHashing
292332	00000000000000006cc890e663bce933990f7def11d5911658bd52ff2454fdfa	2014-03-25 00:36:20	2014-03-25 00:22:11	50231	50231	200924	2	2	000000000000000000000000000010	05a03917bfac573ed3af749019647517ed466c26784be225f127c86c30c5490d	356249177	419486617	5006860589.2054	000000000000000000000000000000000000000000002d75bcd6eb6c80960dfb	03ec75040c6e7fe963591946422c41794a	72	0	256	228	33729592118	190430.5312	36229592118	204545.0312	1283000	7.2436	25635.4	0.1447	6408.85	0.0362	25.943264198884002	2500000000	14114.5	2501283000	14121.7441	CloudHashing
292333	000000000000000068139ecb6ebaf6d5def6319c4db225ad25c389be1ba1d19d	2014-03-25 00:42:55	2014-03-25 00:22:57	178467	178467	713868	2	2	000000000000000000000000000010	a56dd378e1ad0e48bf9549623bc75973fada84a3e1846502f1e5a003cf10d7f4	3429857193	419486617	5006860589.2054	000000000000000000000000000000000000000000002d76e746b70980c82ec2	03ed7504062f503253482f0410d130530882e8791fa28c01002e522cfabe6d6d974cb2b35025f11ebba017072c3f49a0ebe7ea1b23d69f267130ec77f195bca40400000000000000	362	0	873	943	86327667313	487388.75	88827667313	501503.25	6977455	39.3933	39149.3	0.221	9787.31	0.0553	425.33994541518	2500000000	14114.5	2506977455	14153.8936	GHash.IO
292334	000000000000000029ccadb09a0d376e1d533074c3c377bb4e680c262811489f	2014-03-25 00:53:15	2014-03-25 00:26:09	209344	209344	837376	2	2	000000000000000000000000000010	5c8c2e08a991388d96e714e062a2b0aa6b7a74034fb87d423bd0cdb93c0c1285	1906888055	419486617	5006860589.2054	000000000000000000000000000000000000000000002d7811b682a680fa4f89	03ee7504045330d37b5003000056fb0000	512	0	1030	1108	225485624383	1273046.75	227985624383	1287161.25	9939441	56.1161	47528.7	0.2683	11882.2	0.0671	4669.5919507657	2500000000	14114.5	2509939441	14170.6162	Unknown
