id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
201588	00000000000003dcf784bc05c562656c959c616a1db859e9e3bf552675061e4b	2012-10-03 00:16:17	2012-10-02 23:16:03	309416	309416	1237664	2	2	000000000000000000000000000010	3546bb1ddaba726408abd8ec7a9522ab895044643ae57ec7430cd33e355949b7	866404650	436591499	2864140.507811	00000000000000000000000000000000000000000000001bcf8d401be1cc5fcc	0374130305506b81904efabe6d6d2c1f2dc80b8f2859660bfc6d29fc6f765458f2cc18596164fd5a64de43a4e1f301000000000000000045636c697073654d433a20526f6c6c2031443320466f72205361766500	660	0	1593	1350	2829961075752	355443.125	2834961075752	356071.125	29751212	3.7368	96231.2	0.0121	24057.8	0.003	67134.880178746	5000000000	628	5029751212	631.7368	Unknown
201589	000000000000034a9ea2bd9fd8767be8cd8a9f52aefa3f3bf8c9012f3f29986d	2012-10-03 00:09:00	2012-10-02 23:18:50	7752	7752	31008	1	1	000000000000000000000000000001	b3bfe5f2253b63b8d1259e5317dc1ca7c00f520919d85ee502268b2c16957543	2133263592	436591499	2864140.507811	00000000000000000000000000000000000000000000001bcfb8f45418047c68	048bdb051a02f604062f503253482f	16	0	37	31	22291374469	2799.7966	27291374469	3427.7966	602500	0.0757	80023.9	0.0101	20006	0.0025	55.841552157986	5000000000	628	5000602500	628.0757	Unknown
201590	00000000000003eaf1682566ed54bd1d96fc11da62d9ee8eae7064250372f602	2012-10-03 00:26:57	2012-10-02 23:32:29	172543	172543	690172	1	1	000000000000000000000000000001	307e600216407bd3f6da7608ebac9af8b3d654e27fd6db2cbc3c4351f2a9caad	622663016	436591499	2864140.507811	00000000000000000000000000000000000000000000001bcfe4a88c4e3c9904	70736a048bdb051a04caff5305522cfabe6d6d0f1a8f772dc38f1aff6b287f652269ee91897fb108ea67480ddacb694c0eabb50100000000000000425443204775696c64ac1eeeed88	343	0	844	752	1181674804482	148418.3594	1186674804482	149046.3594	21357500	2.6825	123954	0.0156	30988.5	0.0039	35089.407464758	5000000000	628	5021357500	630.6825	BTC Guild
201591	000000000000021d33a39374c7333402f48bb54410b9b7624a055aea9e78d674	2012-10-03 00:29:19	2012-10-02 23:34:48	35777	35777	143108	1	1	000000000000000000000000000001	c781efcd953e3f8b313a8a76a0fc8de259b33e6f0f9fcd077d3f1bbf271c2599	2808346928	436591499	2864140.507811	00000000000000000000000000000000000000000000001bd0105cc48474b5a0	1265636f406f7a636f2e696e202f503253482f04d7866b5002cc002cfabe6d6da7b00b02771b5b986bcf5aa3b927f7e270c383d9f825e99eac3e2cdb2773edb40100000000000000	100	0	164	199	1515489221323	190345.4531	1520489221323	190973.4531	2675000	0.336	75269.4	0.0095	18817.4	0.0024	1935.4162198697	5000000000	628	5002675000	628.336	OzCoin
201592	00000000000003d0133cc5cbd64c3e541aeab4130e612da197c6db245535b663	2012-10-03 00:30:00	2012-10-02 23:45:50	48400	48400	193600	1	1	000000000000000000000000000001	94951f2b44866b95ccf0e7766782e95f2f1583136ce375da615ecb26dd3ede98	1618761691	436591499	2864140.507811	00000000000000000000000000000000000000000000001bd03c10fcbaacd23c	70736a048bdb051a0468ad8300522cfabe6d6d5ee8b9e6650d063059972c5b3c6f94be82659712cab18cb83f3475867ff5945e0100000000000000425443204775696c64ac1eeeed88	103	0	229	211	427664838671	53714.707	432664838671	54342.707	5852500	0.7351	121519	0.0153	30379.9	0.0038	34386.001688384	5000000000	628	5005852500	628.7351	BTC Guild
201593	00000000000005ba9af64afe1e33cfcb6e089b4844e3b94749fbe73a11dec061	2012-10-03 00:41:49	2012-10-03 00:09:00	35338	35338	141352	1	1	000000000000000000000000000001	737754c30a0a70aa3a51367334e0e62c6e2d53228bf32017f35882acad5201b5	2982202086	436591499	2864140.507811	00000000000000000000000000000000000000000000001bd067c534f0e4eed8	048bdb051a029401062f503253482f	75	0	175	137	182489807831	22920.7207	187489807831	23548.7207	2510000	0.3153	71479.4	0.009	17869.9	0.0022	1170.9760784781	5000000000	628	5002510000	628.3152	Unknown
201594	00000000000004132f6b66ed0d8b1c1e3d7aa0d8271af778666ba2dcec86301a	2012-10-03 00:49:23	2012-10-03 00:16:17	86384	86384	345536	1	1	000000000000000000000000000001	d3b99b80c654676ce9906138e30145f877afb0da4e74bac2a24b0ee776b5d881	120209253	436591499	2864140.507811	00000000000000000000000000000000000000000000001bd093796d271d0b74	70736a048bdb051a04972fb733522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	223	0	398	483	1703851509406	214003.75	1708851509406	214631.75	18400000	2.311	213544	0.0268	53385.9	0.0067	10044.584613649	5000000000	628	5018400000	630.311	Unknown
201595	000000000000027a64ff27f555c419280d7a32d580d31406c61f10d8465019a6	2012-10-03 00:49:48	2012-10-03 00:26:57	16989	16989	67956	1	1	000000000000000000000000000001	a28c207863237622f354ded0b4404cf91c27ee50020b4059214eb14ce7978355	2455334760	436591499	2864140.507811	00000000000000000000000000000000000000000000001bd0bf2da55d552810	70736a048bdb051a04afa3470e522cfabe6d6d73357e16a7c8a6cd3e0d71151665c989026723046aae1825ba752fbabc035cc60100000000000000425443204775696c64ac1eeeed88	20	0	97	39	104032277880	13066.4541	109032277880	13694.4541	737500	0.0926	44029.9	0.0055	11007.5	0.0014	2214.3912452161	5000000000	628	5000737500	628.0927	BTC Guild
201596	00000000000002e74a1d20af3afc49a386912f78cfe69bd04da1432d1d6e9bb9	2012-10-03 00:55:02	2012-10-03 00:29:19	33587	33587	134348	1	1	000000000000000000000000000001	e8a23abec2dcb4f3031f0b7d7b7145975b89c42b61c8f6aa5339f1ced3e9e7e9	204686651	436591499	2864140.507811	00000000000000000000000000000000000000000000001bd0eae1dd938d44ac	70736a048bdb051a04df4ebf33522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	84	0	150	199	234775662303	29487.8242	239775662303	30115.8242	4452500	0.5592	133436	0.0168	33359.1	0.0042	611.02946627848	5000000000	628	5004452500	628.5593	Unknown
201597	0000000000000468b21ddcda74388a6f3a52687a494e88d244529fb2545b98b9	2012-10-03 00:55:25	2012-10-03 00:30:00	7849	7849	31396	1	1	000000000000000000000000000001	1c1c9168f7c2343932506d6a4366f58646675aa5fef05bf87ac171845ec174b7	2401054706	436591499	2864140.507811	00000000000000000000000000000000000000000000001bd1169615c9c56148	048bdb051a024501062f503253482f	20	0	38	30	23998113251	3014.1631	28998113251	3642.1631	350000	0.044	45895.6	0.0058	11473.9	0.0014	40.8491366875	5000000000	628	5000350000	628.044	Unknown
