id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
499868	0000000000000000005d45ab13a37eacd818fe342d6f8dedecb7c9a11bcb3a2e	2017-12-18 00:09:49	2017-12-17 23:26:06	1051663	980366	3992761	536870912	20000000	100000000000000000000000000000	f91a50215a521d936b4b4031374fa3f39ff270e9d06c7f54f503dea3a6dfe97d	660722905	402698477	1590896927258.1	000000000000000000000000000000000000000000ccddbafc3d8db6bb036b76	039ca007fabe6d6d5fa5c3392ee18bc7acc967f2cbd0873f269401ba1312db07acf04551b18aa141010000000000000021650c0057696115b8070e3cba102f736c7573682f	2886	285	4793	7836	1221687488762	236102592	1222937488762	236344160	421390162	81437.6094	400811	77.4605	105555	20.3995	25908.270828184	1250000000	241574.25	1671390162	323011.8438	SlushPool
499869	00000000000000000010144948da876d96cf3b05fd77b00a0c0c141121f3286e	2017-12-18 00:11:50	2017-12-17 23:35:46	1072551	973404	3992763	536870912	20000000	100000000000000000000000000000	c030661a5f86fc083361102b0139fc73bf6eea47dedca565ba26bdc991e37dd9	385728716	402698477	1590896927258.1	000000000000000000000000000000000000000000ccdf2d66889a1bdb9050a4	039da007182f5669614254432f4d696e6564206279207879663838382f2cfabe6d6d97fbc44c2e9f7b14edd53150d274429f089ec12e07dbeff4dd780a60c3c6ad8d0100000000000000106f0ef601a4554cc3b7745f9880430700	2825	363	4921	6642	2228748474160	430726592	2229998474160	430968160	333088868	64372.5547	310657	60.0374	83435.5	16.1248	28749.172962572	1250000000	241574.25	1583088868	305946.7812	ViaBTC
499870	0000000000000000001994c6c3317b315df6d4465d45a689e8e588ae64429f07	2017-12-18 00:20:32	2017-12-17 23:36:47	1037796	985052	3992952	536870912	20000000	100000000000000000000000000000	8b8203986d4bb31dc29b354fbcb1a4b9a15547fc5eb722c724c85d4672b12d67	1439321221	402698477	1590896927258.1	000000000000000000000000000000000000000000cce09fd0d3a680fc1d35d2	039ea007174d696e656420627920416e74506f6f6c6b39205a3709d0d846000000100300	1807	181	5611	4309	1421021024614	274625664	1422271024614	274867232	303588711	58671.3711	292613	56.5502	76044.8	14.6964	11184.460298135	1250000000	241574.25	1553588711	300245.625	AntPool
499871	000000000000000000ad844c4dad30de48af6867567eafc56beba86a867672cb	2017-12-18 00:27:56	2017-12-17 23:37:15	998220	998184	3992772	536870912	20000000	100000000000000000000000000000	a2d9a450bd891e7e8c70905e9e81636d4498cb86584d026379fbb1742f7a3be0	958863345	402698477	1590896927258.1	000000000000000000000000000000000000000000cce2123b1eb2e61caa1b00	039fa00700048b0b375a04dd65f13208881686d521e30300284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	1827	1	5643	3930	1005483074877	194319056	1006733074877	194560624	246237938	47587.793	246753	47.6873	61688.2	11.9218	2769.7171889799	1250000000	241574.25	1496237938	289162.0312	BW.COM
499872	0000000000000000006a7cd2a0cb834a01fbc145ed0ee54548236562a98a9b07	2017-12-18 00:30:03	2017-12-17 23:42:24	1041279	983953	3993138	536870912	20000000	100000000000000000000000000000	a9410195223f26e5bd8e853c3b9b5365993712a62134eec62fbdfdf1da4c38ea	1143523640	402698477	1590896927258.1	000000000000000000000000000000000000000000cce384a569bf4b3d37002e	03a0a007fabe6d6dde3f668d801f4129d5bf5005b4578778ed3867615f066d12234ef3c91aec6bb90100000000000000266504017157d2e25655d52e65122f736c7573682f	914	208	6242	2100	329720149133	63721516	330970149133	63963092	182676669	35303.9844	175489	33.9149	45756.6	8.843	119759.72941862	1250000000	241574.25	1432676669	276878.2188	SlushPool
499873	0000000000000000006416f1d4bafd68eee7d6d12a2c8326a4221eadf106da15	2017-12-18 00:31:40	2017-12-18 00:09:49	1008810	994748	3993054	536870912	20000000	100000000000000000000000000000	470620a50c380ffdbfb96fd080964f1eb10d98cdca85d6b00f8b4ba674a58b5f	1021340922	402698477	1590896927258.1	000000000000000000000000000000000000000000cce4f70fb4cbb05dc3e55c	03a1a00704430c375a622f4254432e434f4d2ffabe6d6d33b901d7cceebcffbf68fec47f9d01524035bc0b7c34e2c34cab758bf920816f010000000000000025002ea3eaafaaca00000000	559	41	6454	1211	124414213406	24044216	125664213406	24285790	160341063	30987.416	158992	30.7267	40166.4	7.7625	12280.825417853	1250000000	241574.25	1410341063	272561.6562	BTC.com
499874	000000000000000000b040a9dd99798ce82adabb3d835bb3856ab5993b03a8a5	2017-12-18 00:35:43	2017-12-18 00:11:50	1025162	989195	3992747	536870912	20000000	100000000000000000000000000000	c49b9f5c85b4d84cc382f4109b6ac782da9da4b4a076548e3488af06e39f2645	253047201	402698477	1590896927258.1	000000000000000000000000000000000000000000cce66979ffd8157e50ca8a	03a2a007fabe6d6d5cb955bb20987d486e069682fe7bcc1933ca01cc6b309a8079b506dd55f355cc010000000000000021650b00557614000019418dba102f736c7573682f	1182	112	5339	5323	438865897011	84814960	440115897011	85056528	225867437	43651.0039	220392	42.5928	56583.3	10.9352	20705.258671708	1250000000	241574.25	1475867437	285225.25	SlushPool
499875	0000000000000000000e2532c7d8886363f61ccd43f074aed593763ccc65af01	2017-12-18 00:41:53	2017-12-18 00:20:32	1026955	988723	3993124	536870912	20000000	100000000000000000000000000000	eed76b63a0c0b825faa8c25496df0cca289802075eaff9bbde3d468d0152a4f2	25394815	402698477	1590896927258.1	000000000000000000000000000000000000000000cce7dbe44ae47a9eddafb8	03a3a00704d30e375a632f4254432e434f4d2ffabe6d6db5dfa0cc430d8bd4afcf4654a2307c3e4a645c78d96a74dd76da977c0c78b82f01000000000000000179b2640e30010000000000	1661	148	5769	3748	966076107667	186703280	967326107667	186944864	232638164	44959.5117	226603	43.7932	58273.2	11.2618	38483.708747401	1250000000	241574.25	1482638164	286533.75	BTC.com
499876	00000000000000000083223b472bdd8bc35369feb84e08db9f560fa6a8b27b4e	2017-12-18 01:01:36	2017-12-18 00:27:56	1044981	982606	3992799	536870912	20000000	100000000000000000000000000000	95003de5dbb70cac9e5987ddf83f4781e1a1d91f93fabc523e3e8f8ab788086f	3757239298	402698477	1590896927258.1	000000000000000000000000000000000000000000cce94e4e95f0dfbf6a94e6	03a4a007046e13375a622f4254432e434f4d2ffabe6d6d67b74de7371cddc1e3d158bd2b84435d489e004a9a31cd77c483906993e601a2010000000000000042037f881c398ee300000000	2831	247	4852	7391	1116297238770	215734928	1117547238770	215976496	413664246	79944.5	395981	76.527	103620	20.0255	28878.140746341	1250000000	241574.25	1663664246	321518.75	BTC.com
499877	00000000000000000077d251f60e5fa4cd94d89fd04ecebc002846d02fe03a8c	2017-12-18 01:18:03	2017-12-18 00:30:03	1069216	974516	3992764	536870912	20000000	100000000000000000000000000000	ace319065e74d910404e19f1af679bae00307b7ef6ff69bb65b63f5401965f4c	1370884165	402698477	1590896927258.1	000000000000000000000000000000000000000000cceac0b8e0fd44dff77a14	03a5a00741d68dc5d1ba0c2b41d68dc5d0b6aa572f4254432e544f502ffabe6d6d31a4a514b7bafda52f6e3fb194c1d99393283aac26f6b484cbeefbf9596050588000000000000000d800d1ccbcdc6db400000000	2668	308	5034	6846	1109244749374	214371968	1110494749374	214613536	410522097	79337.25	384068	74.2247	102834	19.8736	30229.694843599	1250000000	241574.25	1660522097	320911.5	BTC.TOP
499878	000000000000000000ac469859cb394b40316e5870be5d0c247a7145483440a2	2017-12-18 01:24:42	2017-12-18 00:31:40	1070282	974096	3992570	536870912	20000000	100000000000000000000000000000	a3d9dd95c7548c8c2f931a3fdf09fd2027beab8ca6d7bd5e9f1b36f354475340	2932213268	402698477	1590896927258.1	000000000000000000000000000000000000000000ccec33232c09aa00845f42	03a6a007174d696e656420627920416e74506f6f6c685b205a3718dafabe6d6dad5ff4bbb2646241a529ecc8407b6e952e6ba7de57df7c3eb3295e79ac38686904000000000000000f55000024540200	2955	368	4772	6905	4417144592549	853654720	4418394592549	853896256	336856258	65100.6367	314833	60.8444	84382.2	16.3076	50677.146636853	1250000000	241574.25	1586856258	306674.875	AntPool
499879	0000000000000000008ec937de6385f4912bbefb84e5ba7feccda16f07f088cb	2017-12-18 01:47:51	2017-12-18 00:35:43	1038988	984664	3992980	536870912	20000000	100000000000000000000000000000	4229155616884503eae33c150b423a7208bdb337535326c81ed4c3d7c9e5f37e	3687593934	402698477	1590896927258.1	000000000000000000000000000000000000000000cceda58d77160f21114470	03a7a007174d696e656420627920416e74506f6f6c343b205a371e47fabe6d6d70098a19d3ae67bd063ff095e28fbfae456b14aadda4a146558df60b34d9094104000000000000008d07000083394802	2924	171	4777	7864	1502039630713	290283264	1503289630713	290524832	427186987	82557.8984	411288	79.4853	107009	20.6805	114089.66728598	1250000000	241574.25	1677186987	324132.1562	AntPool
499880	000000000000000000256947310b7c1dbfed0ebd4d00db7d18db0dee974ec3e9	2017-12-18 02:05:25	2017-12-18 00:41:53	1061914	976936	3992722	536870912	20000000	100000000000000000000000000000	2eb8f80e5fe5f7ab71f44c042660caaa9be942fe810d53a3a03a123d49b12ccd	3604239797	402698477	1590896927258.1	000000000000000000000000000000000000000000ccef17f7c22274419e299e	03a8a007174d696e656420627920416e74506f6f6c6708205a372265fabe6d6d83db6d33d32782a3c5cca93aba391c542b71909b158b2c27c2cd6009c36eaf3d04000000000000006e4c000001cd0000	2995	344	4728	7950	1426089823665	275605248	1427339823665	275846816	410429031	79319.2656	386620	74.7179	102808	19.8686	33713.506544465	1250000000	241574.25	1660429031	320893.5	AntPool
