id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
572687	0000000000000000002125d795149c30a03850a0027decd27a4df62ace48ddea	2019-04-22 00:19:05	2019-04-21 23:31:07	1189362	934530	3992952	805273600	2fff8000	101111111111111000000000000000	7b3c0cb180df02f0541dead35f16e06e77c02c383aa85dc04b87e8b660d3f142	4137947652	388779537	6353030562984	000000000000000000000000000000000000000005eb2e594517e1d1f8134730	030fbd0841d72f421f8035b341d72f421e5dcc342f4254432e544f502ffabe6d6d78c569ebae04170235e11fe55483630952f0e414cc2007a0989212d4fc58d92b8000000000000000c500feee0d13010000000000	2316	1254	5871	5535	949166223335	50317484	950416223335	50383748	65773690	3486.8145	55317.3	2.9325	16466.4	0.8729	13732.097569984	1250000000	66265.375	1315773690	69752.1875	BTC.TOP
572688	0000000000000000000c1ba09a52e7cd3f441d57066d4f532505df5e655e3ed8	2019-04-22 00:22:25	2019-04-21 23:36:57	1118713	959932	3998509	536928256	2000e000	100000000000001110000000000000	17629cb564eea3e4b0ef47b50ecf8156d00e3b9d6e5e41b6ba7c9f14f4eacdf9	2508783383	388779537	6353030562984	000000000000000000000000000000000000000005eb342079005a626c533495	0310bd082cfabe6d6dbbcfa92f23b93c9766978cbd224e921611da2edcb22ac2624db874546820713710000000f09f909f00144d696e656420627920737a77616c617368616e3500000000000000000000000000000000000000000000000500569eb85c	2956	561	4816	6331	855073157527	45329396	856323157527	45395660	21863066	1159.0114	19550.3	1.0364	5468.38	0.2899	4164.7022988818	1250000000	66265.375	1271863066	67424.3828	F2Pool
572689	00000000000000000002574e058d0a56b0d4223c801449f1ac7cf57a419b4973	2019-04-22 00:25:30	2019-04-21 23:36:58	1051221	980621	3993084	536870912	20000000	100000000000000000000000000000	ece65c3f50171ffef27ae4901e6a5b917cb0e9c6c3e4ec8e79108c2449fe6ed9	3629629972	388779537	6353030562984	000000000000000000000000000000000000000005eb39e7ace8d2f2e09321fa	0311bd0804d909bd5c2f706f6f6c696e2e636f6d2ffabe6d6df1e62f348ded1756a5cab878ae73f9445b5f7c469336d37cecb00c27ff37baa801000000000000009f379d7e300200fd00000000	3153	204	4200	6391	101718946645	5392355.5	102968946645	5458620.5	13736940	728.2268	13071.7	0.693	3440.86	0.1824	3163.4445048221	1250000000	66265.375	1263736940	66993.6016	Unknown
572690	0000000000000000001a8989009a105b1428d93ada13d9bc6d3c60c5a6289306	2019-04-22 00:25:50	2019-04-21 23:38:12	419448	369281	1527291	536870912	20000000	100000000000000000000000000000	f372f3fedebb68910ab21298b55a06e2b68796414ff73865926484de0706c76c	364284347	388779537	6353030562984	000000000000000000000000000000000000000005eb3faee0d14b8354d30f5f	0312bd0841d72f4283ec61d341d72f4283964e9e2f4254432e544f502ffabe6d6d8b28f71076a4406d38f80d85f5fe85a6b76bb0d79b33cb823ed00305b925ee208000000000000000d000bc73fb3cabaa00000000	1408	238	1528	2763	126702158951	6716773	127952158951	6783038	2422383	128.4161	5779.8	0.3064	1586.85	0.0841	2501.685174591	1250000000	66265.375	1252422383	66393.7891	BTC.TOP
572691	0000000000000000001e36b8e81e4335c988ad9a69ae6a0a19884a01d3eb8fe6	2019-04-22 00:45:14	2019-04-21 23:51:42	1148562	949911	3998295	541065216	20400000	100000010000000000000000000000	9c7de94a9dc4d029f7c7d5b615e5295f5e9a54e52f02487c5a3fb7f8441af2a0	2892070388	388779537	6353030562984	000000000000000000000000000000000000000005eb457614b9c413c912fcc4	0313bd082cfabe6d6d6b9d898feb67d8435d48beb481d69866c473659a3724b2b71f78e1c10886185710000000f09f909f000f4d696e656420627920636768313131000000000000000000000000000000000000000000000000000000000500a8780000	1597	907	2503	19746	657875729016	34875504	659125729016	34941772	57700687	3058.8462	50255.4	2.6641	14430	0.765	3839.2992626904	1250000000	66265.375	1307700687	69324.2188	F2Pool
572692	0000000000000000002799398b8cff32d299fef59b6eb6c9e1c6b7f09e96bfd6	2019-04-22 00:48:22	2019-04-22 00:19:05	1041544	983818	3992998	536928256	2000e000	100000000000001110000000000000	5bbd34095af56c10a2394e93458219d992a9e8a62f52d94e0ca19022de7f08ba	3817667234	388779537	6353030562984	000000000000000000000000000000000000000005eb4b3d48a23ca43d52ea29	0314bd08042a0fbd5c2f44504f4f4c2e544f502f4842312f0179e8e3050c000000000000	3367	273	4152	7365	616603714589	32687580	617853714589	32753846	16242669	861.0612	15599.1	0.8269	4068.32	0.2157	6033.1740900492	1250000000	66265.375	1266242669	67126.4375	DPOOL
572693	0000000000000000002be71ba49f16537ebbad676a2fa325cdb6a36f48d8ecfd	2019-04-22 00:48:25	2019-04-22 00:22:25	723041	675087	2748302	536870912	20000000	100000000000000000000000000000	ac834b925c9f68bc057db33245ca83a07d181c3a443ae8dde5f8e6b689a99827	2804367449	388779537	6353030562984	000000000000000000000000000000000000000005eb51047c8ab534b192d78e	0315bd08fabe6d6df4614712b54914d20c08d21be38dfb446dd0955e9f28b93d68e68f039ea014ae01000000000000000d650803e3f935c8390000f37d172f736c7573682f	2249	118	2772	4501	35866952580	1901389.625	37116952580	1967655	4229258	224.2027	5852.28	0.3102	1539.5	0.0816	87645.571635014	1250000000	66265.375	1254229258	66489.5781	SlushPool
572694	00000000000000000000fc2f05aff882719d0f88b68bc603942f6ac4c13239b7	2019-04-22 00:50:57	2019-04-22 00:25:30	278497	249177	1026028	536870912	20000000	100000000000000000000000000000	9f8d013412c62b2fc0471dc8efe7fbb743809014d7d6a2075433c91e07942590	3740513312	388779537	6353030562984	000000000000000000000000000000000000000005eb56cbb0732dc525d2c4f3	0316bd082cfabe6d6d739aa72ac895e22922909c1726564dc70ac8cced4f9ecc64766851d567e53ef410000000f09f909f00184d696e6564206279207a686f757869616f6c6f6e673132330000000000000000000000000000000000000005007c440000	843	147	1067	1802	126553668801	6708901	127803668801	6775166.5	7710534	408.7531	27727.4	1.4699	7524.12	0.3989	2593.6796170356	1250000000	66265.375	1257710534	66674.125	F2Pool
572695	0000000000000000001df543de0ec95d18373dd231cdcafa45ad614b588a2933	2019-04-22 00:58:49	2019-04-22 00:25:50	1142354	951902	3998060	536870912	20000000	100000000000000000000000000000	1d3ffc72be4b41f39523d4477f503adead4cc21b56fcdd7b2b5d3174fbfc8d78	1117111796	388779537	6353030562984	000000000000000000000000000000000000000005eb5c92e45ba6559a12b258	0317bd082cfabe6d6d000000000000000000000000000000000000000000000000000000000000000000000000f09f909f00114d696e6564206279206a6b3337383838380000000000000000000000000000000000000000000000000000050011271e00	2526	546	4822	5770	613987741656	32548902	615237741656	32615168	35121662	1861.8801	30754.7	1.6304	8785.2	0.4657	6890.4731629097	1250000000	66265.375	1285121662	68127.2578	F2Pool
572696	0000000000000000001600e555a14d90314034533e3716e0905f95b2a7abb210	2019-04-22 01:14:03	2019-04-22 00:45:14	1163777	943170	3993287	536870912	20000000	100000000000000000000000000000	d44d911d2cf3f23aa4bde53edf3150e5d40075101f90057dde57804f2cb3c87f	2892068720	388779537	6353030562984	000000000000000000000000000000000000000005eb625a18441ee60e529fbd	0318bd08045b15bd5c622f4254432e434f4d2ffabe6d6d0d39c1b9eda9c5f9a3e87580fa8d9e02d424fa5eed81032a51fe0e073fa106f7080000000ca3d3af473ae5d27932010000000000	3394	927	4729	7805	3281821471693	173976896	3283071471693	174043168	44232152	2344.8481	38019.6	2.0155	11075.3	0.5871	24494.514055364	1250000000	66265.375	1294232152	68610.2266	BTC.com
