id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
590871	000000000000000000095326f8b8546b30a4315dec34db69aee2e6393b5dfbb9	2019-08-20 00:11:34	2019-08-19 22:56:01	1337798	885140	3993218	536870912	20000000	100000000000000000000000000000	f078dd8cb7419d94de6b2b24e2f629fce1428898977110374fe037b5fde5443d	901791811	387687377	10183488432890	000000000000000000000000000000000000000007e871da8c8b0e271f048608	03170409182f5669614254432f4d696e6564206279206d696b6562702f2cfabe6d6dcce138e2b72d384604f705407a46356d81b95a506724b3caf867fbe390ee4c1c100000000000000010c809071037049bba43f4e2417a800100	2711	1653	6064	6789	674290647686	73641096	675540647686	73777616	49586312	5415.4546	37075.1	4.0491	12410.3	1.3553	6102.1683698448	1250000000	136515.875	1299586312	141931.3281	ViaBTC
590872	0000000000000000001726f7af37f8296e6e5c50ec9d906ac46d72a026e7bcdd	2019-08-20 00:16:15	2019-08-19 22:56:51	1101694	963807	3993115	536870912	20000000	100000000000000000000000000000	9c0c0bb8fd8f066b30d53a44c9e7b73093efa7cc4e6efed00853c56114931e02	302290561	387687377	10183488432890	000000000000000000000000000000000000000007e87b1d9d04099a1a518443	0318040904d13b5b5d2f426978696e2ffabe6d6da9ae3e535d24b7f6189af0aef5b6b9ea1a86cd68df5bee0f83367046906048b701000000000000001f55205f95c1100000000000	1762	654	4554	3692	378855605631	41375840	380105605631	41512356	17679508	1930.8267	16052.3	1.7531	4427.21	0.4835	47193.274509723	1250000000	136515.875	1267679508	138446.7031	Unknown
590873	000000000000000000188f1fa62a78fb2074bb7c63f15c56640fb627c7c0041a	2019-08-20 00:27:20	2019-08-19 23:14:07	1157989	944994	3992971	545259520	20800000	100000100000000000000000000000	a3af326c29539adcbd048e4b9777e844b7e98e02528b4309a892cd4151f73067	3779326700	387687377	10183488432890	000000000000000000000000000000000000000007e88460ad7d050d159e827e	031904090004683e5b5d04f7493a270cd5bc1a6085e4475dca800000112f426974436c7562204e6574776f726b2f	3211	878	5321	6786	499646016068	54567688	500896016068	54704204	22603089	2468.5442	19524.3	2.1323	5659.69	0.6181	13803.587046581	1250000000	136515.875	1272603089	138984.4062	BitClub Network
590874	00000000000000000003eb5e981cd0d5eb11c091cffb4bbb55ce0769fb2d01bb	2019-08-20 00:38:50	2019-08-19 23:28:00	1143164	951754	3998426	541065216	20400000	100000010000000000000000000000	3eb0c5e01f45540d1c9c1d9eb5838543998e9fb6155c1db6b933954de0ba41c8	1502714100	387687377	10183488432890	000000000000000000000000000000000000000007e88da3bdf6008010eb80b9	031a04092cfabe6d6d68f316f13b0ae0ce3e9b8991a737524df8bd9485e06a96e3a80b3b72fd44a3c210000000f09f909f00154d696e6564206279206361727269657a68696c696e00000000000000000000000000000000000000000000050070e20000	2559	860	4122	11805	592284443441	64684980	593534443441	64821496	23201683	2533.9185	20304.2	2.2175	5802.55	0.6338	21164.962529295	1250000000	136515.875	1273201683	139049.7812	F2Pool
590875	0000000000000000000a1b5f8fcce02099be3a28b5d105009dd323194cb62cb3	2019-08-20 00:46:06	2019-08-19 23:45:28	964651	827205	3446266	536928256	2000e000	100000000000001110000000000000	eff8100114eba2c4da08d13f16890fb5cbc3579e10f61cb2ddee8190cedb0f2e	3751347749	387687377	10183488432890	000000000000000000000000000000000000000007e896e6ce6efbf30c387ef4	031b04092cfabe6d6d16941e1f5716b63cee19e3cd10a4a2a46b6e56e3603b3384b8d0ddb588d4715010000000f09f909f00124d696e65642062792073756e7a73616e71690000000000000000000000000000000000000000000000000005003b390000	2286	528	4218	5188	320317021320	34982684	321567021320	35119200	19395206	2118.2026	20115.5	2.1969	5628.79	0.6148	21216.043142795	1250000000	136515.875	1269395206	138634.0781	F2Pool
590876	0000000000000000000a0c6e55fdf90f2c6aee9c2c92f67d3f19ce926e670044	2019-08-20 00:57:10	2019-08-20 00:11:34	1085291	886770	3745601	536870912	20000000	100000000000000000000000000000	cd8173c0b937bf3043d8cddbb7016840dea8a1756639572fe668bca9b561ff65	2623955687	387687377	10183488432890	000000000000000000000000000000000000000007e8a029dee7f76607857d2f	031c04090466455b5d424a2f48756f42692ffabe6d6db5536ea9e7b932fdd0f19fcfabcbe913f1acb6e174be12eb2e2c697a594b055208000000940e71b6105bc199000019f8200bab8a	2583	932	4675	5999	463255185100	50593348	464505185100	50729864	26264743	2868.4434	24208.9	2.6439	7010.95	0.7657	4786.3036623002	1250000000	136515.875	1276264743	139384.3125	Unknown
590877	000000000000000000049e6f299a43ba8c7568aa153e797b7c2842e2fd3ff55d	2019-08-20 01:15:11	2019-08-20 00:16:15	1243239	916531	3992832	536870912	20000000	100000000000000000000000000000	f84536c2353f11bc8301b438067a8b09304f6b7e54495095a4a44c859153cc52	4217137634	387687377	10183488432890	000000000000000000000000000000000000000007e8a96cef60f2d902d27b6a	031d0409000486495b5d04a9f84a0308216bb25c50d42900092f426974667572792f	3344	1301	5400	7904	1315249586178	143641952	1316499586178	143778464	36478213	3983.884	29348	3.2052	9131.8	0.9973	933713.04718026	1250000000	136515.875	1286478213	140499.75	BitFury
590878	000000000000000000099ae872f900a2cd9e00452bdb1fa42bf6124dbb2b9cb8	2019-08-20 01:17:50	2019-08-20 00:27:20	565191	505550	2081841	1073733632	3fffe000	111111111111111110000000000000	b71fbb750ec8baa78d9e5630038d68f82dfc079b499bd21b5637f58193fa3a18	1766163658	387687377	10183488432890	000000000000000000000000000000000000000007e8b2afffd9ee4bfe1f79a5	031e040904344a5b5d2f706f6f6c696e2e636f6d2ffabe6d6df6f206c29dd0f4515c002763e2455f030bbcd028619952bdc1668b726dd7b3f40100000000000000d6297027d49af859b22fd29496630714109848539e00331b000000000000	1486	239	2545	3186	138196628240	15092826	139446628240	15229342	9851791	1075.9407	17443	1.905	4734.38	0.517	834.1099459344	1250000000	136515.875	1259851791	137591.8125	Unknown
590879	000000000000000000187d7dd5c8dbf7e6e88ea2ed83706ec1692a77e9815139	2019-08-20 01:19:32	2019-08-20 00:38:50	529542	491024	2002614	536870912	20000000	100000000000000000000000000000	56163ddccd0fbbf8d883a1ede2389aa16589b671a944435eed0b5f6ad134b0a5	3083683977	387687377	10183488432890	000000000000000000000000000000000000000007e8bbf31052e9bef96c77e0	031f04091c4d696e656420627920416e74506f6f6c3131397400b500206cc52980fabe6d6dad890a15b4b4a28452b64987fb682e27807958214e0a737593d9f0e39c34bb420400000000000000561f00004b26a400	650	146	1046	10150	120070970081	13113274	121320970081	13249790	15829875	1728.8234	29915.2	3.2671	7909.02	0.8638	836.0873594795	1250000000	136515.875	1265829875	138244.6875	AntPool
590880	0000000000000000000d5db12416925050b18efd0341a3fac4391942418a7282	2019-08-20 01:26:33	2019-08-20 00:46:06	820069	641773	2745388	536870912	20000000	100000000000000000000000000000	ee79b752e1fa4bced2c12eb42a8da873a9749aec6fc42106f73c2d844a6fffb3	940638352	387687377	10183488432890	000000000000000000000000000000000000000007e8c53620cbe531f4b9761b	032004092cfabe6d6d41fc84a8d6358f2e8c142628b941423fdecaaed4770cb217b6ed2de7fc77c98b10000000f09f909f000d4d696e65642062792068616c660000000000000000000000000000000000000000000000000000000000000500d6a80000	1929	557	3648	4438	257759303436	28150588	259009303436	28287104	19711183	2152.7114	24049.5	2.6265	7181.19	0.7843	92593.22139386	1250000000	136515.875	1269711183	138668.5781	F2Pool
