id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
344586	000000000000000002e75b6aa1209e612871c24e550c7ee5298b2a9da96eb549	2015-02-22 00:15:31	2015-02-21 23:32:35	378000	378000	1512000	2	2	000000000000000000000000000010	73c07c14e02e58e01549d2df021a3fb22b5cc26d5b16fcdc289d3007057faebd	2298825096	404274055	44455415962.344	00000000000000000000000000000000000000000004e103b5df01f513ba0ae3	030a4205062f503253482f04a51fe95408bc014fc0cf9a12000d4254434368696e6120506f6f6c	1111	0	1803	2284	797904610167	1959733.5	800404610167	1965873.75	13401027	32.9143	35471.9	0.0871	8867.97	0.0218	4361.3879088179	2500000000	6140.25	2513401027	6173.1641	BTCC Pool
344587	00000000000000000b596fd9a398bbae778c8725a93104a47890ac52afcf53b0	2015-02-22 00:21:04	2015-02-21 23:39:12	117026	117026	468104	2	2	000000000000000000000000000010	d70441a95fca201bbfe3982d4861818e1920460bcb37bd5bff490d27a8b76d19	4081143385	404274055	44455415962.344	00000000000000000000000000000000000000000004e10e0fa92c599621ee8c	030b4205062f503253482f04f120e954083007c96c402d01000d4254434368696e6120506f6f6c	233	0	584	538	191500657548	470344.7812	194000657548	476485.0312	3619208	8.8891	30980.8	0.0761	7745.2	0.019	6631.014061952	2500000000	6140.25	2503619208	6149.1392	BTCC Pool
344588	0000000000000000126c58845eec57e993726afc7f69b57ad4b0bcdd69ff5cc3	2015-02-22 00:29:45	2015-02-21 23:42:34	749194	749194	2996776	2	2	000000000000000000000000000010	3762a39d7ae5fca15888c6f87ab4f40d9bb778621531917e4324f7109d602be5	1258149033	404274055	44455415962.344	00000000000000000000000000000000000000000004e118697356be1889d235	030c42051c4d696e656420627920416e74506f6f6c2073630eff783d2054e922f99c370000e6a50400	1097	0	3748	4190	286058036036	702587.125	288558036036	708727.375	16818575	41.3081	22455.2	0.0552	5613.79	0.0138	871.79547486822	2500000000	6140.25	2516818575	6181.5581	AntPool
344589	000000000000000004bc4304019b9d89038942c83d423fc38d7c347e72332f4d	2015-02-22 00:40:49	2015-02-21 23:43:43	569732	569732	2278928	2	2	000000000000000000000000000010	1675b0854807b31254e8f896a7d3ef7f079c57cb819264b25323fbba8501acdd	3001654732	404274055	44455415962.344	00000000000000000000000000000000000000000004e122c33d81229af1b5de	030d4205fabe6d6d964f03fb5060cbd21064182fd2e63d839e75dcf786e8640bdceea68412e4215d1000000000000000004c445581a00100466f722050797261	790	0	2015	6711	331926966966	815245.8125	334426966966	821386.0625	10259914	25.1994	18015.7	0.0442	4503.91	0.0111	5659.0014617964	2500000000	6140.25	2510259914	6165.4492	Unknown
344590	000000000000000008b01254a56beb885744c6060c024115be2274a4c0eeed78	2015-02-22 00:42:49	2015-02-21 23:53:09	83751	83751	335004	2	2	000000000000000000000000000010	7e8d3314241b863b40b3b6975fd770210fe55bd1ee64fcd82287ff5ce5eeff8e	817941256	404274055	44455415962.344	00000000000000000000000000000000000000000004e12d1d07ab871d599987	030e4205062f503253482f040a26e95408283e9758755f01000d6333633939622f736c7573682f	160	0	435	386	212643925101	522274.75	215143925101	528415	2138392	5.2521	25595.4	0.0629	6398.85	0.0157	189.71820522401	2500000000	6140.25	2502138392	6145.502	SlushPool
344591	00000000000000000261143e0ba3461d27ba5e574de4a852e794e362b27960f1	2015-02-22 00:56:39	2015-02-22 00:15:31	472308	472308	1889232	2	2	000000000000000000000000000010	5f1e7e0babb3afec664894672d6584dda6658bebd840deb592fe644b6b6ae8b1	2219897570	404274055	44455415962.344	00000000000000000000000000000000000000000004e13776d1d5eb9fc17d30	030f4205fabe6d6d8cef5204236c23eac66c522afcb3d23d933489f95fc7e14c463938ea5c259c3d100000000000000000493c79580b0200466f722050797261	806	0	1946	4348	276018181714	677928.25	278518181714	684068.5	11577439	28.4353	24524.5	0.0602	6131.13	0.0151	13520.1769784	2500000000	6140.25	2511577439	6168.6855	Unknown
344592	00000000000000000a0007551b16b7d2556b76b4658b84a79a2aab8967a9268f	2015-02-22 01:31:52	2015-02-22 00:21:04	749110	749110	2996440	2	2	000000000000000000000000000010	461c9a9a8744d6ca1f436e3a80574d8406c48c6b2cc1ddcdd6e53b2ccd8d1d1e	236035543	404274055	44455415962.344	00000000000000000000000000000000000000000004e141d09c0050222960d9	031042051c4d696e656420627920416e74506f6f6c20626a320ee527c054e93188af2b0000e66e0500	1491	0	3851	3688	1116832836793	2743053.25	1119332836793	2749193.5	21672536	53.2299	28939.1	0.0711	7234.78	0.0178	14718.635923934	2500000000	6140.25	2521672536	6193.48	AntPool
344593	00000000000000000894a2442337fbe656e9dd99db2ff00dd47a73d23892a061	2015-02-22 01:38:31	2015-02-22 00:29:45	496569	496569	1986276	2	2	000000000000000000000000000010	98e00aa099f0ccbdb31bbde6f9d4fd14013262b5518bddc12e8a374b518f4feb	763806704	404274055	44455415962.344	00000000000000000000000000000000000000000004e14c2a662ab4a4914482	03114205062f503253482f041833e954083ffffe11370a00d007425720506f6f6c	555	0	2703	1473	300939715653	739138.0625	303439715653	745278.3125	8507726	20.8958	17141.1	0.0421	4285.28	0.0105	10709.82441909	2500000000	6140.25	2508507726	6161.146	BW.COM
344594	000000000000000011e91602cbcdb82e5984b658c5dd1c5435031025473f2e10	2015-02-22 01:40:19	2015-02-22 00:40:49	68291	68291	273164	2	2	000000000000000000000000000010	2adfbce73b8d7c7565d4c133c1b38886d7d6be01c650d5d3ba945d76192f5996	2636792486	404274055	44455415962.344	00000000000000000000000000000000000000000004e1568430551926f9282b	03124205062f503253482f048433e9540827ff9ecbe02b000007425720506f6f6c	114	0	348	394	107345315279	263650.8438	109845315279	269791.0938	1483954	3.6447	21804.3	0.0536	5451.06	0.0134	432.83597703145	2500000000	6140.25	2501483954	6143.8945	BW.COM
344595	000000000000000002616b20314b616ef5b4c978a39a5e5951a5d6cef3085f32	2015-02-22 01:42:43	2015-02-22 00:42:49	96832	96832	387328	2	2	000000000000000000000000000010	e9df2285bd855339b9ac39f8e2fd60250aebf14e7961efc61e3309f502be78dd	3351569057	404274055	44455415962.344	00000000000000000000000000000000000000000004e160ddfa7f7da9610bd4	03134205062f503253482f044434e95408380001081000027a1a4742324150444b204e696e6a6173207465616d2034657665722e	178	0	500	445	57611607366	141499.875	60111607366	147640.125	2276111	5.5904	23558.8	0.0579	5889.7	0.0145	256.04907326143	2500000000	6140.25	2502276111	6145.8403	BitFury
344596	000000000000000006279fbc2ff99b66fbd9e6de2f761f55494e07fab2a853a6	2015-02-22 02:33:20	2015-02-22 00:56:39	999829	999829	3999316	2	2	000000000000000000000000000010	0166ae64c5d41b2b09d6821927c4e3d3af2ca835fa7762e75a2c003a36fe0b47	1563165213	404274055	44455415962.344	00000000000000000000000000000000000000000004e16b37c4a9e22bc8ef7d	03144205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0f2f98c8b7a2253361b7ab11c3cd50b6527e392fc9ce6b20b2b8fdd7e2e0413b100000000000000000c37feeb2030d004d696e6564206279206d61646469626f3735	1860	0	4375	8334	1307768382689	3212010	1310268382689	3218150.25	27337515	67.1437	27349.2	0.0672	6837.31	0.0168	16951.65836942	2500000000	6140.25	2527337515	6207.3936	F2Pool
