id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
97269	00000000000077e5b889bf40d5c9f048bb4894cd1bc72c3493eea471eff90173	2010-12-13 00:10:39	2010-12-12 23:26:01	1250	1250	5000	1	1	000000000000000000000000000001	e78855a5e8dc8675f5b3b9f5f8f1dbb7f215deddff33d239c0b3cd963bc3663a	1083341508	453335379	12251.999760374	000000000000000000000000000000000000000000000000041cc5e61183e4a8	045359051b017c	5	0	5	9	43820000000	92.022	48820000000	102.522	0	0	0	0	0	0	64.121990740741	5000000000	10.5	5000000000	10.5	Unknown
97270	0000000000030fea81d79d12c4755c6dc7b5aad2849a7f6037acc77e65074a45	2010-12-13 00:23:16	2010-12-12 23:27:33	2711	2711	10844	1	1	000000000000000000000000000001	d62c23a190b4238b73848353bc2ccfcf5d9961b96cb2de5fa151bce0e8453024	3340518337	453335379	12251.999760374	000000000000000000000000000000000000000000000000041cf5c241506034	045359051b012c	7	0	13	11	50335000000	105.7035	55335000000	116.2035	0	0	0	0	0	0	64.512759837963	5000000000	10.5	5000000000	10.5	Unknown
97271	00000000000383b6fbd6c721c01b0eed876634348e2edfe11942977f4497c106	2010-12-13 00:29:46	2010-12-12 23:47:58	1506	1506	6024	1	1	000000000000000000000000000001	1c29d54637ca8317cf2b964d80a4e753c2caa321d3187a7d44fcb945836b0567	4089262227	453335379	12251.999760374	000000000000000000000000000000000000000000000000041d259e711cdbc0	045359051b015a	6	0	6	11	43045000000	90.3945	48045000000	100.8945	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
97272	0000000000042de3954580eb991ffb43bcad8e3478e289d9efae5307298e126c	2010-12-13 00:32:15	2010-12-12 23:55:46	216	216	864	1	1	000000000000000000000000000001	aaf932735a57f469524b1bf65ecdde0c1fd4067b536ef9f3d28a876ce6674973	133539827	453335379	12251.999760374	000000000000000000000000000000000000000000000000041d557aa0e9574c	045359051b02a760	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
97273	00000000000323b71377a671bc9a49b5337913195ffd7f9a72720e430d162407	2010-12-13 00:38:23	2010-12-12 23:56:18	474	474	1896	1	1	000000000000000000000000000001	3227b4068db57f81903e7011519fa53bf6fa52cc55385ab9e499f630a1370b35	3255570021	453335379	12251.999760374	000000000000000000000000000000000000000000000000041d8556d0b5d2d8	045359051b0168	2	0	2	3	4143000000	8.7003	9143000000	19.2003	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
97274	000000000002d3b8ef2e7e8aafbf841d34fc53d83520c2bd6f53622569f3346b	2010-12-13 00:43:15	2010-12-13 00:10:39	731	731	2924	1	1	000000000000000000000000000001	d3cf28e84919347aba0c34b8af5b1a198b6744001cbca7b2cb8d5215c73c50c9	1261044539	453335379	12251.999760374	000000000000000000000000000000000000000000000000041db53300824e64	045359051b010b	3	0	3	5	549000000	1.1529	5549000000	11.6529	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
97275	00000000000055453d95631aee0e4fa0c554069291d7b406416cdb50aff4759c	2010-12-13 00:54:07	2010-12-13 00:23:16	2506	2506	10024	1	1	000000000000000000000000000001	6df7082473c1c340e8ba896372824e3d5ef2a8d2b995441ab104e44a340a00bf	84193301	453335379	12251.999760374	000000000000000000000000000000000000000000000000041de50f304ec9f0	045359051b0128	10	0	10	18	43256000000	90.8376	48256000000	101.3376	0	0	0	0	0	0	0.025903009259259	5000000000	10.5	5000000000	10.5	Unknown
97276	00000000000374746bc160e875251e04c0e8a73fa33b15fc008e1c888b9f2ed8	2010-12-13 00:55:40	2010-12-13 00:29:46	473	473	1892	1	1	000000000000000000000000000001	78d9e0f710fa36d4487b87804145f6fb12278842f1a6505419928255c780be6c	1221672971	453335379	12251.999760374	000000000000000000000000000000000000000000000000041e14eb601b457c	045359051b016a	2	0	2	3	85000000	0.1785	5085000000	10.6785	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
97277	00000000000269bdca8a6f09e7e2572bacabed0c51bc521917fc1c68c97e49ca	2010-12-13 01:07:14	2010-12-13 00:32:15	2652	2652	10608	1	1	000000000000000000000000000001	4d8a1751bd64b2b31274571e89518164c7bcfe55e11bd296db7ac83b0f105f7c	2613130762	453335379	12251.999760374	000000000000000000000000000000000000000000000000041e44c78fe7c108	045359051b0103	5	0	13	8	112710000000	236.691	117710000000	247.191	0	0	0	0	0	0	5391.7609953704	5000000000	10.5	5000000000	10.5	Unknown
97278	0000000000030564a373bb4d96d78cb9b02bb98690dda1df67e079416aba9c66	2010-12-13 01:07:43	2010-12-13 00:38:23	215	215	860	1	1	000000000000000000000000000001	e4cff3f16bae352e4380a7627662d05263ef5b1e5a7f7e86e8d6d2b86a968cc9	1552387853	453335379	12251.999760374	000000000000000000000000000000000000000000000000041e74a3bfb43c94	045359051b017e	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0	5000000000	10.5	5000000000	10.5	Unknown
