id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
168013	00000000000002014f67711a6dccb555ec8bfe5f5be1095ec24cb0cfb4db04d6	2012-02-23 00:13:14	2012-02-22 23:00:21	49030	49030	196120	1	1	000000000000000000000000000001	99dbfba2f275d714c7b19fc9457451f056d1509380848fd09130b6ba9f920e83	2852405158	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d38f5ab6a55b2169c	049c300c1a02ac02	94	0	222	262	2274787844617	101000.5781	2279787844617	101222.5781	2460000	0.1092	50395.4	0.0022	12598.8	0.0006	3605.0635775315	5000000000	222	5002460000	222.1092	Unknown
168014	0000000000000058c4d8fb231e473cd6b96ea994d63aecc71307ed34260e4141	2012-02-23 00:14:41	2012-02-22 23:18:26	4064	4064	16256	1	1	000000000000000000000000000001	cf1dda688904147d69d3ce05eaf0b49caa076d4413ef1b1dd60478f8e05805a8	2323290383	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d390aabad9a898f1e	04f284454f01192c4d4d3d3d5fda5bcbef205e07b65aa23bb232512648e030d3c53442a1cc2e49e4c46664750100000000000000222f503253482f2045636c697073654d433a20416c756d696e756d2046616c636f6e3f	11	0	18	22	510947974638	22686.0898	515947974638	22908.0898	200000	0.0089	52617.7	0.0023	13154.4	0.0006	792.52421087239	5000000000	222	5000200000	222.0089	Unknown
168015	0000000000000829855a2e269c4a525265923cc7b3d2d5509d84e8b686417daa	2012-02-23 00:16:27	2012-02-22 23:40:35	4796	4796	19184	1	1	000000000000000000000000000001	920d80439be4e6f944a035499e2733098cfd44233ec66684ca08a9ecfe799baa	3479763418	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d391fabf0df6107a0	049c300c1a02ef10122f503253482f42495031362f736c7573682f522cfabe6d6dbcd43fc1d8cf3fcc98f49b112ac89c01bdfdec6ed67d0be6c04944ee6af020dc0100000000000000	9	0	23	17	13697659683	608.1761	18697659683	830.1761	150000	0.0067	33222.6	0.0015	8305.65	0.0004	2921.7111742294	5000000000	222	5000150000	222.0067	SlushPool
168016	00000000000005a5351c2d6d69b9e3b098dea8dff049fb4100095b6ad6fe2ab3	2012-02-23 00:19:16	2012-02-22 23:55:06	15638	15638	62552	1	1	000000000000000000000000000001	933b9a1ce24886e5feca0638853fd3896b099cc487e5149af63393b4e1a841ae	4038399804	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d3934ac3424388022	70736a049c300c1a0415c42a00522cfabe6d6dcae80226b843cfaec396bd671b48ecf79400e4796c96cf1fca14b1555f4cfebf01000000000000006e6d636269742e636f6dac1eeeed88	42	0	69	82	506203244024	22475.4238	511203244024	22697.4238	2350000	0.1043	152617	0.0068	38154.3	0.0017	58023.779221994	5000000000	222	5002350000	222.1043	NMCbit
168017	00000000000005570a9662e737c29ebf1c87c0f69ea33253733d248031075e2a	2012-02-23 00:22:00	2012-02-22 23:57:13	4625	4625	18500	1	1	000000000000000000000000000001	3e498d4f9fd90c43f1fd3b1f89a4ac01bf9f1bff6282aa7f87bcb5963b83e5c9	2990256117	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d3949ac77690ff8a4	70736a049c300c1a044845e802522cfabe6d6d90fee19e0948dd49c186bd3314fd21cf335fe5cceca0a968dc0c09094fae7f7a0100000000000000425443204775696c64202f503253482fac1eeeed88	10	0	22	18	284429058298	12628.6504	289429058298	12850.6504	1100000	0.0488	251199	0.0112	62799.7	0.0028	672.39108277598	5000000000	222	5001100000	222.0488	BTC Guild
168018	00000000000009085809cb3a4a7a8b0138164587fd904113d05bf36fe35d9ac6	2012-02-23 00:32:17	2012-02-23 00:13:14	20815	20815	83260	1	1	000000000000000000000000000001	c3c272c7c0b75753ccd52f6619e33ecc8be3a02e80d24aea588ae5f9b5148352	2049620139	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d395eacbaade77126	049c300c1a027251	58	0	93	113	203402753387	9031.082	208402753387	9253.082	2900000	0.1288	140784	0.0063	35195.9	0.0016	4401.7688730816	5000000000	222	5002900000	222.1288	Unknown
168019	00000000000004ff6b3e4932269d526688d3b56ae375d0b263585de8248d9595	2012-02-23 00:33:07	2012-02-23 00:14:41	3534	3534	14136	1	1	000000000000000000000000000001	e85d9031dea6608dfb6fde29d48120edc546318aafa8ae0ddabe05f583120d22	3849122082	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d3973acfdf2bee9a8	049c300c1a027c06122f503253482f42495031362f736c7573682f522cfabe6d6d74fd825c108113b75ddff16b968c304777fb019ec03b6d93ab82df0ff5f2ec040100000000000000	9	0	16	17	15982851020	709.6386	20982851020	931.6386	100000	0.0044	30740.9	0.0014	7685.21	0.0003	109.50871510406	5000000000	222	5000100000	222.0044	SlushPool
168020	0000000000000a83a8672d652b26d0c06f6f8bf514adb2ac626ac45f51aa05f6	2012-02-23 00:47:06	2012-02-23 00:16:27	12328	12328	49312	1	1	000000000000000000000000000001	5180037f75dc5d9b07002c903e62f6e7ea03ce4bb08d139596fc52f86a4202d7	3291744214	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d3988ad413796622a	049c300c1a026163	37	0	55	68	2056222133610	91296.2656	2061222133610	91518.2656	4947000	0.2196	408438	0.0181	102109	0.0045	2097.5858998767	5000000000	222	5004947000	222.2197	Unknown
168021	00000000000009baf7815c8644e240302feb42fd75dabe36762e80d797d5551f	2012-02-23 01:08:15	2012-02-23 00:19:16	53153	53153	212612	1	1	000000000000000000000000000001	a8f43ed655d37a00707c65aeebd9a6c448757ba7d3569c55bb09c181f2c1c1cd	2482204279	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d399dad847c6ddaac	0000	101	0	190	545	2513353435382	111592.8906	2518353435382	111814.8906	6950000	0.3086	150694	0.0067	37673.5	0.0017	18898.119413982	5000000000	222	5006950000	222.3086	Unknown
168022	00000000000009f0d301b38a9dc94cf2fc2bf470c88414652696dca788fa7854	2012-02-23 01:20:58	2012-02-23 00:22:00	3087	3087	12348	1	1	000000000000000000000000000001	a479c6006b9d4ced7a7fb1058847dde0d21b2f05b68964e584b8188da4f9e0ae	4215517660	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d39b2adc7c145532e	0455900200094269744d696e746572062f503253482f01112cfabe6d6de0abee2f3e328d84dd407042fd5a7e636193098939435ca0ee32690c0ecde9350100000000000000	8	0	14	15	28440099657	1262.7405	33440099657	1484.7405	0	0	0	0	0	0	2.3323292897383	5000000000	222	5000000000	222	BitMinter
