id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
700113	00000000000000000006fe977b4207af5cc193329748ef7275724013d8f27085	2021-09-12 00:01:13	2021-09-11 23:11:54	1304250	874764	3928542	545259524	20800004	100000100000000000000000000100	8502196e4f1dc60b66633cf4561dc23b33b3101ea57f60d218344995d62b1e98	3854196097	386877668	18415156832118	000000000000000000000000000000000000000021753d7806348f1362e22026	03d1ae0a040bbfe35b626974646565722f633879657503168a3e3306b00000000000	1595	1261	6755	5313	2575766806653	1165843584	2576391806653	1166126464	7165238	3243.1301	5494.96	2.4871	1824.37	0.8256	6832.3339165716	625000000	282887.5	632165238	286130.625	Unknown
700114	00000000000000000003adf8b601f41f09a49e304808ce7af80bec38dcffd2e2	2021-09-12 00:07:07	2021-09-11 23:20:01	708590	469729	2117777	545259524	20800004	100000100000000000000000000100	fb50c090278335d1da4db49ef04a4d9f4d743741677645ab2d4c3369fb8bfaca	868847484	386877668	18415156832118	000000000000000000000000000000000000000021754e37b3d5e42af5673291	03d2ae0a1b4d696e656420627920416e74506f6f6c373038170029011ce7ef2cfabe6d6d3b677acb6c7a050a201ca9f7a7ca1f44a1c7bb32595212ee6edac764c712015a0200000000000000c74e0b00849b0100	693	526	3829	2117	2458623504346	1112822144	2459248504346	1113105024	3319857	1502.6337	4688.03	2.1219	1568.82	0.7102	2175.0398741107	625000000	282887.5	628319857	284390.125	AntPool
700115	000000000000000000027a3f873bc5b300e885a0ae5c455d58adec6ebd38b9c3	2021-09-12 00:10:21	2021-09-11 23:31:38	198944	111989	534911	547356676	20a00004	100000101000000000000000000100	06833dddc800f4478ea9f2c2b15b11157aa890eb432a1fe1376204e097f755b3	100933460	386877668	18415156832118	000000000000000000000000000000000000000021755ef76177394287ec44fc	03d3ae0a2cfabe6d6d61ae9edb002cfa6b8eb4f3cc7b41f481ce875832b3676b836b4c922f852788e410000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005008a500000	378	295	920	1168	2378557996939	1076582912	2379182996939	1076865792	1509720	683.3295	7607.71	3.4435	2832.35	1.2818	779.56897216509	625000000	282887.5	626509720	283570.8438	F2Pool
700116	000000000000000000014330e1062d105999d0548e54c148404f561e5a3b6356	2021-09-12 00:17:30	2021-09-11 23:36:20	753032	312264	1689824	536870916	20000004	100000000000000000000000000100	f9803c811ad875258c6c95d819c7d21cab22b424952d47956b70e4e57c723f53	10142252	386877668	18415156832118	000000000000000000000000000000000000000021756fb70f188e5a1a715767	03d4ae0a082f5669614254432f2cfabe6d6d3fba63bac7f078c82659f89b7f501ffe0633b6c81ed69b5f47da772478e2aace10000000000000001041db1d0c253612339cc8509414310000	729	545	2858	2455	240024412731	108639848	240649412731	108922736	3416678	1546.4568	4539.79	2.0549	2023.82	0.9161	5263.3002620171	625000000	282887.5	628416678	284433.9688	ViaBTC
700117	00000000000000000001d9a0dbb9fb1504a2847cb8cd5fb873e5c7a536f67b29	2021-09-12 00:32:30	2021-09-11 23:46:49	753897	449771	2103210	538968068	20200004	100000001000000000000000000100	9761cec4563409effd6872aa329c95502fe8da0f516c0555fc0178b127bb283b	445636894	386877668	18415156832118	000000000000000000000000000000000000000021758076bcb9e371acf669d2	03d5ae0a049e4a3d612f706f6f6c696e2e636f6d2ffabe6d6d8b7a92ad16b666ae2289e436dd4182042136a2c5729776545e566b7708d19ee801000000000000001a05b3765c291203ed61857e815b3ec612c10dd39300ea3f020000000000	1621	1275	3372	4930	342645502881	155088208	343270502881	155371088	5820542	2634.4937	7725.17	3.4965	2769.66	1.2538	13608.312027285	625000000	282887.5	630820542	285522	Poolin
700118	0000000000000000000e0809bc40a58f1e50ed3dc649090237964c24217ce5bc	2021-09-12 00:40:55	2021-09-12 00:01:13	509748	309868	1439352	541065220	20400004	100000010000000000000000000100	85ee7243e8689ffdff494d844a4402850dee84ddf102295b1db6dbd3d332f11b	1816042500	386877668	18415156832118	0000000000000000000000000000000000000000217591366a5b38893f7b7c3d	03d6ae0a1b4d696e656420627920416e74506f6f6c3737317c003d0228fe0d91fabe6d6d76f94c72ed7c95714495a3f829082366e4093d1ec5ccb64dcdf512963c2063900200000000000000bdc100000c510000	989	800	2213	3263	2473446682807	1119531392	2474071682807	1119814272	3952025	1788.7655	7759.51	3.5123	2748.81	1.2443	134464.88794375	625000000	282887.5	628952025	284676.25	AntPool
700119	000000000000000000041e37f27e2cc8af4db5b1c58a153d7a2ce840881943ba	2021-09-12 00:48:12	2021-09-12 00:07:07	431230	260394	1212412	541065220	20400004	100000010000000000000000000100	8fd63be1ac9bbcf98c7ac9bfe51e5a3b9c75b95cc12d8d5a82b040b656c8ddb2	1271398480	386877668	18415156832118	00000000000000000000000000000000000000002175a1f617fc8da0d2008ea8	03d7ae0a2cfabe6d6dd5ccfb0d3714630269ba0e3b5ce76069f7755eaa64d7266f095f9e26935b07d510000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005003cf60100	806	642	1935	2854	2470925805378	1118390400	2471550805378	1118673280	2549277	1153.8538	5918.48	2.6786	2105.92	0.9532	3253.416429275	625000000	282887.5	627549277	284041.3438	F2Pool
700120	000000000000000000034e019566101c8fe98e55e2f97831067d92a235172623	2021-09-12 00:56:44	2021-09-12 00:10:21	479670	268153	1284129	545259520	20800000	100000100000000000000000000000	6b23e0f3d49583e49f9cac44db3b78c06e89c9c15444bf9b610b9af0cfe070bd	1213847699	386877668	18415156832118	00000000000000000000000000000000000000002175b2b5c59de2b86485a113	03d8ae0a1b4d696e656420627920416e74506f6f6c373336f9003d032ea73ce2fabe6d6da43add05d3659a61cd89d9cd51f8faa5cd0ff5a042767374d7f2091466678d4b0200000000000000febf0300f9080100	921	763	2079	3238	129957955525	58821568	130582955525	59104456	3615535	1636.4635	7544.37	3.4146	2819.13	1.2759	1059.4580142858	625000000	282887.5	628615535	284523.9688	AntPool
700121	0000000000000000000af71c3aa8ec7e4a9acbf2d7cc2a0fd764088bfa4792f2	2021-09-12 01:05:24	2021-09-12 00:17:30	536526	325793	1513905	536870912	20000000	100000000000000000000000000000	02faa0264a5476394f0add487e01e6dbc4b0693c6713a1fb3e52efe296229f40	229962242	386877668	18415156832118	00000000000000000000000000000000000000002175c375733f37cff70ab37e	03d9ae0a1b4d696e656420627920416e74506f6f6c373336f9003d0131bfb138fabe6d6da4a9fcd28d6bf83ccaeabc89796c5cd74a8578a1e6b1a1ab83ae7cf328c7c0600200000000000000182a0100423a3800	1013	803	2456	3167	2605588696338	1179341568	2606213696338	1179624448	3931447	1779.4515	7333.53	3.3195	2599.69	1.1768	2882.3838729588	625000000	282887.5	628931447	284666.9375	AntPool
700122	000000000000000000030304d6b55eca05859c29d7ce2efd98cbf0935b058642	2021-09-12 01:11:16	2021-09-12 00:32:30	386318	219153	1043777	536870916	20000004	100000000000000000000000000100	141846c0c3ac16d33b636d563e97b22177636775d6ffc2ab760a82fd6f818981	93502360	386877668	18415156832118	00000000000000000000000000000000000000002175d43520e08ce7898fc5e9	03daae0a04f4adadf04254432e636f6d2f763778636efabe6d6d50d5f2e2d33e636f0d852f9ac45ee8b1611c7c885aac4863f143fc896d036a9804000000020bb56c08324acbaf75000000000000	733	596	1668	2474	117857565847	53344692	118482565847	53627580	2592342	1173.3458	6716.92	3.0402	2486.94	1.1257	10802.165378519	625000000	282887.5	627592342	284060.8438	Unknown
