id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
140311	000000000000047b5f51c63f3efc9d09b281ed56eef6b943de561aeacd5c8b8b	2011-08-10 00:03:19	2011-08-09 23:21:39	33943	33943	135772	1	1	000000000000000000000000000001	2b44af5277639072e9358645e1fe45653f931ef254a97fcbc7f3056e3813def6	2330293723	436789733	1888786.705353	000000000000000000000000000000000000000000000004165dee1f7569caf8	04e5e1081a030d6b01	75	0	158	140	337284793457	32784.082	342284793457	33270.082	8111100	0.7884	240500	0.0234	60125	0.0058	2102.2880345549	5000000000	486	5008111100	486.7884	Unknown
140312	0000000000000374e9044d4c1f89a3a0f8658df3375ea21a2f1fc8d62d52f6e3	2011-08-10 00:23:09	2011-08-09 23:25:13	22299	22299	89196	1	1	000000000000000000000000000001	33c9e1629671237223a7a0f5e3ceaae88c406d7422336ed0ee98c99f83913287	1922187223	436789733	1888786.705353	000000000000000000000000000000000000000000000004167ac04efc2b5629	04e5e1081a023201	46	0	106	81	1195813215393	116233.0469	1200813215393	116719.0469	7365872	0.716	333554	0.0324	83388.5	0.0081	277306.03512612	5000000000	486	5007365872	486.716	Unknown
140313	000000000000084c769c867e9d5ddd37a10bdecf178ea3fe6542461a5873da68	2011-08-10 00:38:23	2011-08-09 23:36:56	12161	12161	48644	1	1	000000000000000000000000000001	e32b2a08564d22261f47a596f6fb5411bd4961902a11c198a78ba12df358f9e1	3186843598	436789733	1888786.705353	0000000000000000000000000000000000000000000000041697927e82ece15a	07456c69676975730344e6002f002e2e2e616e642061766f696420746865206e656172206f63636173696f6e73206f662073696e2e20416d656e2e01	16	0	47	103	111854205957	10872.2295	116854205957	11358.2295	4522025	0.4395	480504	0.0467	120126	0.0117	79.655671473129	5000000000	486	5004522025	486.4395	Eligius
140314	00000000000008deab86235ca0c05e38e2d472b25b001cf03a4677e0e445ebee	2011-08-10 00:49:56	2011-08-09 23:48:40	51672	51672	206688	1	1	000000000000000000000000000001	8dea350fa80dd692a78089916c6b0286f5725dab9fb874c8edde19408f1e2684	4274529225	436789733	1888786.705353	00000000000000000000000000000000000000000000000416b464ae09ae6c8b	04e5e1081a03683401	120	0	237	230	633940669013	61619.0352	638940669013	62105.0352	7203284	0.7002	139992	0.0136	34998	0.0034	3267.8760583437	5000000000	486	5007203284	486.7002	Unknown
140315	00000000000004760687f87e88ff56fb2d73b6266db54dd9f951ae3b6f26182c	2011-08-10 00:51:12	2011-08-09 23:49:39	23131	23131	92524	1	1	000000000000000000000000000001	8331749426d0d6805467f5b6e9bd73e1e2e2bc2c6a4a6bf9cceb69aaca15ff45	4021862961	436789733	1888786.705353	00000000000000000000000000000000000000000000000416d136dd906ff7bc	04e5e1081a022402	87	0	91	173	182912721700	17779.1172	187912721700	18265.1172	0	0	0	0	0	0	110.55020039153	5000000000	486	5000000000	486	Unknown
140316	000000000000022e3a644e10c01c08e6e567c569a06e2e41ca3d993b36c158e6	2011-08-10 00:59:07	2011-08-10 00:03:19	9993	9993	39972	1	1	000000000000000000000000000001	8c5ae1c5a83c953feef4729264133a328353808508e287eda948f12309d4b83f	135489526	436789733	1888786.705353	00000000000000000000000000000000000000000000000416ee090d173182ed	04e5e1081a0386db00	25	0	46	45	86231557213	8381.708	91231557213	8867.708	3800000	0.3694	388707	0.0378	97176.8	0.0094	160.49964903157	5000000000	486	5003800000	486.3694	Unknown
140317	0000000000000105f688faf69d1965008bb2b3ee300de41db7588abd7d5396ac	2011-08-10 01:08:03	2011-08-10 00:23:09	22368	22368	89472	1	1	000000000000000000000000000001	e1e5602633f016c9cbc388bf2fc3028a452137b28f8a81cf2f11545f8c458238	2307032903	436789733	1888786.705353	000000000000000000000000000000000000000000000004170adb3c9df30e1e	04e5e1081a03c89400	71	0	95	136	17710125477421	1721424.25	17715125477421	1721910.25	4550000	0.4423	205408	0.02	51352.1	0.005	10529.732372613	5000000000	486	5004550000	486.4423	Unknown
140318	000000000000000a0d2b3cece10ffa1c912b1824ce547e1ae4cff0fd75beafe6	2011-08-10 01:10:45	2011-08-10 00:38:23	7823	7823	31292	1	1	000000000000000000000000000001	f6f77e2f13c1d84c8d7ab0e6d39c38e4e3557b3bedc9a6a4ca900da8dfe100f1	1298115535	436789733	1888786.705353	0000000000000000000000000000000000000000000000041727ad6c24b4994f	04e5e1081a02f509	20	0	36	34	49238664471	4785.9985	54238664471	5271.9985	3200000	0.311	420665	0.0409	105166	0.0102	179.46983178518	5000000000	486	5003200000	486.3111	Unknown
140319	00000000000007dae398dfb71ce845bfe3e6e7ce074fa7b5212216e55ebf03dd	2011-08-10 01:13:50	2011-08-10 00:49:56	11907	11907	47628	1	1	000000000000000000000000000001	a47f6f714f70cadcf3d941fc1ee0a7714fa22ef816cd05bfe6776cdc59f43098	190077840	436789733	1888786.705353	00000000000000000000000000000000000000000000000417447f9bab762480	04e5e1081a02c700	10	0	63	14	33736994247	3279.2358	38736994247	3765.2358	100000	0.0097	8553.59	0.0008	2138.4	0.0002	1390.7405024352	5000000000	486	5000100000	486.0097	Unknown
140320	00000000000004db2f219cdc8edc3e2cafcd4245e45abd2ca2f588d701a7c7d0	2011-08-10 01:16:22	2011-08-10 00:51:12	19560	19560	78240	1	1	000000000000000000000000000001	1a2b8535db4afe237b30b021f20cd9d18e2ef2aff82a7b77d4938356bcb08a42	3575542571	436789733	1888786.705353	000000000000000000000000000000000000000000000004176151cb3237afb1	04e5e1081a0150	63	0	82	123	146857363557	14274.5361	151857363557	14760.5361	450000	0.0437	23261.8	0.0023	5815.46	0.0006	1430.7802967067	5000000000	486	5000450000	486.0438	Unknown
