id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
28236	000000007025bd84323faed6fb21ae85ba3bb3eebc18ae914437dc4dacb65a27	2009-11-28 00:15:49	2009-11-27 23:15:04	216	216	864	1	1	000000000000000000000000000001	4fe00c06db0b55740056a27614c0ef43bdd88effaf098b806c234dc9f4419bcd	3495917338	486604799	1	00000000000000000000000000000000000000000000000000006e4d6e4d6e4d	04ffff001d02f10f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28237	00000000647cd86f7d758e4c9a376fa19464b33cf163d30784d13fb94926f32a	2009-11-28 00:22:02	2009-11-27 23:30:40	216	216	864	1	1	000000000000000000000000000001	e9a914c372eb5e30b40843b61a3ecaad90fb085d7b7825b31cc36d0c7cebb512	2108382981	486604799	1	00000000000000000000000000000000000000000000000000006e4e6e4e6e4e	04ffff001d02f40f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28238	00000000971961c15c72bee7cceefa74ea18468074f9555e2fc20c2ff6aae84e	2009-11-28 00:34:47	2009-11-27 23:36:59	216	216	864	1	1	000000000000000000000000000001	9edd205cf3810395c68031b55a392426f6c37379edb48c903f6cb3cf721bb984	123705155	486604799	1	00000000000000000000000000000000000000000000000000006e4f6e4f6e4f	04ffff001d029a03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28239	000000005cc479be3e79442bd90c27edc33ff5bd57a8d36c59356029e8112d09	2009-11-28 00:42:11	2009-11-27 23:47:55	216	216	864	1	1	000000000000000000000000000001	84274e13ac1ae6d66e265d4c0655039142ca11dfcb066b5cd519a7a6fbb9febc	143464404	486604799	1	00000000000000000000000000000000000000000000000000006e506e506e50	04ffff001d02cc00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28240	000000008af1d91af52fbdd1a9b978833c880a33f2c4c27bd409b7fc809e8d11	2009-11-28 01:12:48	2009-11-27 23:59:22	215	215	860	1	1	000000000000000000000000000001	89f1e1dfbbdbbfb16a84e24ab0befd49f5510598bb57584140a0c527c2387be0	678119901	486604799	1	00000000000000000000000000000000000000000000000000006e516e516e51	04ffff001d0109	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28241	000000004a31f3602949139929c6d7557b3426597f97d2d7f6fb56d1c267b760	2009-11-28 01:23:49	2009-11-28 00:15:49	216	216	864	1	1	000000000000000000000000000001	676586a7c9b2ef97c576cb0820136b287ccad414cd2804fd483940fcf01e3c4e	3985351682	486604799	1	00000000000000000000000000000000000000000000000000006e526e526e52	04ffff001d02fa0f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28242	00000000de0df2355fac67a71e36e22b7e894e75edaffbbbd3cf220c58476ff2	2009-11-28 01:52:23	2009-11-28 00:22:02	216	216	864	1	1	000000000000000000000000000001	d53808906a582df1b093a9cd8dca932e87ec4865d206b2849e5122a561d34d02	930393609	486604799	1	00000000000000000000000000000000000000000000000000006e536e536e53	04ffff001d020710	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28243	00000000dbae4ac45bed46373c569af46ee2a6f1ca7039886f4885ec6435f7b5	2009-11-28 02:07:10	2009-11-28 00:34:47	215	215	860	1	1	000000000000000000000000000001	ce29670b76cee596682e6b59e8d04cf0838360a0ebb61f7b514da58cb112a242	333352012	486604799	1	00000000000000000000000000000000000000000000000000006e546e546e54	04ffff001d0106	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28244	00000000de7200a5557acb563d5881f56db2b85e6719116376405189be838c49	2009-11-28 02:13:53	2009-11-28 00:42:11	216	216	864	1	1	000000000000000000000000000001	61b7b4b475431795a0ca7da136960aebc67893d2c01a6181960b172872ec0413	134186829	486604799	1	00000000000000000000000000000000000000000000000000006e556e556e55	04ffff001d02d100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28245	00000000a600518799099c5e3e94b3c9550056b87d2ecb9dfdfe8d45a8f32b27	2009-11-28 02:26:06	2009-11-28 01:12:48	215	215	860	1	1	000000000000000000000000000001	c93be19f6409a3b3b65236bd265c8b49c662c37d6b93b48b31d532c83b43de21	274745895	486604799	1	00000000000000000000000000000000000000000000000000006e566e566e56	04ffff001d0108	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
