id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
204215	00000000000000a61a561c6206c5aee262cdb4973b2b5e666d84d25a46e6112f	2012-10-21 00:04:12	2012-10-20 23:24:26	162353	162353	649412	1	1	000000000000000000000000000001	45d07d449ea96645925373461c9dc61b954f28d02ba14ca543b83fcb7db411ca	1376592391	436565487	3072321.7320208	00000000000000000000000000000000000000000000001dae5d654b277341f8	70736a04ef75051a04c59c3c0e522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	518	0	705	1270	2000840971499	233898.2969	2005840971499	234482.7969	26240001	3.0675	161843	0.0189	40460.9	0.0047	16659.946045439	5000000000	584.5	5026240001	587.5674	Unknown
204216	00000000000001f6b87a8e02b97486c58becddb4e43f46e5a8116f4f267f8480	2012-10-21 00:21:52	2012-10-20 23:36:59	111733	111733	446932	1	1	000000000000000000000000000001	96fc35d8d7e158c454d52005d3de586198a43b0b27217cbf8e3e74c616cb8844	683841804	436565487	3072321.7320208	00000000000000000000000000000000000000000000001dae8c46bbc4499525	70736a04ef75051a04ff06530e522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	286	0	519	663	3161754663272	369609.0938	3166754663272	370193.5938	15992500	1.8695	143415	0.0168	35853.8	0.0042	8488.0799658502	5000000000	584.5	5015992500	586.3695	Unknown
204217	00000000000004998ebd27f1dfa300804ec978b25be6628efeb01082470bd65e	2012-10-21 00:20:25	2012-10-20 23:40:06	45092	45092	180368	1	1	000000000000000000000000000001	e646403c368990d36fe8f2eb3a5eb651e6d23425457144e9fb815e78ce2df1a2	2805711314	436565487	3072321.7320208	00000000000000000000000000000000000000000000001daebb282c611fe852	70736a04ef75051a04738b5800522cfabe6d6dca2f1b8d411bacf339860e76d25364cc6e073b9d61f48691c93e4540af4c88760100000000000000425443204775696c64ac1eeeed88	94	0	213	229	186446547196	21795.5996	191446547196	22380.0996	14425000	1.6863	321606	0.0376	80401.5	0.0094	1219.4450448779	5000000000	584.5	5014425000	586.1863	BTC Guild
204218	00000000000000da79e64ae9541d64caa277463b66813a90b78b04f09e555270	2012-10-21 00:29:08	2012-10-20 23:47:33	33348	33348	133392	1	1	000000000000000000000000000001	61df676ef061067e911f9760c7162f4f99ca11adce27c4aa857349ef099850a2	1466134023	436565487	3072321.7320208	00000000000000000000000000000000000000000000001daeea099cfdf63b7f	04d441835002414c062f503253482f	53	0	187	105	53608447633	6266.8271	58608447633	6851.3271	8802500	1.029	265736	0.0311	66434	0.0078	645.16758287372	5000000000	584.5	5008802500	585.529	Unknown
204219	00000000000005101cc747615e18fbec824d7cc60f9df52778d678717dd0c212	2012-10-21 00:33:25	2012-10-20 23:48:11	99076	99076	396304	1	1	000000000000000000000000000001	1ccd26bf9b64c981846cc1789ac3d4149b721a06afcab13a20b9fd93c154a96c	2431693897	436565487	3072321.7320208	00000000000000000000000000000000000000000000001daf18eb0d9acc8eac	04ef75051a02f034122f503253482f42495031362f736c7573682f522cfabe6d6d1f9bede9ebd2ad776d2fd783b2845aa48ad13fbeac93bc41c88f47b4b9f7570a0100000000000000	175	0	487	365	98399477345	11502.8984	103399477345	12087.3984	19087500	2.2313	193203	0.0226	48300.8	0.0056	214.30316233782	5000000000	584.5	5019087500	586.7313	SlushPool
204220	00000000000000bf40184fed602c46ef3229afd9cb13dc8bcfcc6babd52e0141	2012-10-21 00:41:39	2012-10-21 00:04:12	32699	32699	130796	1	1	000000000000000000000000000001	aec676db48abdcb6e9dbd33c53ca726acb0836703dc52830a98c3ef954291adb	4069700122	436565487	3072321.7320208	00000000000000000000000000000000000000000000001daf47cc7e37a2e1d9	04ef75051a02b200062f503253482f	113	0	147	219	239910814222	28045.5723	244910814222	28630.0723	1370001	0.1602	42185	0.0049	10546.3	0.0012	3422.7022744031	5000000000	584.5	5001370001	584.6602	Unknown
204221	0000000000000188a3fe0a3b95d6479b2740ddab4f22b19cee9742fde8f8fa0d	2012-10-21 00:55:11	2012-10-21 00:20:25	164269	164269	657076	1	1	000000000000000000000000000001	f491898d7ef62443ea4f40961b0aae973eeb7ec107edefcf63596598b21749e5	2125930234	436565487	3072321.7320208	00000000000000000000000000000000000000000000001daf76adeed4793506	04ef47835002db1e062f503253482f	431	0	764	1012	7013910347326	819926.0625	7018910347326	820510.5625	23215000	2.7138	141489	0.0165	35372.3	0.0041	4267949.5079864	5000000000	584.5	5023215000	587.2138	Unknown
204222	00000000000000686ebb9dbf7cd3140bd6cbf80f72659ca1ee3ce3bfc2cb65da	2012-10-21 01:00:41	2012-10-21 00:21:52	3037	3037	12148	1	1	000000000000000000000000000001	1532dc5746290ca35ead3c0a35967bf28e4ed18b0c7122e70163dda4ac7740c0	197901339	436565487	3072321.7320208	00000000000000000000000000000000000000000000001dafa58f5f714f8833	044b48835002e800062f503253482f	13	0	13	25	52163991874	6097.9702	57163991874	6682.4702	200000	0.0234	70274.1	0.0082	17568.5	0.0021	6.6158940567869	5000000000	584.5	5000200000	584.5234	Unknown
204223	000000000000034075e6dcdac42a60d16876df986a954700ab39c1a5f3c8109c	2012-10-21 00:59:33	2012-10-21 00:29:08	75999	75999	303996	1	1	000000000000000000000000000001	029e078169bf29aa1f1dbdb650a9ecd61c8dd93d2b856a9c9e3ae33b245d6263	243824837	436565487	3072321.7320208	00000000000000000000000000000000000000000000001dafd470d00e25db60	04f548835002e602062f503253482f	167	0	359	375	339003606503	39629.5195	344003606503	40214.0195	8700876	1.0171	114775	0.0134	28693.8	0.0034	633.11416245586	5000000000	584.5	5008700876	585.5171	Unknown
204224	000000000000016f04e4d40ceab0d934d16c8b1c7aa2416d698fcba51bca2eed	2012-10-21 01:09:36	2012-10-21 00:33:25	199591	199591	798364	2	2	000000000000000000000000000010	0f918c6d5fe43556ea2a280f3e2023a7a8170f911a013b21a0bae64973dceb28	767636366	436565487	3072321.7320208	00000000000000000000000000000000000000000000001db0035240aafc2e8d	03c01d030550834b214afabe6d6d303a3f48a98cebf4433297093fb0ff1e36bc9903f4022c965dfe8f722ca2a5bb01000000000000000045636c697073654d433a2055533200	532	0	886	1216	423403465911	49495.8633	428403465911	50080.3633	10842500	1.2675	54388.4	0.0064	13597.1	0.0016	3714.4007883322	5000000000	584.5	5010842500	585.7675	Unknown
