id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
683358	000000000000000000008d8617e4af6dafbe7658f1f0e1aa536387a5b3e32d0a	2021-05-13 00:18:34	2021-05-12 23:32:53	1450661	847576	3993389	805298180	2fffe004	101111111111111110000000000100	2503e174be3846f5687ed3cac5b8650c2eb6945cd2444982e678f8447f5b60ba	1491840405	386771043	20608845737768	00000000000000000000000000000000000000001d54962dede23e618add84d8	035e6d0a132f3154486173682f373637a2000b00b4efecf2fabe6d6d8b5fe67876f010b2701986b861b0209ef544dc5a4847389ff31ec67d94327a34020000000000000072e70000467a9e00	2903	2090	6614	8218	1642470331796	795366272	1643095331796	795668928	80580544	39021.1289	55562.6	26.9064	20163.1	9.7639	437164.98987488	625000000	302656.25	705580544	341677.375	Unknown
683359	0000000000000000000093d5716e7ea2a0d1c2eacb5b3cd549bb08d41bde9f2d	2021-05-13 00:33:28	2021-05-12 23:34:20	1330714	889149	3998161	536870912	20000000	100000000000000000000000000000	e6c564eb5bc13660867c8ada0b1936a0fe698037896ad9171f1f36a2026ecea9	3240513710	386771043	20608845737768	00000000000000000000000000000000000000001d54a8ec5f8e9f361620c060	035f6d0a2cfabe6d6dcfb3f76853f323d8cf38874e034c82714aa5ebceed1832565f28788a7876498710000000f09f94a5072f48756f42692f0801015f00b81f0000	2383	1760	6237	8435	2569332053057	1244199040	2569957053057	1244501760	68247883	33049.0391	51302.7	24.8435	17060.1	8.2613	314830.60622997	625000000	302656.25	693247883	335705.2812	Huobi
683360	0000000000000000000555e871b6054cedef02f30185f7225d18089415a39b08	2021-05-13 00:43:17	2021-05-12 23:50:24	1459606	846209	3998233	536870916	20000004	100000000000000000000000000100	0e29dbf839039f1a23e161caa3a0dd2793be495529b2b9a9b0bb76e5a0eb3050	4023414072	386771043	20608845737768	00000000000000000000000000000000000000001d54bbaad13b000aa163fbe8	03606d0a2cfabe6d6d510d09c400d8769738f6cc73cd68c33f0c9bbfd3267f008eeb79fcde186f038d10000000f09f909f082f4632506f6f6c2f0e4d696e6564206279206167686632000000000000000000000000000000000000000000050035adaaa8	2195	1427	6254	8184	1324608747515	641441792	1325233747515	641744448	61595439	29827.5918	42213.4	20.4416	15400.6	7.4579	146525.99764491	625000000	302656.25	686595439	332483.8438	F2Pool
683361	000000000000000000087af933463b0a37c95574878acd64c19cfab5aaad58e1	2021-05-13 00:47:56	2021-05-12 23:52:44	1359017	878053	3993176	536870912	20000000	100000000000000000000000000000	8f32e288251bddc7b811a80fa3d5914f6aa6371cac9c349ff694fdb064b43ca8	925149843	386771043	20608845737768	00000000000000000000000000000000000000001d54ce6942e760df2ca73770	03616d0a049ad071f8657531732f4254432e636f6d2ffabe6d6dd3a30b99fff5bab87487a041294c717e80e8c1a0535b536df0898281e3a7883c020000008e9b20aa0a5a9c9cbe95220000000000	1458	866	6173	6465	2666446181684	1291226624	2667071181684	1291529216	56619023	27417.7617	41673.3	20.1802	14177.7	6.8657	59196.23150851	625000000	302656.25	681619023	330074	BTC.com
683362	00000000000000000009405b9f3061e477321a79ed9aae03b9449a87df30b03d	2021-05-13 00:49:03	2021-05-12 23:55:07	1039034	984573	3992753	671080448	27ffe000	100111111111111110000000000000	e4bc57c05decfebd62d9d29d80adbb895196eca3788a4d7161eb9e9177e68eb5	625752415	386771043	20608845737768	00000000000000000000000000000000000000001d54e127b493c1b3b7ea72f8	03626d0a047f779c6062696e616e63652f737a9b3318fe8f1d030000000000	197	137	6775	603	176751496564	85591912	177376496564	85894568	45559840	22062.3516	43860	21.2392	11412.7	5.5267	1634.0668314437	625000000	302656.25	670559840	324718.5938	Binance
683363	000000000000000000009e2b9100aa5841c538c04947707b9d1d72a9ca744782	2021-05-13 00:50:18	2021-05-13 00:18:34	1080529	971029	3993616	536870916	20000004	100000000000000000000000000100	1d01aa5a897c794c7fedfb305c0e133d8aaeea973ff21044caaca28794b728e3	4071567279	386771043	20608845737768	00000000000000000000000000000000000000001d54f3e626402288432dae80	03636d0a1b4d696e656420627920416e74506f6f6c37343204008301c03dd988fabe6d6d5964607868eaa396ee072df8911017ce2f31d9c4a7b960f3896886789b6d9f9202000000000000002a40010031934924	680	479	6476	2114	278250550856	134742832	278875550856	135045488	44009514	21311.6074	40746	19.7313	11021.9	5.3374	38088.737559812	625000000	302656.25	669009514	323967.8438	AntPool
683364	00000000000000000003f5c1569546a68f825aa3bcd78a7d44729d877eb4280c	2021-05-13 01:07:24	2021-05-13 00:33:28	1392142	868673	3998161	536870916	20000004	100000000000000000000000000100	463850df3f276e3990ec3e58c9c10cac1db4385f4bb5c26a2905386716b79ab3	3075075955	386771043	20608845737768	00000000000000000000000000000000000000001d5506a497ec835cce70ea08	03646d0a2cfabe6d6d4289a4853412314cc06b464cf95ed8ea22f0d07471a6a2d49269b9a1f2f47a7810000000f09f909f082f4632506f6f6c2f0c4d696e6564206279206b7a330000000000000000000000000000000000000000000000050000000000	1718	1247	5626	10466	4436676516590	2148460544	4437301516590	2148763136	75479813	36551.0977	54236.4	26.2638	18873.9	9.1397	39545.722866489	625000000	302656.25	700479813	339207.3438	F2Pool
683365	00000000000000000009585e7cb0ddf956419969c2bf354f39d048c812cd5846	2021-05-13 01:15:18	2021-05-13 00:43:17	1505716	831236	3999424	1073676292	3fff0004	111111111111110000000000000100	319dd7d7b9f35c638a3a293229cfff5c1a5dfcf0952b0d3e4818ae573112884e	1509373180	386771043	20608845737768	00000000000000000000000000000000000000001d5519630998e43159b42590	03656d0a04957d9c602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f0e62f7e06609164fc365d13f44dfdb0511b8f87c2e005bf7000000000000	1671	1190	6496	6338	3222690490696	1560587904	3223315490696	1560890496	61459526	29761.7754	40828.7	19.7714	15363.1	7.4395	220793.42757869	625000000	302656.25	686459526	332418.0312	Poolin
683366	0000000000000000000590cdd6151367d0ad1890607a5671a1d8e8058a10a2ee	2021-05-13 01:17:32	2021-05-13 00:47:56	1318154	893767	3999455	536928260	2000e004	100000000000001110000000000100	e5837367a542e77d241a6fff96dd0eb20b8975716c9ea908f16aed2db188ad94	831795803	386771043	20608845737768	00000000000000000000000000000000000000001d552c217b454505e4f76118	03666d0a041c7e9c602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f2edbfc244a92fa8a0d01c12bcd2a963c110448dcd300d405000000000000	1525	872	5608	10372	1507871048375	730186560	1508496048375	730489216	39895471	19319.3809	30275.7	14.6612	9974.79	4.8304	66619.792709694	625000000	302656.25	664895471	321975.625	Poolin
683367	00000000000000000008d28982109160c3a480a61499cc7b13e27aed94f71d11	2021-05-13 01:20:31	2021-05-13 00:49:03	1422366	856999	3993363	545259524	20800004	100000100000000000000000000100	d8b350d6ffc596e8ac398eca4f1397ec225b4153c484ac70770dc5f27ab910aa	3978376229	386771043	20608845737768	00000000000000000000000000000000000000001d553edfecf1a5da703a9ca0	03676d0afabe6d6d20d7f3174f667c8be0f7971899b269d77c92a9c9488b096694b86a01acf75f2301000000000000002f650800ac0cddeba60100000000002436dd05022f736c7573682f	2112	1143	6634	5837	410504545651	198786832	411129545651	199089488	23979700	11612.1699	16863.5	8.1664	6003.55	2.9074	38496.704341405	625000000	302656.25	648979700	314268.4062	SlushPool
