id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
226075	00000000000000332edee1a92e8fc3c01e0c29e77be773053cc61884b1c02f16	2013-03-16 00:08:17	2013-03-15 23:22:10	248956	248956	995824	2	2	000000000000000000000000000010	f0c7bda2f7436d3e2ffee09c8b4fcae41e04a264709e726414a54b7b8fc6a270	392564313	436434426	4847647.1520656	00000000000000000000000000000000000000000000002ef646c3b2164f267c	031b73030400000eb7124d696e656420627920425443204775696c6408000009aa000018ee	770	0	1067	1609	3700741924085	1727506.375	3703241924085	1728673.375	51490000	24.0355	206994	0.0966	51748.5	0.0242	2517.6923147821	2500000000	1167	2551490000	1191.0355	BTC Guild
226076	00000000000002618404bcff0f8b23e66a5c7c1b1d982ae114f934e488f9d3de	2013-03-16 00:28:49	2013-03-15 23:29:40	249028	249028	996112	2	2	000000000000000000000000000010	a90e8dd611d9bdf171d818a70462ced0a8a8f21e873d69d59f6316ddedb4d34c	3108139222	436434426	4847647.1520656	00000000000000000000000000000000000000000000002ef690bc1b35a60b55	031c7303062f503253482f04c8bc435108f8002cc800004cbe122f6f7a636f696e4075737374726174756d2f	827	0	1022	1871	2772850026066	1294366.375	2775350026066	1295533.375	60530010	28.2554	243272	0.1136	60818	0.0284	5994.4832154838	2500000000	1167	2560530010	1195.2554	OzCoin
226077	00000000000002b3c35d786a2527245eca0143d9fdd52c76d2ff0068a12ce87d	2013-03-16 00:45:51	2013-03-15 23:38:09	249033	249033	996132	1	1	000000000000000000000000000001	4c3448632f058eb2838c58bf5e504b76f869c6262b86d11eb8ae6929e915752b	582826490	436434426	4847647.1520656	00000000000000000000000000000000000000000000002ef6dab48454fcf02e	70736a04fa75031a04e7cdff04522cfabe6d6d9fa02c3df3b61615993febaa7531f76b03df2df36a5472c54ebfb71539bddb350100000000000000425443204775696c642032ac1eeeed88	736	0	1055	1617	2843740489203	1327458.125	2846240489203	1328625.125	61700000	28.8016	248000	0.1158	62000.1	0.0289	14175.352819242	2500000000	1167	2561700000	1195.8015	BTC Guild
226078	000000000000003bd8198d4aa765f03984d852f5c83a2982e2405df9f9cfb411	2013-03-16 00:51:46	2013-03-15 23:54:56	249112	249112	996448	1	1	000000000000000000000000000001	473a21ae0a03e839e29752aeac4feab092b7f71533fc8d6279483e1acc9ead40	4252234283	436434426	4847647.1520656	00000000000000000000000000000000000000000000002ef724aced7453d507	70736a04fa75031a04eae6f105522cfabe6d6d48e53627e322b7bc0e6b1ace3e8eb36facec956e0dc8cca7452157830ead7ed30100000000000000425443204775696c642035ac1eeeed88	422	0	1221	874	793159589163	370246.9062	795659589163	371413.9062	37075001	17.3066	148974	0.0695	37243.5	0.0174	17203.198673314	2500000000	1167	2537075001	1184.3066	BTC Guild
226079	00000000000002f536150f2c188bd63b6ccd526f166241123e69a8f7ef13072a	2013-03-16 00:55:15	2013-03-15 23:57:12	248484	248484	993936	2	2	000000000000000000000000000010	af2a88f07cbdcfefa81717ed3edfada2623e5e059daa7f3505686a42a0db48c0	2966170310	436434426	4847647.1520656	00000000000000000000000000000000000000000000002ef76ea55693aab9e0	031f7303062f503253482f04f3c24351086800406a290000000d3266636231322f736c7573682f	394	0	1243	867	1809725993850	844780.125	1812225993850	845947.125	32349000	15.1005	130294	0.0608	32573.5	0.0152	841.99792139823	2500000000	1167	2532349000	1182.1005	SlushPool
226080	000000000000026e5d10dc8bbfc9a061fa774392fb6c3fb1855533e0f4e2bc3b	2013-03-16 00:59:36	2013-03-16 00:08:17	248284	248284	993136	2	2	000000000000000000000000000010	e85aa1e4193ed3e0eb6cf0567ddf51cf033c89c165ecd656cbe0fb3a665cee75	2951547318	436434426	4847647.1520656	00000000000000000000000000000000000000000000002ef7b89dbfb3019eb9	03207303065143c3f80aed037d0100	233	0	1039	1887	992007120155	463068.9375	994507120155	464235.9375	27800000	12.977	112050	0.0523	28012.6	0.0131	1020.2855861467	2500000000	1167	2527800000	1179.9771	Unknown
226081	000000000000007d5a6a0ca07fc20d3e37f0625db82f2fefa5d9edb1387e7d81	2013-03-16 01:10:56	2013-03-16 00:28:49	249077	249077	996308	2	2	000000000000000000000000000010	356ca6d101401a43dca2949ec5c0745f164ae87dee8e6a5e85396e66ad83d331	1613618769	436434426	4847647.1520656	00000000000000000000000000000000000000000000002ef8029628d2588392	03217303062f503253482f049dc643510868016723000000010d3266656436302f736c7573682f	582	0	1099	1544	2393134383078	1117115.125	2395634383078	1118282.125	48605010	22.6888	195303	0.0912	48825.7	0.0228	68600.735346111	2500000000	1167	2548605010	1189.6888	SlushPool
226082	000000000000015814f95384af1d269519aa969789ff60575b5f91713e424067	2013-03-16 01:26:54	2013-03-16 00:45:51	249152	249152	996608	2	2	000000000000000000000000000010	ef5ecb08c582aef68828822d8bec3b1cdb40b69803e07e0058b9352be187bd1a	1486288945	436434426	4847647.1520656	00000000000000000000000000000000000000000000002ef84c8e91f1af686b	032273030004fa75031a04c20c0000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2032ac1eeeed88	555	0	1161	1229	2282482654586	1065462.875	2284982654586	1066629.875	47130010	22.0003	189331	0.0884	47332.8	0.0221	108622.5638246	2500000000	1167	2547130010	1189.0002	50BTC
226083	00000000000000b6add60af3f5f7bc6c8f72ebe1f423e932a276df2602b3bbcd	2013-03-16 01:32:26	2013-03-16 00:51:46	296068	296068	1184272	2	2	000000000000000000000000000010	aa1813a233036694fdf8c83de4e6c652bf5fe01a7c0ec4a240f11f1c0f38dbd3	720441554	436434426	4847647.1520656	00000000000000000000000000000000000000000000002ef89686fb11064d44	03237303534f434b00001300ff4ae1ef2f536f636b5468696e672f48485454	403	0	1331	1850	785676250619	366753.6875	788176250619	367920.6875	37720000	17.6077	127547	0.0595	31886.9	0.0149	7299.5344881524	2500000000	1167	2537720000	1184.6077	HHTT
226084	000000000000036565934489b648401146592586f7cca3f3ed52857e6a033012	2013-03-16 01:52:09	2013-03-16 00:55:15	249179	249179	996716	2	2	000000000000000000000000000010	bd18cf78416ccc530e904fa0f27d85633de0b6f05f15923de9331ae7225660a1	1491841127	436434426	4847647.1520656	00000000000000000000000000000000000000000000002ef8e07f64305d321d	032473030004fa75031a04ed050000522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	613	0	1129	1428	3312800247951	1546415.125	3315300247951	1547582.125	50192389	23.4298	201611	0.0941	50402.9	0.0235	5311.7819193626	2500000000	1167	2550192389	1190.4298	Unknown
