id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
643291	0000000000000000000499f770753c2479776a4b54854502750f751c8db841b9	2020-08-12 00:00:39	2020-08-11 23:40:52	1216551	927586	3999309	541065216	20400000	100000010000000000000000000000	05c74bdd7465bac4844793d863545e2b4d80aa9b06add12c958e2361ef5f6f1b	1103783137	386964396	16947802333947	0000000000000000000000000000000000000000124cbf175bd6b69887bbaef8	03dbd009042831335f2f706f6f6c696e2e636f6d2f746170726f6f742f29a75ebf4cb7e7722bd2aa2ed217638e0f4aa4152800062f000000000000	1945	835	6119	5412	622819689003	71005000	623444689003	71076248	69203977	7889.6479	56904.5	6.4875	17310.6	1.9736	57810.148019859	625000000	71253.5625	694203977	79143.2109	Poolin
643292	0000000000000000000b9717cad6becb38884e715041614e777421ec06a64c16	2020-08-12 00:09:45	2020-08-11 23:41:36	1210224	927654	3993186	1073733632	3fffe000	111111111111111110000000000000	ae24395def429767e8eb703690a70e4fe313c4d3c22fcffebd0254c80371f84a	375848333	386964396	16947802333947	0000000000000000000000000000000000000000124cce8162fda0ba0e0e0d12	03dcd0091c4d696e656420627920416e74506f6f6c36303411005b0320800a2d89fabe6d6d4c7b39d61224c16c715ed50d0f4b0e12fe4540ad6d16e88624b336beb2685acc02000000000000007d4f0000e21c000000000000	1873	946	6246	5487	499403506186	56934848	500028506186	57006100	87860302	10016.5752	72618.8	8.279	22009.5	2.5092	17739.040531414	625000000	71253.5625	712860302	81270.1406	AntPool
643293	00000000000000000000857e15d880374c593ff43cc628c255e996c435c514a0	2020-08-12 00:11:19	2020-08-11 23:42:39	1142793	950036	3992901	536870912	20000000	100000000000000000000000000000	639ee7faa6d2e8c0a3dac5c39575825153b9137c91d579d82ed0f2adc1d80344	1720165552	386964396	16947802333947	0000000000000000000000000000000000000000124cddeb6a248adb94606b2c	03ddd0091c4d696e656420627920416e74506f6f6c3630311100330320808acec3fabe6d6d6c8cebe037824d213ae686aae6df439ab611db18f0ff195a604e711ec143edf9020000000000000016c20000d907000000000000	1723	400	6423	3217	139331579997	15884595	139956579997	15955848	13329251	1519.6106	11667.2	1.3301	3339.28	0.3807	15733.220048649	625000000	71253.5625	638329251	72773.1719	AntPool
643294	00000000000000000009452bc324000526ae9bca2dc501669477dcf8571b9670	2020-08-12 00:25:27	2020-08-11 23:48:51	1245403	917782	3998749	671080448	27ffe000	100111111111111110000000000000	66fcd8a7ee11b653a1c25e004942d53f72ac61174ea395cb41f8f7c92bb58579	1794763452	386964396	16947802333947	0000000000000000000000000000000000000000124ced55714b74fd1ab2c946	03ded0092cfabe6d6d52ba953bd708c28d9cc165fa58d026034961c9ac9b1aaf3780d7ce5926bda85610000000f09f909f082f4632506f6f6c2f144d696e6564206279206769616e7466696e6578340000000000000000000000000000000500b0bb5000	2443	1231	5676	7584	588410471372	67082148	589035471372	67153400	76559283	8728.1953	61496.2	7.0109	19154.1	2.1837	59331.008533729	625000000	71253.5625	701559283	79981.7578	F2Pool
643295	00000000000000000001e6d19363377bf8aa2c207e54b060442b0e6e935b9f35	2020-08-12 00:45:37	2020-08-11 23:51:13	1361679	877176	3993207	536928256	2000e000	100000000000001110000000000000	dcb6f8abde008a82db30b5f95d49532ac0af30672eaf92487d3d8bece2aadd82	1970966955	386964396	16947802333947	0000000000000000000000000000000000000000124cfcbf78725f1ea1052760	03dfd0091c4d696e656420627920416e74506f6f6c363133c6001f02208cb6b859fabe6d6d41aca5516125ef411b04211602da797305c0071f08817bcc5feda2e6abac209a0200000000000000c20101005490000000000000	2493	1558	5661	8337	642171589770	73211224	642796589770	73282480	100786114	11490.1914	74034.5	8.4404	25247.3	2.8783	28902.484889234	625000000	71253.5625	725786114	82743.7578	AntPool
643296	0000000000000000000862e1989e27fe745d891fd26d580160d5129879a8ca76	2020-08-12 01:23:52	2020-08-12 00:00:39	1298790	898218	3993444	536870912	20000000	100000000000000000000000000000	d35f4b3f30ee7d8263b0b0fbbd229e61fc478e2eda52bd5d75cdf1b17862678c	520846915	386964396	16947802333947	0000000000000000000000000000000000000000124d0c297f9949402757857a	03e0d00941d7ccd12b2fdd0c41d7ccd12a7dfb7c2f45324d2026204254432e544f502ffabe6d6dbc0f9d193179192073ce4ae1170e57464d7f49bd70e5b5efe7fbe299f51a949f8000000000000000e9006203a469000000000000	1957	1308	5612	8496	1095032005225	124839896	1095657005225	124911144	158658822	18088.0098	122196	13.931	39744.2	4.531	79906.555796153	625000000	71253.5625	783658822	89341.5781	BTC.TOP
643297	0000000000000000000e938ee250692f60b2fb7f0c2fb0bda71b85cba9c038f3	2020-08-12 01:26:19	2020-08-12 00:09:45	1428481	854778	3992815	536870912	20000000	100000000000000000000000000000	a0028498b83c1468ccf10be02004fd0dc76cb2f64739bd366e7260f239cc36b0	3855833545	386964396	16947802333947	0000000000000000000000000000000000000000124d1b9386c03361ada9e394	03e1d0091c4d696e656420627920416e74506f6f6c36313702003300209b846ffcfabe6d6d43a467b901edacfef32ad36d43d83f25c1765f1dd7c90d633aa2aeb2c1e0d6e50200000000000000d8380000ecbb880500000000	2423	1479	6215	6695	573421687055	65373344	574046687055	65444596	107641668	12271.7637	75371.9	8.5928	26967.3	3.0744	62363.207540091	625000000	71253.5625	732641668	83525.3281	AntPool
643298	000000000000000000026e3ccc3a40a82c60b86821b74672bfb43d1860c97515	2020-08-12 01:29:09	2020-08-12 00:11:19	1137545	952000	3993545	545259520	20800000	100000100000000000000000000000	d11b9e4dd8c15c3fd22d5ee310e287deeca295e1c431be00658447bd944e1635	3089472836	386964396	16947802333947	0000000000000000000000000000000000000000124d2afd8de71d8333fc41ae	03e2d0091a2f5669614254432f4d696e6564206279206b6f7065726173692f2cfabe6d6d585ff7e51ab911d7585dcb6bb498de07759305d078996993b42dfab26a724c061000000000000000103f203408fc00122937c900b1379d0100	1805	635	6331	3916	203117536461	23156558	203742536461	23227812	22966797	2618.3459	20197.7	2.3027	5753.38	0.6559	91477.072363341	625000000	71253.5625	647966797	73871.9141	ViaBTC
643299	00000000000000000007c5379a53760824220f7cc2a3ea59b262981b79294e3c	2020-08-12 01:38:37	2020-08-12 00:25:27	1214010	926313	3992949	545259520	20800000	100000100000000000000000000000	52ceecd9d7bfd2db226771f8089394b24ee2068c8bf3168669ec563e6f12f9ae	2407888535	386964396	16947802333947	0000000000000000000000000000000000000000124d3a67950e07a4ba4e9fc8	03e3d0091c4d696e656420627920416e74506f6f6c36323202001500209fe9c7c0fabe6d6dc117485add3307ba86d861e9f57c89f459260b362acea76e2e78ee195b802e5302000000000000002a3800005994f50200000000	2325	1032	5818	6754	371144217135	42312556	371769217135	42383812	60171417	6859.8848	49578.1	5.6522	15074.1	1.7185	5972.0911318955	625000000	71253.5625	685171417	78113.4453	AntPool
643300	00000000000000000000f9bb2b610ceec6ef782e5c16669950ffc9995475ad3c	2020-08-12 01:38:59	2020-08-12 00:45:37	1118692	958164	3993184	671080448	27ffe000	100111111111111110000000000000	2d8e6173eb7a96d7b0a0203d1a82d350004c597252e407868efa23315bba99f5	2970094804	386964396	16947802333947	0000000000000000000000000000000000000000124d49d19c34f1c640a0fde2	03e4d009043748335f45552f48756f42692ffabe6d6df7a070a6c0cc39e53cf1cdc8e60246e795e63e701bf6303054f5029e5c64841d0800000090fed218099949350000f963aa760200	2277	276	5768	4335	78270266773	8923257	78895266773	8994510	5896745	672.2626	5272.86	0.6012	1477.21	0.1684	16274.811668102	625000000	71253.5625	630896745	71925.8281	Huobi
