id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
581796	000000000000000000004853b813a59968d50fa03334a36cb3f608dae382e90c	2019-06-22 00:29:39	2019-06-21 23:42:48	1331006	887389	3993173	536870912	20000000	100000000000000000000000000000	0b6ec23446766aee4d99f09f180f11b89c55814cd8e2e225edf88fe7cf71efe2	321303334	388365571	7409399249090.3	000000000000000000000000000000000000000006ca2fba866447ef3aece2dd	03a4e0081a4d696e656420627920416e74506f6f6c6585005b0120aaddd712fabe6d6dc08d2dcb2d77da9cdaf7ffe632fa1b93d4a65f2dabb3a1193473a36a47a8207104000000000000009ccf040033460000	3375	2081	5511	9406	2290699223244	231445824	2291949223244	231572128	121678916	12294.0967	91441.7	9.239	30445.5	3.0761	146542.31922689	1250000000	126296.5	1371678916	138590.5938	AntPool
581797	00000000000000000005612cb8dacc67c6efeacbdd36e86f136f88dd559b0102	2019-06-22 00:31:21	2019-06-21 23:44:00	1200292	930874	3992914	549453824	20c00000	100000110000000000000000000000	d0d88aa8c084ffcd7766682997e5457575acbe0761f1e5c33b9467bf4461da79	221521676	388365571	7409399249090.3	000000000000000000000000000000000000000006ca3677afbdaa0addc86756	03a5e0080004d9760d5d049c57c8130c009a045d5bcb000000000000	2322	1119	5300	8392	1475244205075	149054544	1476494205075	149180832	88083380	8899.6982	73401.9	7.4163	22052.5	2.2281	273449.20480121	1250000000	126296.5	1338083380	135196.1875	Unknown
581798	0000000000000000000e7545b2b6e98209bd8f7b24fb1a5129a375e5430bcd14	2019-06-22 01:00:13	2019-06-21 23:49:00	1287563	901850	3993113	536870912	20000000	100000000000000000000000000000	12a7a1796c2c9da0822d68bbdccc2812fbd3d9f879d557e001166669c8cd023d	3562107166	388365571	7409399249090.3	000000000000000000000000000000000000000006ca3d34d9170c2680a3ebcf	03a6e008fabe6d6d131d05bfbafec277afd459a9e26b744923cb80f404dfd01051731ac6df64e39d01000000000000002c6505027113bb1707010064441d2f736c7573682f	3056	1847	5637	8129	2254115133778	227749472	2255365133778	227875776	130977004	13233.5498	101754	10.2809	32778	3.3118	73193.58466913	1250000000	126296.5	1380977004	139530.0469	SlushPool
581799	0000000000000000001ec6899f7f2f10adc4f5d907dc7a2f15b121c90d95decc	2019-06-22 01:03:02	2019-06-21 23:51:00	1302037	897043	3993166	536870912	20000000	100000000000000000000000000000	0fee60592e45fd86423cbe95eae60de6016e2c3d018ed2e1f6bc865be59d30bf	1231679427	388365571	7409399249090.3	000000000000000000000000000000000000000006ca43f202706e42237f7048	03a7e0081a4d696e656420627920416e74506f6f6c661d000b0320b6cdc8aafabe6d6d2122d47a03f53995879c7943e12ec983a26a9d28cdc0e433983ef43fb123c6cb040000000000000056ee000085770100	2842	1188	6012	7009	672633038382	67960960	673883038382	68087256	77576604	7838.1226	59596.2	6.0214	19421.7	1.9623	42618.838224328	1250000000	126296.5	1327576604	134134.625	AntPool
581800	00000000000000000013552ede947fec9de806b43fc5d013b5456bdcb99b8f6f	2019-06-22 01:28:44	2019-06-21 23:56:59	1312017	893728	3993201	545259520	20800000	100000100000000000000000000000	dba4cf1b068833dff69d3e6cea690d316040c9adfb396d435c216e4a07753b62	707334724	388365571	7409399249090.3	000000000000000000000000000000000000000006ca4aaf2bc9d05dc65af4c1	03a8e0081c4d696e656420627920416e74506f6f6c3131322300dd0220bfff3e59fabe6d6d732169c645fbd17c2993f79462fd276ca70292640236e7ab66b1acf2915118b904000000000000000c4c0000172d0400	3146	1890	5668	8168	2053509384219	207480832	2054759384219	207607136	135265521	13666.8496	103124	10.4194	33848.6	3.42	156956.48062516	1250000000	126296.5	1385265521	139963.3438	AntPool
581801	00000000000000000015e4709ffdcdb8a653889bad52799e69cb08f8329c93c1	2019-06-22 01:38:40	2019-06-22 00:29:39	1113751	959810	3993181	536870912	20000000	100000000000000000000000000000	ae215e5dc5b27bc41a6ba2d5d1a8ff52a6e17445db5b317a903cb0801a284c75	2682952417	388365571	7409399249090.3	000000000000000000000000000000000000000006ca516c552332796936793a	03a9e0080491860d5d672f4254432e434f4d2ffabe6d6d54c7e64a84f48d77e17d46bb2862c8fa2681f00ec2be3a1c1c24db11f0ffd4cb0800000016ed7448cc21505a570400fd00000000	1484	831	2441	19870	1119480773463	113109200	1120730773463	113235496	123963833	12524.958	111340	11.2495	31039.6	3.1362	4428.497274899	1250000000	126296.5	1373963833	138821.4531	BTC.com
581802	0000000000000000000201b9bec13730404d4dfb96df630d589b6c75deadf59f	2019-06-22 01:43:20	2019-06-22 00:31:21	1191872	933822	3993338	536870912	20000000	100000000000000000000000000000	59de13ac186f7a3065beca2f1c80bc500c0c85a5cb08f5f3388d9283ef7881ac	2711253238	388365571	7409399249090.3	000000000000000000000000000000000000000006ca58297e7c94950c11fdb3	03aae008fabe6d6d49b4c008a9865d7ba5b208ce1d6c6739b9154f45ff15ed8964bd36a84a91e70a01000000000000002469010024134265c7ee7f00000000cff6162f736c7573682f	2837	1042	5158	7657	1148985224449	116090248	1150235224449	116216544	89678624	9060.877	75265.6	7.6047	22452.3	2.2685	47256.685280847	1250000000	126296.5	1339678624	135357.375	SlushPool
581803	0000000000000000000839155f5fc03e0ed955de522b81cf7f62ece27f3f0c0d	2019-06-22 01:46:17	2019-06-22 01:00:13	1144751	949521	3993314	536870912	20000000	100000000000000000000000000000	4c17e0c87515d170fac2d32c150d02e9a1206847ff26137f774707b8e23a1fc7	3597416864	388365571	7409399249090.3	000000000000000000000000000000000000000006ca5ee6a7d5f6b0aeed822c	03abe008fabe6d6d83bacfcd5c40eca35b9255cf2aba773ed6de56390935274dbf3f1777615a26da0100000000000000086507055a0698930c0100a1b8212f736c7573682f	2853	696	5644	5636	309592381937	31280346	310842381937	31406644	48956466	4946.4243	42780	4.3224	12259.5	1.2387	28222.97036195	1250000000	126296.5	1298956466	131242.9219	SlushPool
581804	000000000000000000101e302baec359e2eebaf532c63522c3c982b58edcdb1f	2019-06-22 02:00:02	2019-06-22 01:03:02	1187971	934989	3992938	536870912	20000000	100000000000000000000000000000	3a6a10153564d5bb5dc0d2836b0655d94bbaca15649cce592131fb0b3a8d3b4a	1204554347	388365571	7409399249090.3	000000000000000000000000000000000000000006ca65a3d12f58cc51c906a5	03ace0081b2f5669614254432f4d696e6564206279206c616e6365313937382f2cfabe6d6dda9fedbd535e7ed51d82798344976f199344a5c7c53a41a870ce197c55278eec100000000000000010a012d207e9926c8692c771d598070200	2761	1281	4763	10102	1370304206684	138451696	1371554206684	138578000	105387538	10648.0615	88738	8.9658	26383.3	2.6657	116012.46532883	1250000000	126296.5	1355387538	136944.5625	ViaBTC
581805	00000000000000000003343729cd6fa07059d836e12fd686700186d841fb6cdc	2019-06-22 02:11:30	2019-06-22 01:28:44	1220523	924236	3993231	536870912	20000000	100000000000000000000000000000	44c6240316a46fc5d308843ff03c7b02562351b87e88f6e197c43c76894b0647	3514460249	388365571	7409399249090.3	000000000000000000000000000000000000000006ca6c60fa88bae7f4a48b1e	03ade008172f5669614254432f4d696e6564206279206a686230322f2cfabe6d6da11edcede71c6c6de64069a07281b45d173a3e2b38dd963d2cd258380cd62121100000000000000010dd12d00703851ac5552f6695f4770200	2350	1144	5569	6866	1298962516966	131243536	1300212516966	131369832	112678363	11384.7061	92345.5	9.3304	28208.8	2.8502	33856.200509464	1250000000	126296.5	1362678363	137681.2031	ViaBTC
581806	0000000000000000001b6515da4232e6e0f2c8e700f1fa4cff2b1fd0b4223a1f	2019-06-22 02:16:28	2019-06-22 01:38:40	1161246	944064	3993438	545259520	20800000	100000100000000000000000000000	9bc457fa709f42832eadb93b47be89a1ccd92c335f0eae87e9aa11eaa13c5806	2444780412	388365571	7409399249090.3	000000000000000000000000000000000000000006ca731e23e21d0397800f97	03aee008047d8f0d5d632f4254432e434f4d2ffabe6d6d31a14e547affcac825ca9df7e78cd6ed01b3f8c3e922a0f1c54606680f839a3b010000000000000016957e286b1f000000000000	2685	699	5394	6398	916001809248	92550256	917251809248	92676552	65079793	6575.48	56063.4	5.6644	16297.4	1.6466	33725.514283523	1250000000	126296.5	1315079793	132871.9688	BTC.com
581807	000000000000000000105911f9e830ee04e0fe09cbda1fc9acf3d653de9b1449	2019-06-22 02:22:02	2019-06-22 01:43:20	1095413	965982	3993359	536870912	20000000	100000000000000000000000000000	35607755d636ba6968e7fd44e24eed833709129afdde7a95b7272878ff22ac3c	3566505208	388365571	7409399249090.3	000000000000000000000000000000000000000006ca79db4d3b7f1f3a5b9410	03afe008fabe6d6df78dde89425c6eda23dc882cfa391adb72c3ccba203a1572f03dea0b022057a30100000000000000036506006bd5edfa070100c8e7012f736c7573682f	2095	520	3821	4379	357882797306	36159476	359132797306	36285772	60473794	6110.1025	55225.2	5.5798	15144.5	1.5302	56770.473963514	1250000000	126296.5	1310473794	132406.5938	SlushPool
581808	00000000000000000005b2b854a39d6e59b03db9b571a271ff1210d2e8117c96	2019-06-22 02:24:21	2019-06-22 01:46:17	1075693	972423	3992962	536870912	20000000	100000000000000000000000000000	e81ffe755734c876f69b00cca4d5b18e6ee63b438a9b59946fd50f176a61d8f4	168543441	388365571	7409399249090.3	000000000000000000000000000000000000000006ca80987694e13add371889	03b0e008fabe6d6dfba2231e0433f5649be6025fb8316bfab3f75d4205738e365959227ca4f9d0be01000000000000006265070148f26c98c300004658112f736c7573682f	1569	244	5421	3054	428003366961	43244260	429253366961	43370556	43095409	4354.2393	40076.8	4.0493	10795.2	1.0907	74570.967368652	1250000000	126296.5	1293095409	130650.7344	SlushPool
581809	000000000000000000176df98cbf4ab4f4d1ae540d463853a68291d967676cf2	2019-06-22 02:33:12	2019-06-22 02:00:02	1423193	856642	3993119	536870912	20000000	100000000000000000000000000000	f03528e62e9b4e33ce3f0629f3433e1bbd782f7933b7a8a6ee763665496334f8	3639061256	388365571	7409399249090.3	000000000000000000000000000000000000000006ca87559fee435680129d02	03b1e0081a4d696e656420627920416e74506f6f6c346501550120d709da4bfabe6d6d07ab736280787644d69e48832b15b1fd47afc94e8160b3063dc4ce3b351baeae04000000000000000b6e05008d5c6e36	2030	989	6939	5380	848918529478	85772352	850168529478	85898648	106033752	10713.3535	74524.2	7.5297	26549.2	2.6824	64942.185322015	1250000000	126296.5	1356033752	137009.8438	AntPool
581810	00000000000000000023e6042a617e184dbc10758ebe26a7d3837637651ba015	2019-06-22 02:37:09	2019-06-22 02:11:30	1134711	952888	3993375	1073676288	3fff0000	111111111111110000000000000000	8bea69c22cabd14eef18e218dfeddf409cfd876453e4700d3918b4473ae7665f	2976615501	388365571	7409399249090.3	000000000000000000000000000000000000000006ca8e12c947a57222ee217b	03b2e008042e940d5d626a342f4254432e434f4d2ffabe6d6d883c3021d57338c7a9b960ff19723fdb3228b42081bd1c9119f8c60a10fb757f0100000000000000716c17690711000000000000	1896	500	6028	4399	485803945536	49084268	487053945536	49210564	62650235	6330.0044	55233	5.5806	15690.6	1.5854	47060.095594557	1250000000	126296.5	1312650235	132626.5	BTC.com
581811	0000000000000000000258f3cda40f4f5d6ac940a3c344b53611596c05cbcb44	2019-06-22 02:44:54	2019-06-22 02:16:28	1152175	947110	3993505	549453824	20c00000	100000110000000000000000000000	47dd437e0ddcaff521d7d47bc1170e6e396cbad5edcdfbed898dceacf1e67e92	1363582252	388365571	7409399249090.3	000000000000000000000000000000000000000006ca94cff2a1078dc5c9a5f4	03b3e0080427960d5d632f4254432e434f4d2ffabe6d6d2f8fe939c2176eb0bfa4d0cba825e4e28c3d4aa0c580b8d7350e6a9dc194abe6080000000ca3d3af674aa01f63ee000000000000	2427	897	5242	7356	1262721276158	127581816	1263971276158	127708112	79890971	8071.96	69364.7	7.0084	20003.7	2.0211	57891.559968014	1250000000	126296.5	1329890971	134368.4531	BTC.com
