id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
716450	000000000000000000093edf7cea2a8ab39ae77d12cde8ac4769fbcee247c85f	2021-12-31 00:13:31	2021-12-30 22:51:48	1398173	865100	3993473	536870912	20000000	100000000000000000000000000000	e9e8f55fe7eb74ec1099b42ad4298db6c3779233dd8797996cf4921ca59c47e3	1688846111	386635947	24272331996980	000000000000000000000000000000000000000026480c409b1adb0d1b0b93d1	03a2ee0a082f5669614254432f2cfabe6d6d1c4719a18d2b8c0b0206bb303861dab87c6c3c9fec747fea078692d794be45ee10000000000000001289a2e866910ff9fe8c7095fc62288beb020000000000	2948	2487	6102	10770	1437787315207	681424896	1438412315207	681721152	22858660	10833.6338	16354	7.7508	5718.37	2.71	38448.906810288	625000000	296212.5	647858660	307046.125	ViaBTC
716451	000000000000000000012c416c40d043763e0a7bf37c36aa28ff6c54d51a5445	2021-12-31 00:19:27	2021-12-30 23:07:03	1340159	884275	3992984	705306624	2a0a2000	101010000010100010000000000000	76c11cdde57bda068d89667e0198a761182fca9de7985635287ffb4f09c5e814	3203668029	386635947	24272331996980	00000000000000000000000000000000000000002648225408e8480e807c28ac	03a3ee0a04904cce612f466f756e6472792055534120506f6f6c202364726f70676f6c642f03f78d9be700000000000000	1501	1213	7119	4683	324718936392	153897296	325343936392	154193504	16191296	7673.7026	12084.3	5.7271	4053.36	1.9209	14890.539572536	625000000	296212.5	641191296	303886.1875	Unknown
716452	00000000000000000002a765c2df4db2326935be19ca8deb3e65ee2b9943c9fa	2021-12-31 00:53:44	2021-12-30 23:19:23	1332470	886840	3992990	536895488	20006000	100000000000000110000000000000	78beed2952a151a23cc8d5c98520eb96872bf7a8cefd2f57de03171b4621797a	2844569721	386635947	24272331996980	00000000000000000000000000000000000000002648386776b5b50fe5ecbd87	03a4ee0a049954ce612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a82dbfde365ed0000000000	2844	2292	5796	10532	6563509121771	3110709504	6564134121771	3111005696	29946364	14192.7793	22479.4	10.6537	7492.08	3.5508	10712.730082797	625000000	296212.5	654946364	310405.2812	Unknown
716453	0000000000000000000978f43552a926fe376ade6a271b28f443247b171966c6	2021-12-31 00:54:28	2021-12-30 23:25:16	1468944	841306	3992862	564789252	21aa0004	100001101010100000000000000100	4a097461942d1fe7c9a311efe5aefda2c6ba0f50ea0726c618554271e6a8f06d	1465894561	386635947	24272331996980	000000000000000000000000000000000000000026484e7ae48322114b5d5262	03a5ee0a04e0f8fed24254432e636f6d2f7666337367fabe6d6dc8414159600f99518934596bd3b05e0f9b3310b442ae805bd84ae00ed6dbc8d4020000008e9b20aa08c029b400009f7501000000	2916	2460	6772	8969	250155935716	118558904	250780935716	118855120	14861236	7043.334	10119.2	4.7958	3718.3	1.7621	13963.620371517	625000000	296212.5	639861236	303255.8438	Unknown
716454	00000000000000000007f0b3ed99e20ec51bbaf72fb10ac74fa232693d4f94ab	2021-12-31 00:55:35	2021-12-30 23:54:17	1233604	921622	3998470	543162372	20600004	100000011000000000000000000100	5c0cb8ee9852542e1ef166e3c124c0648f6e7fa9c8355583c35bd7e2f99611b2	1470517050	386635947	24272331996980	00000000000000000000000000000000000000002648648e52508f12b0cde73d	03a6ee0a2cfabe6d6db61f7de486ef4ca45ec8b6172378eff2cf34e1ad45c7dd2e64002acdf4bfe78d10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500abb6513f	1535	1104	6001	3483	4707292188085	2230973952	4707917188085	2231270400	11545185	5471.7251	9362.69	4.4375	2887.2	1.3683	334798.54699775	625000000	296212.5	636545185	301684.2188	F2Pool
716455	000000000000000000012a7c324e65e89b2e92011698cd6ca4e04073995ee3b3	2021-12-31 01:00:39	2021-12-31 00:13:31	1183885	936534	3993487	1073733632	3fffe000	111111111111111110000000000000	2c109f94822034a566e4f787d9cd51a30a7f1f6d4132cad824608e78eb93ace8	1543350341	386635947	24272331996980	000000000000000000000000000000000000000026487aa1c01dfc14163e7c18	03a7ee0a1362696e616e63652f383130910033017809b464fabe6d6d9497ad79684d5e4b2aa4b9f282e7f8225c702496224ecd22b4f3dc7e14a26efc0200000000000000430c0100941c0000	890	695	6079	2704	2413931236896	1144058624	2414556236896	1144354816	13289144	6298.2568	11229.1	5.3219	3327.73	1.5773	397418.5817675	625000000	296212.5	638289144	302510.75	Binance
716456	000000000000000000021e95d4ebe3604cd60e95c0333ccbb6902d55cb015e97	2021-12-31 01:07:30	2021-12-31 00:19:27	1343714	885315	3999659	536879108	20002004	100000000000000010000000000100	5dac85cfa6912acfb716b98c040326628b40be269de8b2efc7c55dbd272ec8ce	3862521157	386635947	24272331996980	0000000000000000000000000000000000000000264890b52deb69157baf10f3	03a8ee0a04d557ce612f2ffabe6d6d4c5f0dbe10acbd059b89aab39c9534b53d865f134a1c2c6e23a63590f9aaadf00100000000000000a086b11b0e4db294fb0ccff52db3e444125b829e8e00605a480000000000	1975	1692	6353	5963	2597546278381	1231081088	2598171278381	1231377280	15166623	7188.0693	11291.1	5.3513	3790.03	1.7962	236396.50545329	625000000	296212.5	640166623	303400.5625	Unknown
716457	00000000000000000002f619b7fd5003334b6d226339d78f4682625bd583274f	2021-12-31 01:09:52	2021-12-31 00:53:44	1797022	732175	3993547	549453824	20c00000	100000110000000000000000000000	43b2ec57c5829332ce7214d369b28f58819dc4aa7ce4b0a1a1cb2b1fa8a5ebfb	686799417	386635947	24272331996980	00000000000000000000000000000000000000002648a6c89bb8d616e11fa5ce	03a9ee0a1c2f5669614254432f4d696e65642062792072657a616a616d616c692f2cfabe6d6d974c2d2fe66a31ab7cf8c9f97422e3c2d6fc9be672c4ce4969baf730456c823f100000000000000010ccafee13837fafab634e4babb677000000000000	1567	1425	9138	3733	74478284316	35298240	75103284316	35594452	11416527	5410.749	6354.61	3.0119	2857.62	1.3545	4410.4398026277	625000000	296212.5	636416527	301623.25	ViaBTC
716458	000000000000000000013de49cbbb54cddecb3f3fa5c45a1425bed9b4ce48fc7	2021-12-31 01:15:17	2021-12-31 00:54:28	1569396	809696	3998484	543162372	20600004	100000011000000000000000000100	502f507a1160d87f0fd7273966cfb077d62d04caf147c4d3fa40b5dcc8368e83	1748854588	386635947	24272331996980	00000000000000000000000000000000000000002648bcdc0986431846903aa9	03aaee0a2cfabe6d6d41162c1ecdc60e61c0771e4483fdd33874707d89df02ed1e5addb50fa98d707210000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050005dabf83	3821	3414	7598	8671	2587692782279	1226411136	2588317782279	1226707328	12739856	6037.9272	8120.26	3.8484	3181.43	1.5076	2977.9267305071	625000000	296212.5	637739856	302250.4375	F2Pool
716459	000000000000000000017f87c7e995ca7dd6acb153abf27d8f213e24dcc7fe88	2021-12-31 01:21:53	2021-12-31 00:55:35	1357353	878504	3992865	536870912	20000000	100000000000000000000000000000	b65ee7d3081c3f8a1cc4b23589a144d96c41bed1edfa9fea5876dbd09c355c05	3465497441	386635947	24272331996980	00000000000000000000000000000000000000002648d2ef7753b019ac00cf84	03abee0a04315bce612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f1c68b48bd33c0000000000	2694	2214	6492	6626	387876772360	183830320	388501772360	184126528	12914304	6120.6055	9516.43	4.51	3231.29	1.5313	29619.425738931	625000000	296212.5	637914304	302333.0938	Unknown
