id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
448042	0000000000000000014136c4058a1fec7279d1f0a24b628baa42219208d91f54	2017-01-14 00:11:38	2017-01-13 23:14:06	998132	998132	3992528	536870912	20000000	100000000000000000000000000000	bf7e97a5fd2a76c54d28c40291668a14918c9926c88a854a7fa639a42aaca071	1433724738	402867065	336899932795.81	000000000000000000000000000000000000000000384901a253e6013a9fa179	032ad6060004bb6c795804593c240208bcec79c4de9c0d000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2217	0	4464	4715	743873197769	6040250.5	745123197769	6050400.5	75702043	614.7006	75861.3	0.616	18965.3	0.154	7008.531571939	1250000000	10150	1325702043	10764.7002	BW.COM
448043	0000000000000000020436a82486275b08dd40942a56d8c1c20b3b2e80a47700	2017-01-14 00:12:42	2017-01-13 23:15:05	998197	998197	3992788	536870912	20000000	100000000000000000000000000000	7f17b5ef42cb1ec7925e90838295f55e9693fb666d13c85c1e290261d7b7ae4c	3075622235	402867065	336899932795.81	000000000000000000000000000000000000000000384950136f59987d0065c4	032bd6060004fa6c795804c472193208dacd79c474b400000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1439	0	4208	2599	407008043467	3304905.25	408258043467	3315055.25	46796390	379.9867	46891.8	0.3808	11722.9	0.0952	2627.3553794487	1250000000	10150	1296796390	10529.9863	BW.COM
448044	00000000000000000000053d3dfcc6d5bdf653567672b3e3771c54a36b0cd088	2017-01-14 00:17:16	2017-01-13 23:23:43	998225	998225	3992900	536870914	20000002	100000000000000000000000000010	8540e779613700e1ee6c799aebc2b1bccc45e966341f5cbd43a2a8281ffcaf49	2875859129	402867065	336899932795.81	00000000000000000000000000000000000000000038499e848acd2fbf612a0f	032cd6060004f86d795804081a800a0cec883f58112b3e580001000f0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1908	0	4860	4898	385067703479	3126749.75	386317703479	3136899.75	68029738	552.4015	68169.5	0.5535	17042.4	0.1384	7470.8004201875	1250000000	10150	1318029738	10702.4014	BitClub Network
448045	000000000000000001807ac044152785d60bc05eed2707001c669fab2a5a5128	2017-01-14 00:21:52	2017-01-13 23:40:18	998221	998221	3992884	536870914	20000002	100000000000000000000000000010	efe683e5d714b2824db1c7df6effc3b69bd16aceafa81e74b56f9ede658971f3	1258912928	402867065	336899932795.81	0000000000000000000000000000000000000000003849ecf5a640c701c1ee5a	032dd606cf3bb02b099718171f2032c2128e2b4ad22bf44b8dd8cd32d33022cdf41f73cb15f96935a501000000000000000088c409001b62ea2f000016172f425443432f2000000000000000000000000000000000000000000000000000000000000000	1958	0	4478	4861	436269266501	3542506.5	437519266501	3552656.5	52484107	426.171	52591.8	0.427	13147.9	0.1068	13085.558674343	1250000000	10150	1302484107	10576.1709	BTCC Pool
448046	000000000000000000ab35f62ef2eaf3af0b2654708c2914a577bf13e123e10e	2017-01-14 00:39:28	2017-01-13 23:58:36	999937	999937	3999748	536870912	20000000	100000000000000000000000000000	7ebed8655cf264f25f0ccc128d68cda1fc47e13fc21acb45c0732d7107c35ba8	3470601311	402867065	336899932795.81	000000000000000000000000000000000000000000384a3b66c1b45e4422b2a5	032ed60637e4b883e5bda9e7a59ee4bb99e9b1bc2e0a5614d1c825ccd3ce398f9eed70deb01722cce5062d666068b46c7b175c3502000000f09f909f0e4d696e656420627920626569616e00000000000000000000000000000000000000000000000000	2253	0	3702	9811	1095009586869	8891478	1096259586869	8901628	77097451	626.0313	77123	0.6262	19280.7	0.1566	9963.9878190644	1250000000	10150	1327097451	10776.0312	F2Pool
448047	00000000000000000002ab40b8a7d26517015ee5489ecf61f763cc154d923b19	2017-01-14 00:45:31	2017-01-14 00:11:38	998173	998173	3992692	536870914	20000002	100000000000000000000000000010	5c73bccd542c094f64c77d8f650b5f389de505f8d6b4babd5d40ca4ee6d0e1e8	1664700342	402867065	336899932795.81	000000000000000000000000000000000000000000384a89d7dd27f5868376f0	032fd60600049c74795804aee2812a0886f3755800114d2f102f426974667572792f5345475749542f	1864	0	5070	4262	450369325096	3656999	451619325096	3667149	64567314	524.2866	64702.1	0.5254	16175.5	0.1313	10831.459021906	1250000000	10150	1314567314	10674.2861	BitFury
448048	00000000000000000302d3b3de3cd6fe524b1597030a23e17288023df92a782f	2017-01-14 01:01:27	2017-01-14 00:12:42	998249	998249	3992996	536870914	20000002	100000000000000000000000000010	588676af2815d5f4450bbcfb7f6c51acba3674b07e7e4180967f6c61b7ee24ab	2232670428	402867065	336899932795.81	000000000000000000000000000000000000000000384ad848f89b8cc8e43b3b	0330d606000467787958048732032e0cb4f04358045a0000000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2491	0	4588	5124	1211331618046	9836013	1212581618046	9846163	85669024	695.6324	85842.9	0.697	21460.7	0.1743	20057.401221263	1250000000	10150	1335669024	10845.6328	BitClub Network
448049	000000000000000003037ee3b5769b8de311e962f1a628e602d647a2f0239979	2017-01-14 01:04:31	2017-01-14 00:17:16	999114	999114	3996456	536870912	20000000	100000000000000000000000000000	4731ef9b2457918aa0e1aa9b377056033ab1ca7fd74888c47e782c8bad4862ce	3642928045	402867065	336899932795.81	000000000000000000000000000000000000000000384b26ba140f240b44ff86	0331d6060a092f4542312f4144362f04ba7879580403632b210cd06063586ef30000000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1651	0	5295	2959	496932531547	4035092.25	498182531547	4045242.25	38179987	310.0215	38224.1	0.3104	9556.01	0.0776	10892.134586966	1250000000	10150	1288179987	10460.0215	GBMiners
448050	0000000000000000032dfd023444fc22eeaa9f67c48c97dc995ddd3cce64cfe2	2017-01-14 01:08:48	2017-01-14 00:21:52	988109	988109	3952436	536870912	20000000	100000000000000000000000000000	cb82cb46c42ef1a494f4830d4f872f9f80a7857ae277507da15b6f8c8581eb7f	1232997531	402867065	336899932795.81	000000000000000000000000000000000000000000384b752b2f82bb4da5c3d1	0332d6060004167a795804635b7a130c22ab345911575595000000000a636b706f6f6c0b2f4b616e6f203070204050	1234	0	5300	4531	718669795182	5835598.5	719919795182	5845748.5	33656545	273.2911	34070.2	0.2766	8517.54	0.0692	3912.2449289473	1250000000	10150	1283656545	10423.291	KanoPool
448051	00000000000000000185fc5f7539baf8ddb0999bfc1f023d5c1a808aee69ed8a	2017-01-14 01:15:44	2017-01-14 00:39:28	998084	998084	3992336	536870912	20000000	100000000000000000000000000000	21ac835fbc604f0474b44e3553945995f9c5e33bf6a4349e96d7223a725a3e06	1259311153	402867065	336899932795.81	000000000000000000000000000000000000000000384bc39c4af6529006881c	0333d6061f4d696e656420627920416e74506f6f6c20736331302026226fbf2058797bc0c2020000d1bb0800	1296	0	4258	2689	768337115903	6238897.5	769587115903	6249047.5	50168442	407.3677	50275.4	0.4082	12568.9	0.1021	9719.7374206999	1250000000	10150	1300168442	10557.3682	AntPool
