id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
239165	0000000000000042edc5298bdaf4bf47e122ba8d9af9958c76a7b5d5f6383607	2013-06-02 00:00:14	2013-06-01 23:43:20	23534	23534	94136	2	2	000000000000000000000000000010	ef65a4b839eb686d45735bfee925d0f481859d269bc3669b91e1e5785001a7d7	3059602826	436298084	12153411.709776	00000000000000000000000000000000000000000000004978ae514ff73fc018	033da6034d696e656420427920415349434d696e65720b200000	49	0	111	109	19058429183	24413.8496	21558429183	27616.3496	4120000	5.2777	176506	0.2261	44126.5	0.0565	172.88841105915	2500000000	3202.5002	2504120000	3207.7778	ASICMiner
239166	00000000000000767e66e5d5b5907df5cb998fdbf2cbe10200cb6f580cf2e28a	2013-06-02 00:13:37	2013-06-01 23:55:32	190797	190797	763188	2	2	000000000000000000000000000010	91c9fe97c2a23cf502d852bac812d7a338d702bae07f8149ba9b9ad977befd71	1948016129	436298084	12153411.709776	0000000000000000000000000000000000000000000000497967c44d1ff0c73c	033ea6030451aa8e3150f30a050000000000003855	556	0	869	1327	269364949250	345056.5312	271864949250	348259.0312	34081000	43.6578	178802	0.229	44700.4	0.0573	8255.5866501592	2500000000	3202.5002	2534081000	3246.158	Unknown
239167	00000000000000e24da43d86c8d533196a576916ed68a8d63a6c49bcd7424182	2013-06-02 00:17:01	2013-06-01 23:56:59	51546	51546	206184	2	2	000000000000000000000000000010	b01d9de374027e65113421985a4c7dffcf2f94cd368194a898bc288ca0122824	3381736932	436298084	12153411.709776	0000000000000000000000000000000000000000000000497a21374a48a1ce60	033fa603062f503253482f04fc8eaa510808000501000000010c32653562372f736c7573682f	93	0	241	284	75391749264	96576.8359	77891749264	99779.3359	5284827	6.7699	102934	0.1319	25733.4	0.033	346.49714704055	2500000000	3202.5002	2505284827	3209.27	SlushPool
239168	00000000000001401d109247952d76506605c5b028999aa43969ae9493a5de3a	2013-06-02 00:21:15	2013-06-01 23:57:48	249186	249186	996744	2	2	000000000000000000000000000010	7250cd5162cef4a99c2ad7fe48f31646d748d3b4c5d8984610290b3582ae6000	3332140810	436298084	12153411.709776	0000000000000000000000000000000000000000000000497adaaa477152d584	0340a603046461011a0459d41318522cfabe6d6d57a7c4ab4909892c463702d13ef157575a29867a91ab8a2151da1c8724c4098d0100000000000000425443204775696c64204445ac1eeeed88	271	0	704	3638	78863149812	101023.7031	81363149812	104226.2031	26674000	34.1694	107150	0.1373	26787.5	0.0343	457.54099634262	2500000000	3202.5002	2526674000	3236.6694	BTC Guild
239169	00000000000000a3dfd34efcdd425dd24af411abd1c77c79299469dc9c2b1afe	2013-06-02 00:24:27	2013-06-01 23:58:47	78057	78057	312228	2	2	000000000000000000000000000010	e2c91ee40cb103024d9e077221c5a593ab3a05062104c5c23cdd1208e9f419aa	2630427441	436298084	12153411.709776	0000000000000000000000000000000000000000000000497b941d449a03dca8	0341a60304000094c3124d696e656420627920425443204775696c6408000b94ca61000000	180	0	368	384	33222729421	42558.3203	35722729421	45760.8203	14690000	18.8179	188687	0.2417	47171.6	0.0604	896.9814699093	2500000000	3202.5002	2514690000	3221.3181	BTC Guild
239170	00000000000000f81c94c873db1de0ac9e124d7cc8cf4691b8226359ae0f4022	2013-06-02 00:37:25	2013-06-02 00:00:14	113486	113486	453944	2	2	000000000000000000000000000010	65b6cee939f33ae7d69a0e49e6bd487bf77d731bb15dc3a251c55afb711791de	3242324011	436298084	12153411.709776	0000000000000000000000000000000000000000000000497c4d9041c2b4e3cc	0342a6034d696e656420427920415349434d696e65721f010100	247	0	523	633	126920589398	162585.2812	129420589398	165787.7812	21680000	27.7721	191361	0.2451	47840.1	0.0613	4701.0337425217	2500000000	3202.5002	2521680000	3230.2722	ASICMiner
239171	00000000000000ed1c34e3730f5030ee3f37f4050863895c4baffddbef51816c	2013-06-02 00:39:46	2013-06-02 00:13:37	61230	61230	244920	2	2	000000000000000000000000000010	adfb05b352f71008a2e3aee3bc3aa44c04c3fd191ab65434fedc31d9b58d3e88	2920841904	436298084	12153411.709776	0000000000000000000000000000000000000000000000497d07033eeb65eaf0	0343a6034d696e656420427920415349434d696e6572a0e90000	115	0	321	243	94595877703	121177.3281	97095877703	124379.8281	7400000	9.4794	121236	0.1553	30309	0.0388	1050.7704126924	2500000000	3202.5002	2507400000	3211.9795	ASICMiner
239172	0000000000000121793e6750cc16ec1a69d0f9241dfc4d63a4a179ebdc74bf3f	2013-06-02 00:46:27	2013-06-02 00:17:01	127442	127442	509768	2	2	000000000000000000000000000010	e7381be7aff39ab4982425d3374e4010c7cb16061c551d47a6b0903ed7030d8b	1722088384	436298084	12153411.709776	0000000000000000000000000000000000000000000000497dc0763c1416f214	0344a6030400002eb8124d696e656420627920425443204775696c64080000010100001876	322	0	555	875	87396553547	111954.9922	89896553547	115157.4922	26666000	34.1591	209577	0.2685	52394.4	0.0671	12525.17199505	2500000000	3202.5002	2526666000	3236.6592	BTC Guild
239173	00000000000001465789ef679b5508df08b605ace800c1bdce9eeb1cca5c9c49	2013-06-02 00:46:35	2013-06-02 00:21:15	2709	2709	10836	2	2	000000000000000000000000000010	7f2754adf7947b8c213ab16f1efdffe32eefb4d80d9bf65c5334ede80eba294f	3895725011	436298084	12153411.709776	0000000000000000000000000000000000000000000000497e79e9393cc7f938	0345a603062f503253482f04ec95aa510818006500000002ea0c33343664382f736c7573682f	5	0	16	8	1541741517	1974.9709	4041741517	5177.4712	80120	0.1026	31984	0.041	7996.01	0.0102	1.2836178043056	2500000000	3202.5002	2500080120	3202.6028	SlushPool
239174	000000000000015a8c0587689a8411101d955c7aaa004e19e284d17aa916ab40	2013-06-02 01:01:06	2013-06-02 00:24:27	222797	222797	891188	2	2	000000000000000000000000000010	4091c7ae55879cb2886e9f33a89415899cba3c795620f5d476ec7de3f9645180	986198263	436298084	12153411.709776	0000000000000000000000000000000000000000000000497f335c366579005c	0346a603040000958a124d696e656420627920425443204775696c6408000c4c1f00003592	442	0	1048	1118	242459998917	310591.2812	244959998917	313793.7812	35796042	45.8547	160815	0.206	40203.6	0.0515	8838.0730805447	2500000000	3202.5002	2535796042	3248.355	BTC Guild
