id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
545939	0000000000000000001557887edc42142a3f22dae6f31b95359f2059caecb3c0	2018-10-16 00:00:04	2018-10-15 22:46:42	1212132	923195	3981717	536870912	20000000	100000000000000000000000000000	ae63699850d2cfcef7c63d1dae406b52c6b7ec38c757b937b39517056a989e0e	4067591560	388350353	7454968648263.2	0000000000000000000000000000000000000000039ffc38b31cfdb26e853320	03935408184d696e656420627920416e74506f6f6c37395c205bc52a046f1f0000b9480000	2903	1015	5379	6459	625413287080	40713092	626663287080	40794464	11232948	731.2413	9269.3	0.6034	2820.35	0.1836	29527.674763542	1250000000	81372.375	1261232948	82103.6172	AntPool
545940	00000000000000000018d88dabf1af0b98d7e0b970292502c1454fc42a7ef38f	2018-10-16 00:03:17	2018-10-15 23:10:14	915875	767976	3219803	536870912	20000000	100000000000000000000000000000	f5c2a9813d0bd5e76cac8fd92e1201ecf41ef27b2ba458557a8b69d316bc52f8	1894334367	388350353	7454968648263.2	000000000000000000000000000000000000000003a0030078a6d583842cf6a0	0394540804c12ac55b622f4254432e434f4d2ffabe6d6d9a395b4ffdd0c4bd64df6f720d9f0c014d7c93db59728b5daf2197ceb455795d01000000000000006e761cde58dcaaea00000000	1119	482	3646	2739	957902578525	62357448	959152578525	62438820	7438714	484.2447	8125.28	0.5289	2310.53	0.1504	16647.538967662	1250000000	81372.375	1257438714	81856.6172	BTC.com
545941	0000000000000000000479282d51e008ed4f2c3c0b5d5b3c1ea0292efdd54088	2018-10-16 00:25:18	2018-10-15 23:12:05	1247322	915299	3993219	536870912	20000000	100000000000000000000000000000	b1dfd3dc3b5f3af2d01311da05111fb6902584bd1faba852bcf800b295015432	2039896356	388350353	7454968648263.2	000000000000000000000000000000000000000003a009c83e30ad5499d4ba20	0395540841d6f14bfafed10841d6f14bfa0e1fc42f4254432e544f502ffabe6d6dd2eb2e166f56486da708f7443a654acbea5663deac8bd3f916fec49102a7a57e8000000000000000c2008b9700006c4e08adaaaa	3096	961	5184	7337	681682053509	44376072	682932053509	44457444	21899875	1425.6359	17562.2	1.1432	5483.14	0.3569	61627.646573727	1250000000	81372.375	1271899875	82798.0078	BTC.TOP
545942	00000000000000000019d88d1fe3f8d87bcaf5e5c3c64b36dc0badfdff57ba29	2018-10-16 00:46:10	2018-10-15 23:12:45	1286318	902275	3993143	536870912	20000000	100000000000000000000000000000	3390b6c495472804f6922d10c3076ef40f55b32bf93b16cfa5b3004a02a34494	334212404	388350353	7454968648263.2	000000000000000000000000000000000000000003a0109003ba8525af7c7da0	0396540804b534c55b2ffabe6d6dd8d825b97dbc22902c7be26dd51d830bbc24b92cb6f0519209dc778c0520760b01000000000000005c0079026562bf5b000098e1	3021	998	5431	6745	642361743339	41816400	643611743339	41897772	13992917	910.9095	10880.9	0.7083	3503.37	0.228	21194.125855256	1250000000	81372.375	1263992917	82283.2812	Unknown
545943	0000000000000000001edf82982031c4395b64e56198d854f7e89f1478a89190	2018-10-16 01:03:11	2018-10-15 23:49:44	1258658	911413	3992897	536870912	20000000	100000000000000000000000000000	b32dee46006375951be8feec1a6a512b705dbff2dd8bea6467f455ae1107808e	930866389	388350353	7454968648263.2	000000000000000000000000000000000000000003a01757c9445cf6c5244120	0397540841d6f14e3403770041d6f14e32d3e65a2f48756f62692ffabe6d6d563d860efe79b26757d1ed1389fa41723be713c83cffd7ce193da98a4fb7b6248000000000000000ca00540089abaaa800000000	2558	964	5505	5703	661322059487	43050676	662572059487	43132048	14164125	922.0548	11256.3	0.7327	3546.68	0.2309	20488.705263866	1250000000	81372.375	1264164125	82294.4297	Unknown
545944	0000000000000000001ca1b3eaeda4a3edc991861c883f5e730d56c583673e7d	2018-10-16 01:06:12	2018-10-16 00:00:04	984042	848122	3528408	536870912	20000000	100000000000000000000000000000	96f65c8f99dde8284c6151f34641c6cd009eb62ddb00d6ed78d5ddb8463f74fa	2653519081	388350353	7454968648263.2	000000000000000000000000000000000000000003a01e1f8ece34c7dacc04a0	03985408174d696e656420627920416e74506f6f6c614e205bc53984fabe6d6ddca1cc20aef7bc7806abca628a70b3f601552f1b7000d7c66c28912d1d6952120400000000000000792b00000aff0000	1138	536	3867	2464	324551819175	21127642	325801819175	21209014	1969983	128.2418	2002.6	0.1304	558.323	0.0363	97122.355838098	1250000000	81372.375	1251969983	81500.6172	AntPool
545945	000000000000000000054f4d6c6728e3537573e229a44762c4ee4e039fdced97	2018-10-16 01:22:41	2018-10-16 00:03:17	1173742	939616	3992590	536870912	20000000	100000000000000000000000000000	3f2759057aae7efc4993fa3ac0307b4b62e658709f0d31e53a1593a498e92881	1116375098	388350353	7454968648263.2	000000000000000000000000000000000000000003a024e754580c98f073c820	039954080004613dc55b04b45c1c370cd899e35c8c2ba06392500000112f426974436c7562204e6574776f726b2f	1770	734	3318	15545	672008024090	43746312	673258024090	43827684	17371963	1130.8783	14804.2	0.9637	4350.48	0.2832	646755.02782662	1250000000	81372.375	1267371963	82503.25	BitClub Network
545946	00000000000000000025bbb1d2bf7b03faf1df9e7e874c4d941525dff33da417	2018-10-16 01:23:32	2018-10-16 00:25:18	872778	712805	3011193	536870912	20000000	100000000000000000000000000000	5b62885f6ce0305426e0a2e42c0fa480c0a078a2e353e79c67a1554a45df71ed	706057382	388350353	7454968648263.2	000000000000000000000000000000000000000003a02baf19e1e46a061b8ba0	039a540841d6f14f65681cc641d6f14f6510d0852f4254432e544f502ffabe6d6dcf0092e7f445961208423b7f6286f98a85b9948e1a42006851ac2682c99057a28000000000000000d300b6453780000000000000	1782	426	3885	3592	248521719780	16178242	249771719780	16259615	4666598	303.7857	5348.89	0.3482	1549.93	0.1009	13110.969422695	1250000000	81372.375	1254666598	81676.1641	BTC.TOP
545947	00000000000000000017265e53cf79960e5d288a7828b7467a04c483d5fecd51	2018-10-16 01:27:47	2018-10-16 00:46:10	438359	356669	1508366	536870912	20000000	100000000000000000000000000000	a75c0bbfe8bd9fde38435339ab2f3eebd1994f5c68f32f3be55b6d305950c062	3247845041	388350353	7454968648263.2	000000000000000000000000000000000000000003a03276df6bbc3b1bc34f20	039b540804933ec55b642f4254432e434f4d2ffabe6d6d6a1efb0b3fc469ccc2805db1fb05f39dc4e2d1e9e8877aba575d365fa1241ae70100000000000000658d97e0f4e4000000000000	796	269	1698	2716	185513362128	12076530	186763362128	12157903	3865198	251.6163	8824.93	0.5745	2563.9	0.1669	5231.6585203657	1250000000	81372.375	1253865198	81623.9922	BTC.com
545948	0000000000000000000c0f8bf6b7f77ef15733b9045da77ad13a1b4f7a07d051	2018-10-16 01:32:16	2018-10-16 01:03:11	480825	317550	1433475	536870912	20000000	100000000000000000000000000000	1d64b7e0e1cfda97f1d8510c0659c7fb5a55a5823e5397cbbb0cc526fa412d28	904829287	388350353	7454968648263.2	000000000000000000000000000000000000000003a0393ea4f5940c316b12a0	039c540804a03fc55b2ffabe6d6d4d2f9f3576a36900a787cfe1f57ae14e051b24d5bdeadd739e01ac6b554594590100000000000000c415d3524a6722a200000000	779	319	2134	1713	223573122556	14554141	224823122556	14635513	4970937	323.5976	10345.1	0.6734	3468.91	0.2258	31612.198929887	1250000000	81372.375	1254970937	81695.9766	Unknown
545949	00000000000000000008a9390dd92fd51deb3c9f65314d7fadf61c8b935ad959	2018-10-16 01:41:10	2018-10-16 01:06:12	742770	612285	2579625	536928256	2000e000	100000000000001110000000000000	cd87d2b3add576feeb09ec798dd691b4c4a68767a16c1e2838d1e1fe39cbc9af	1382158019	388350353	7454968648263.2	000000000000000000000000000000000000000003a040066a7f6bdd4712d620	039d5408049341c55b2ffabe6d6da19df554948b869643b98bed0818c37d9b955474d9882eefd90fa61c5a53504c01000000000000004c185b22f70e6467c52c0000	1279	453	3269	3400	522625531999	34021824	523875531999	34103196	10748654	699.7148	14477.2	0.9424	4167.04	0.2713	89527.549697334	1250000000	81372.375	1260748654	82072.0938	Unknown
545950	0000000000000000000f60d57291c538940d4415692656add3bb9933d2087f15	2018-10-16 01:44:37	2018-10-16 01:22:41	352668	267316	1154616	536870912	20000000	100000000000000000000000000000	d8487a1d3b6094a134dfe25ef1f7aa9607a09db03135a39542038cf40eb81a24	2022835910	388350353	7454968648263.2	000000000000000000000000000000000000000003a046ce300943ae5cba99a0	039e540841d6f150a1bddbdb41d6f150a14e50b82f45324d2026204254432e544f502ffabe6d6d3d2a3b1008c1b4ed70bd9f920e990af87fddefa42d0e0eac4306e65becc25aa28000000000000000e6007b7f4034010000000000	689	250	1557	1566	243133944839	15827509	244383944839	15908882	3059054	199.138	8683.29	0.5652	2651.39	0.1726	26585.065259671	1250000000	81372.375	1253059054	81571.5156	Unknown
