id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
335759	000000000000000008314418994f5a1c2237a7fa775b38afdb8f025e1733a263	2014-12-25 00:00:29	2014-12-24 23:25:12	258000	258000	1032000	2	2	000000000000000000000000000010	1aca5304e36a7c29abf6ceb898a73c49b540865a7575f06c7f61799f957c9835	1587513588	404479356	39457671307.139	000000000000000000000000000000000000000000038dfa62791144bc45f050	038f1f05040003db0541124d696e656420627920425443204775696c642cfabe6d6dd1c366f3cf1a96adab5ce88ee55bfd1fa080f10b1c2e79077dcfad3802a68eaa010000000000000008000162a5fd7b0000	502	0	1264	1486	279720414055	927301.1875	282220414055	935588.9375	6978354	23.1339	27074.2	0.0898	6768.56	0.0224	6244.325858757	2500000000	8287.75	2506978354	8310.8838	BTC Guild
335760	00000000000000000b118643770c91cc97af5864ea5faeb16857576bd5bfdca9	2014-12-25 00:08:38	2014-12-24 23:27:48	204085	204085	816340	2	2	000000000000000000000000000010	2e3ac79a465a72ba3111ded133257316977a2af80a7ec49d02a996b05679026c	3941377625	404479356	39457671307.139	000000000000000000000000000000000000000000038e03925e89b5583ac1f5	03901f050400032b7a01124d696e656420627920425443204775696c642cfabe6d6d025519c0faa5b9fecc47bfdcde9cd961d92b3528725dab4564624236084496f201000000000000000800022b720e100000	357	0	892	1496	117434828809	389308.2188	119934828809	397595.9688	5747783	19.0545	28198.4	0.0935	7049.59	0.0234	4197.862295925	2500000000	8287.75	2505747783	8306.8047	BTC Guild
335761	00000000000000001472c4fedf1a765ee0ef99d198e0c24a231760ba95fd7cad	2014-12-25 00:18:48	2014-12-24 23:33:41	258648	258648	1034592	2	2	000000000000000000000000000010	23bb8f9a812d6c0a72dd32dd515c0bc30316281fa222f37eb6ae8ac1fda39bc6	3692020791	404479356	39457671307.139	000000000000000000000000000000000000000000038e0cc2440225f42f939a	03911f050c4746ff90e71920f34d4f8a86	498	0	1302	1273	386295804777	1280609.25	388795804777	1288897	5741160	19.0325	22212.7	0.0736	5553.17	0.0184	4042.4976125974	2500000000	8287.75	2505741160	8306.7832	Unknown
335762	000000000000000014f6c4e6b3b56aa97b8c422ce4adb37feafd7625d7b4b589	2014-12-25 00:22:18	2014-12-24 23:43:17	145889	145889	583556	2	2	000000000000000000000000000010	6445695f4afad2ecf4a94204caa364f52830a64742825bc25ec859f153ec6611	3822086547	404479356	39457671307.139	000000000000000000000000000000000000000000038e15f2297a969024653f	03921f050d00456c696769757300549b58bafabe6d6d7951e8cb71cdc109012c5f0f7cf5be10c85b1f510aba65a484a22c6b7c76fa230400000000000000002f73733331332f0050527e0400000000f3650000	243	0	745	730	189166412189	627105.5625	191666412189	635393.3125	3307724	10.9654	23023.4	0.0763	5755.85	0.0191	204.37134342761	2500000000	8287.75	2503307724	8298.7158	Eligius
335763	000000000000000001029bd2b14d73fcd00412fa6f4c91f3f5869860a4ccfcbf	2014-12-25 00:33:25	2014-12-24 23:48:26	232082	232082	928328	2	2	000000000000000000000000000010	8a0f31cd1cbf2afad78bb1fe7316e43c749cd4c3176b34eb9a7bd4d34befeb40	3147808903	404479356	39457671307.139	000000000000000000000000000000000000000000038e1f220ef3072c1936e4	03931f051d4d696e656420627920416e74506f6f6c20746c004810d2549b5b55066420030000e28d0100	454	0	1110	1378	267533359577	886899.875	270033359577	895187.625	5799425	19.2257	25011.3	0.0829	6252.83	0.0207	562.10884326479	2500000000	8287.75	2505799425	8306.9756	AntPool
335764	00000000000000000b73448eacfa10929283a565536b294e91d1cc9079dc581b	2014-12-25 00:36:30	2014-12-25 00:00:29	16616	16616	66464	2	2	000000000000000000000000000010	af011092eac0f14fb03415547873c794c026b114276672ab02cd3a5b37f7e0f2	2514759489	404479356	39457671307.139	000000000000000000000000000000000000000000038e2851f46b77c80e0889	03941f050400032d6601124d696e656420627920425443204775696c642cfabe6d6de3813e5efe5f28c90de4096d8c0afd907a97607e4fc1a318cc3e0f16e7fa28e1010000000000000008000324ee00000002	52	0	80	98	21689450864	71902.7031	24189450864	80190.4531	542000	1.7968	33115.4	0.1098	8278.85	0.0274	73.758180533012	2500000000	8287.75	2500542000	8289.5469	BTC Guild
335765	0000000000000000068651d4cbbeac065cc603b89739b0deedbff032967b5eaf	2014-12-25 00:47:08	2014-12-25 00:08:38	309400	309400	1237600	2	2	000000000000000000000000000010	abd1fc8b40f076c428d93d05ecb779ce0aee03b3258d17f53efb52d64331825a	975064035	404479356	39457671307.139	000000000000000000000000000000000000000000038e3181d9e3e86402da2e	03951f05062f503253482f	627	0	1525	1708	520622849461	1725916.875	523122849461	1734204.625	9167667	30.3917	30780.7	0.102	7695.18	0.0255	1846.2784830062	2500000000	8287.75	2509167667	8318.1416	Unknown
335766	00000000000000000e0c747f88b84918fc2f1e9e5d1fefe5e946204866fb7369	2014-12-25 00:49:11	2014-12-25 00:18:48	3321	3321	13284	2	2	000000000000000000000000000010	5d1f28ea11148e9e23a900da6e6ab32773db776143842d38db1dbdb4dce99396	1073497384	404479356	39457671307.139	000000000000000000000000000000000000000000038e3ab1bf5c58fff7abd3	03961f05062f503253482f04b55e9b540842b8690600937b432e522cfabe6d6d07be300b0d5aaf23ef0dc73d360005c8585e3f31ef270f175f6bcd56323fffaf0400000000000000	12	0	15	22	68564475284	227298.0938	71064475284	235585.8438	93000	0.3083	30165.4	0.1	7541.36	0.025	358.65676628241	2500000000	8287.75	2500093000	8288.0586	GHash.IO
335767	00000000000000000a87936dc89dc385949864034f79d4deb3c26504e93f2648	2014-12-25 00:52:10	2014-12-25 00:22:18	109506	109506	438024	2	2	000000000000000000000000000010	277da2146663abdf81c048bb06b68bd02be5de2f6d1b71510259d81da427c49e	582583421	404479356	39457671307.139	000000000000000000000000000000000000000000038e43e1a4d4c99bec7d78	03971f051c4d696e656420627920416e74506f6f6c20626a342ac1c9bc549b5fb85114000000330fca	209	0	561	510	157690001694	522758.125	160190001694	531045.875	2694042	8.931	24648.4	0.0817	6162.09	0.0204	2811.4674212234	2500000000	8287.75	2502694042	8296.6816	AntPool
335768	00000000000000000148c1f15dbac7de7421f4ac72269cc95798ae18aee6b0a1	2014-12-25 00:59:37	2014-12-25 00:33:25	196892	196892	787568	2	2	000000000000000000000000000010	a3eec1a47bb207be5dcaf36ff0078374a5fddab4026e714a292c27ffd90c2b1f	2908135309	404479356	39457671307.139	000000000000000000000000000000000000000000038e4d118a4d3a37e14f1d	03981f051e4d696e656420627920416e74506f6f6c20626a342ac1c9bc549b61770b00b209000000291ad6	331	0	963	1030	329134614944	1091114.25	331634614944	1099402	4629156	15.3461	23536.4	0.078	5884.09	0.0195	5730.2470092728	2500000000	8287.75	2504629156	8303.0967	AntPool
