id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
354155	0000000000000000166569c69fcac91cdafd73ece7a2153ffe1bebd1117dca70	2015-04-29 00:13:16	2015-04-28 22:52:24	898897	898897	3595588	2	2	000000000000000000000000000010	f9fb3410ba591bfb802e395fdd9f6d23657c804664013d7cfa82f908f9334d22	641605634	404166640	47610564513.471	000000000000000000000000000000000000000000067ea4083f9f0e28e3e2a4	036b6705040028ef9e41124d696e656420627920425443204775696c642cfabe6d6da842556c5db867a31ed8dafd7d4a6fc2d1c74f48eff604a1cea554fb791c7fd50100000000000000080035d4c900000012	2088	0	4545	5180	2246351421779	5107978.5	2248851421779	5113663	32606544	74.144	36284.1	0.0825	9071.02	0.0206	17131.249870148	2500000000	5684.75	2532606544	5758.894	BTC Guild
354156	00000000000000000ef5fc80ef604483f743ae875b85bad34c1e66603b774ef9	2015-04-29 00:20:31	2015-04-28 22:54:19	616789	616789	2467156	3	3	000000000000000000000000000011	c875abe8c89b29261a0a17e53ebf1952041672424b3374a4f3d331e99bf18bf9	3636316629	404166640	47610564513.471	000000000000000000000000000000000000000000067eaf1e1a448a4704879f	036c6705062f503253482f04cf2340550877ff6e0b6d46010007425720506f6f6c	951	0	2970	3923	944781029228	2148337.5	947281029228	2154022.25	11997609	27.2814	19459.1	0.0442	4864.78	0.0111	6474.3922409393	2500000000	5684.75	2511997609	5712.0312	BW.COM
354157	000000000000000002800a2b95e7683b1ee91a3b984391b231ef9b520a88887c	2015-04-29 00:38:33	2015-04-28 23:07:40	179849	179849	719396	2	2	000000000000000000000000000010	d85e0c129f8c4be5a9ebccd1b31ce2a1d997907fd2e2335d79450a91f5acd1ee	3054162852	404166640	47610564513.471	000000000000000000000000000000000000000000067eba33f4ea0665252c9a	036d67050a6279706d6e65554025fcfabe6d6d7f0877e4638fbede6f2531047ca1a49d4e2d3ab1fdc101ef27253a6a3b5e3e82010000000000000048000000000019cd	512	0	907	1046	618531381222	1406478.5	621031381222	1412163.25	6465729	14.7024	35997.9	0.0819	8999.48	0.0205	3439.3922992191	2500000000	5684.75	2506465729	5699.4526	Polmine
354158	000000000000000007329d612f4969ca9dfeb961596423c7f2f2730760abb124	2015-04-29 00:40:11	2015-04-28 23:12:28	427504	427504	1710016	2	2	000000000000000000000000000010	109ecb243fc4cd086576ca70a0243164fd3fb980af130098c26716cae98554dd	3083666583	404166640	47610564513.471	000000000000000000000000000000000000000000067ec549cf8f828345d195	036e6705062f503253482f04f6274055083012b0aa0000000c0d6236383665642f736c7573682f	703	0	2237	2124	892957811382	2030496.75	895457811382	2036181.5	11763572	26.7492	27530.2	0.0626	6882.55	0.0157	4829.4191093303	2500000000	5684.75	2511763572	5711.499	SlushPool
354159	00000000000000000905abc85a75897b15712be7e626189eae6caeadb5f260d6	2015-04-29 00:38:01	2015-04-28 23:36:25	24355	24355	97420	3	3	000000000000000000000000000011	f11c6c3f0828f3abf8caa4803269f7ae3b3700cd77566fcd8b3d7553e60b40a2	3520715257	404166640	47610564513.471	000000000000000000000000000000000000000000067ed05faa34fea1667690	036f67051a4b6e434d696e6572422d503247e3ee576f4a5cc6554028090e3c780f0000b2f90f00	34	0	134	97	7677593392	17458.0801	10177593392	23142.8301	311239	0.7077	12905.9	0.0293	3226.48	0.0073	20.496678947986	2500000000	5684.75	2500311239	5685.4575	KnCMiner
354160	0000000000000000147d657ed0b042c83221ae8fc0fb2c808719e66b0d791173	2015-04-29 00:53:37	2015-04-29 00:13:16	383224	383224	1532896	2	2	000000000000000000000000000010	a9f095cc292058800fe8813375c7aeb8551943dc49c2aa9d71979293fec2a4a1	3931627963	404166640	47610564513.471	000000000000000000000000000000000000000000067edb7584da7abf871b8b	03706705040027be1e37124d696e656420627920425443204775696c642cfabe6d6d810ec43bbb7d7e3c511c59010fda3ad1d019dba88754e60b2f709710bface8710100000000000000080034b7dc68a80000	788	0	1975	1868	557607629371	1267944	560107629371	1273628.75	11200340	25.4685	29245.8	0.0665	7311.44	0.0166	18098.742947997	2500000000	5684.75	2511200340	5710.2183	BTC Guild
354161	0000000000000000008083c72fb22c90384eb9e4143c94b62f6d686a7cf4caf4	2015-04-29 00:59:46	2015-04-29 00:20:31	222148	222148	888592	2	2	000000000000000000000000000010	beadfe3be8252495786f68844332c4ad789f72a32a36e74a9fe93986cd9192b0	696792631	404166640	47610564513.471	000000000000000000000000000000000000000000067ee68b5f7ff6dda7c086	037167051d4d696e656420627920416e74506f6f6c207363301309e6972055402d02d90c000068d20b00	490	0	1139	1158	245123995701	557387.4375	247623995701	563072.1875	5817440	13.2283	26212	0.0596	6553	0.0149	444.01271281967	2500000000	5684.75	2505817440	5697.978	AntPool
354162	00000000000000001540c9b8aaf542eedbd3ecb0870e92cfa1eb20e1c13195b3	2015-04-29 01:11:14	2015-04-29 00:38:01	375325	375325	1501300	2	2	000000000000000000000000000010	889ae3da75a3a408187fdd55de52c996480618f00b770596edb87705bc9d4450	1770746678	404166640	47610564513.471	000000000000000000000000000000000000000000067ef1a13a2572fbc86581	03726705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7c8a3ac05a9093b2811836490179658183d0f727cabef1063804f5bf91050ebb10000000000000000035dc8f2c5502004d696e65642062792062776f6e65	788	0	1936	1846	936822258355	2130240.25	939322258355	2135925	10298359	23.4174	27457	0.0624	6864.25	0.0156	3485.4474994254	2500000000	5684.75	2510298359	5708.1675	F2Pool
354163	000000000000000004c209f5ae22b3bb4c79b82e11995d3fab74536d85a9358d	2015-04-29 01:25:51	2015-04-29 00:38:33	394585	394585	1578340	2	2	000000000000000000000000000010	28a914759f9dbcb115634b5969b085e97430e3f8531f354cc0ea23e6cf2f2897	2758032816	404166640	47610564513.471	000000000000000000000000000000000000000000067efcb714caef19e90a7c	03736705062f503253482f04203340550827bd0233b6b908002e522cfabe6d6dcda47fc40229b3347715c395e57f66e06d177b9385d69c7fa3990366f32900da0400000000000000	839	0	2013	2055	843662943892	1918405.125	846162943892	1924089.875	12301781	27.973	31195.5	0.0709	7798.87	0.0177	1983.8843451692	2500000000	5684.75	2512301781	5712.7231	GHash.IO
354164	00000000000000000f6d18a03aaf93da4d7b5a9a7b137600117048e6f53977ff	2015-04-29 01:39:15	2015-04-29 00:40:11	325038	325038	1300152	3	3	000000000000000000000000000011	821c12ce3d432a54c4276b7f5c4f1331412981576b0087cfd1bd1e9b4eb15668	3015390194	404166640	47610564513.471	000000000000000000000000000000000000000000067f07ccef706b3809af77	03746705062f503253482f04443640550867ff92add62c0200092f425720506f6f6c2f	786	0	1612	1877	700282052656	1592371.375	702782052656	1598056.125	11631306	26.4484	35810.6	0.0814	8952.64	0.0204	5244.2508628531	2500000000	5684.75	2511631306	5711.1982	BW.COM
354165	0000000000000000140ff4ded6d2d25977e401243c7e80b59ce5842345132f13	2015-04-29 02:08:50	2015-04-29 00:53:37	711823	711823	2847292	2	2	000000000000000000000000000010	649658d8e87429c326f6cca102fa67511f7d3eacbca6aa7c496deb5ef484b0f5	1922659275	404166640	47610564513.471	000000000000000000000000000000000000000000067f12e2ca15e7562a5472	03756705062f503253482f040e3d405508100002c640000295082f6167656e74442f	1513	0	3615	3530	2056141135340	4675459.5	2058641135340	4681144	22467890	51.0897	31572.8	0.0718	7893.21	0.0179	151636.6927908	2500000000	5684.75	2522467890	5735.8398	digitalBTC
354166	00000000000000001413dd5546c03d81fba2acd9712c7b61ea4bfeb099a6f291	2015-04-29 02:13:47	2015-04-29 00:59:46	187650	187650	750600	2	2	000000000000000000000000000010	e4dc07b8cb443b3cd936c56ee649751b057b4b2d75002b0f0e90bdfa1f504ce3	2890798083	404166640	47610564513.471	000000000000000000000000000000000000000000067f1df8a4bb63744af96d	0376670504002d960138124d696e656420627920425443204775696c642cfabe6d6df96239581a596a34f68cab6aaa800bff270629d7ded115a70e4d4f3b343f29d3010000000000000008002d851cf3e50300	401	0	857	1431	1097208327755	2494942	1099708327755	2500626.75	5818360	13.2304	31048	0.0706	7761.99	0.0177	36481.430514643	2500000000	5684.75	2505818360	5697.9805	BTC Guild
