id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
213492	0000000000000166487f4fb6801df246f4b60175ba736359097c7a1eb0155a40	2012-12-25 00:03:25	2012-12-24 23:29:45	187652	187652	750608	2	2	000000000000000000000000000010	80eb1f4816cc7f9ca1e5ab8b96db531fa12e0b254fd24ecdd10b76b7e7460cd6	2727676942	436533858	3370181.7992778	000000000000000000000000000000000000000000000024dcfb5c3303b2b94b	03f44103062f503253482f	584	0	810	1448	884052230928	117932.5703	886552230928	118266.0703	38332000	5.1135	211668	0.0282	52917	0.0071	5072.8236890547	2500000000	333.5	2538332000	338.6135	Unknown
213493	000000000000010a2fcf41cf9420bf577ab1d1f051918ee19c6074f4e93cba3c	2012-12-25 00:01:41	2012-12-24 23:43:10	76753	76753	307012	1	1	000000000000000000000000000001	d8c88fa28dc6a6e0f0ea8336cba7930a41212bf5c0071c7c46a25ae49f2a89e3	3888479538	436533858	3370181.7992778	000000000000000000000000000000000000000000000024dd2ec92c3d496bca	0462fa041a012a122f503253482f42495031362f736c7573682f522cfabe6d6d93cb8588cd507d2aa084ae89005ca3eb6d5896833710ec005dab7c1874abfeba0100000000000000	104	0	357	356	115350272536	15387.7266	117850272536	15721.2266	7610776	1.0153	99522.4	0.0133	24880.6	0.0033	0.15696261011736	2500000000	333.5	2507610776	334.5153	SlushPool
213494	00000000000001c02fb4d66efa672a41119b9c9c0ff3a13e911d8cde32815c30	2012-12-25 00:09:17	2012-12-24 23:44:01	199108	199108	796432	2	2	000000000000000000000000000010	b01de5fac6b7dc2586cba9a1c5f75a652b24de7d1fb3df46ee5c0bce40c1ff2a	866931845	436533858	3370181.7992778	000000000000000000000000000000000000000000000024dd62362576e01e49	03f64103062f503253482f0492eed85008100001e80000000b072f736c7573682f	743	0	881	1564	974176317776	129955.125	976676317776	130288.625	41220000	5.4987	207233	0.0276	51808.1	0.0069	1460.2804971298	2500000000	333.5	2541220000	338.9987	SlushPool
213495	000000000000009ebbc75d3112cc7598a8ef18c7aa55041b6aec4d73e2c1e9ee	2012-12-25 00:11:45	2012-12-24 23:45:43	68986	68986	275944	1	1	000000000000000000000000000001	4b69b722f6de41143c7b6c0f857f2faef57e0eca03c6974a46c6780375ad5acc	1329022719	436533858	3370181.7992778	000000000000000000000000000000000000000000000024dd95a31eb076d0c8	70736a0462fa041a04a076800a522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	184	0	294	562	221078224967	29491.8359	223578224967	29825.3359	11400000	1.5208	165777	0.0221	41444.3	0.0055	571.40462944789	2500000000	333.5	2511400000	335.0208	Unknown
213496	0000000000000399f539c5775e0eae6ccefbc856300c2ad0a201179e056aac42	2012-12-25 00:21:46	2012-12-24 23:49:46	141398	141398	565592	2	2	000000000000000000000000000010	9330c8749d1ef1e4c7b922a7a059a68b97005ca3ee44591993f3faf5c7e2c27d	3545476900	436533858	3370181.7992778	000000000000000000000000000000000000000000000024ddc91017ea0d8347	03f84103062f503253482f049bf1d8500820004e66e0000000072f736c7573682f	397	0	644	909	799642277475	106672.2812	802142277475	107005.7812	24290000	3.2403	172029	0.0229	43007.3	0.0057	8871.8545887068	2500000000	333.5	2524290000	336.7403	SlushPool
213497	00000000000000810d450d602a03a9bdad5387e6b95e9f8666412752178c866f	2012-12-25 00:32:29	2012-12-25 00:01:41	80692	80692	322768	2	2	000000000000000000000000000010	2b526879d9adcba587504d890db137d526b724ddde84a58a55efaa47b1769479	3354506197	436533858	3370181.7992778	000000000000000000000000000000000000000000000024ddfc7d1123a435c6	03f941030550d8f41d4ffabe6d6d30a4446f6905ec25c2710717743b8ed6821fbc5e4de694981dcdf9820fc026aa010000000000000000454d432055533300	169	0	385	381	238232663103	31780.2383	240732663103	32113.7383	7495000	0.9998	93148.4	0.0124	23287.1	0.0031	2456.4670659679	2500000000	333.5	2507495000	334.4998	EclipseMC
213498	00000000000002aa46c3f5a33284b2121b92390d0f348ddfdac67a48106d1580	2012-12-25 00:37:03	2012-12-25 00:03:25	10875	10875	43500	2	2	000000000000000000000000000010	025f0d3d9346b6412edb7d731ed04ac315de148639638d25e72b89d3cd694e9d	3982200323	436533858	3370181.7992778	000000000000000000000000000000000000000000000024de2fea0a5d3ae845	03fa4103062f503253482f0426f5d85008180002c800000004072f736c7573682f	29	0	47	70	17001307446	2267.9744	19501307446	2601.4744	1400000	0.1868	131135	0.0175	32783.8	0.0044	173.07651469114	2500000000	333.5	2501400000	333.6868	SlushPool
213499	000000000000032648376e4dde1e1e265ebc68208cc971ce9dc34d3cbd24a18a	2012-12-25 00:49:16	2012-12-25 00:09:17	55975	55975	223900	1	1	000000000000000000000000000001	812562e2b4e9b47ec9955a8741e67bd1974a5d59a374138ae40612b2f9adf9d7	1511100688	436533858	3370181.7992778	000000000000000000000000000000000000000000000024de63570396d19ac4	70736a0462fa041a048c983521522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	135	0	258	320	354682976223	47314.7109	357182976223	47648.2109	7696000	1.0266	138030	0.0184	34507.5	0.0046	32028.321360084	2500000000	333.5	2507696000	334.5266	Unknown
213500	000000000000030cb3fcafea82b0eadb36143f8a69a04bf55ddf348059a7b6ad	2012-12-25 01:01:32	2012-12-25 00:11:45	96275	96275	385100	2	2	000000000000000000000000000010	fdf60231e983d7e58f76e8f5dc88b0a36aab76847c4f922ab3d416b770b8d456	3710391021	436533858	3370181.7992778	000000000000000000000000000000000000000000000024de96c3fcd0684d43	03fc41030400002d2b124d696e656420627920425443204775696c640800000dcf39010000	235	0	420	631	5025159863685	670356.3125	5027659863685	670689.8125	12890000	1.7195	134170	0.0179	33542.6	0.0045	47735.720150348	2500000000	333.5	2512890000	335.2195	BTC Guild
213501	0000000000000460e24ee0bc6998f339deecb8b08f6da5562f01172ebdc0c7a4	2012-12-25 01:15:21	2012-12-25 00:21:46	60809	60809	243236	2	2	000000000000000000000000000010	9a2827e3d52b9a6136dc010dc938f849564e537d59178962e6f8ef2b8a450a63	3805731553	436533858	3370181.7992778	000000000000000000000000000000000000000000000024deca30f609feffc2	03fd4103062f503253482f042afed85008f800479bca110000122f6f7a636f696e4075737374726174756d2f	157	0	283	344	317655879800	42375.293	320155879800	42708.793	13700000	1.8276	226076	0.0302	56519.1	0.0075	4979.8848223257	2500000000	333.5	2513700000	335.3276	OzCoin
