id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
287465	0000000000000001498773c5112cb69e79b73cf04193acd7c525fdf16f49029d	2014-02-24 00:06:47	2014-02-23 23:34:46	122584	122584	490336	2	2	000000000000000000000000000010	92da1a1f29f1a63ee10be9b6da3dd6764fb98083ccc8b18cf8ef2792686f88c6	355064980	419520339	3129573174.5223	000000000000000000000000000000000000000000001c4583136ea8bf17167c	03e96204062f503253482f04b98c0a530853003878004d75592e522cfabe6d6d98fb5bbfd40facde5cf31466c41f87d005e5bcc53b16d1b9c764fdf98fa83d5b0400000000000000	278	0	592	699	64337859087	393934.25	66837859087	409241.5	5817634	35.6208	47551.4	0.2912	11887.9	0.0728	15384.086832153	2500000000	15307.249	2505817634	15342.8701	GHash.IO
287466	0000000000000000a5de85dc5956829c1506750f365fa2f33d646801ef6a22b1	2014-02-24 00:02:34	2014-02-23 23:36:35	35170	35170	140680	2	2	000000000000000000000000000010	100bc64ca8b74de678fc5813559256606e8f9761a016aff6e4fb3071c2864c28	1058848038	419520339	3129573174.5223	000000000000000000000000000000000000000000001c463d9da8697e8c7542	03ea62040c10fc58f5e9f6da351af55adb	31	0	216	55	8674801215	53114.9375	11174801215	68422.1875	330000	2.0206	9432.08	0.0578	2358.02	0.0144	2839.5853130346	2500000000	15307.249	2500330000	15309.2695	Unknown
287467	000000000000000082c4549237c81e7bd5a5316551ff054c6396e3919e445c78	2014-02-24 00:25:31	2014-02-23 23:53:08	349159	349159	1396636	2	2	000000000000000000000000000010	41eb5670a0d4b547c5850a29a25448821198350a4a21c11d17d527e4fab7f0eb	2018983655	419520339	3129573174.5223	000000000000000000000000000000000000000000001c46f827e22a3e01d408	03eb6204062f503253482f0451910a5308dc03751314bdd3f446522cfabe6d6df085316ec9a4d69b4b619376d07b9936cbb2ad4ee186cf4af97f20696ad089df04000000000000004861707079204e592120596f7572732047486173682e494f	828	0	1657	1788	674592350126	4130461.25	677092350126	4145768.5	14035321	85.9369	40227.9	0.2463	10057	0.0616	5338.6262032321	2500000000	15307.249	2514035321	15393.1865	GHash.IO
287468	00000000000000008fa2a85d15edb47c92645788ebaaaa84856dd1a0f7d65d15	2014-02-24 00:30:31	2014-02-23 23:54:21	147860	147860	591440	2	2	000000000000000000000000000010	7eacbed89cc0cd66c59895e6ae518facbba5c22e04719ff217c714239c2bf4f8	1490938769	419520339	3129573174.5223	000000000000000000000000000000000000000000001c47b2b21beafd7732ce	03ec6204062f503253482f0498920a5308f30443783d0700002e522cfabe6d6d4309b26c8f9f31230f3ad9d5dc8f8f4f4374f03ca7255b11ee3a5446c266d6a30400000000000000	311	0	726	697	63362528083	387962.4062	65862528083	403269.6562	5454337	33.3964	36948.5	0.2262	9237.12	0.0566	690.93814248294	2500000000	15307.249	2505454337	15340.6455	GHash.IO
287469	00000000000000000b3e85c6bb2c8819be5575e691c40cc76bd687ed2efe56c7	2014-02-24 00:32:13	2014-02-23 23:57:23	205072	205072	820288	2	2	000000000000000000000000000010	150a1e62276c571a4e8b2c0535e21b460fc5d091fe2d1eb7615fbdad63b3aa4c	3480482763	419520339	3129573174.5223	000000000000000000000000000000000000000000001c486d3c55abbcec9194	03ed6204020f5f062f503253482f	129	0	1018	1089	67921710368	415877.8125	70421710368	431185.0625	3390000	20.7566	16546.1	0.1013	4136.53	0.0253	1816.4988913739	2500000000	15307.249	2503390000	15328.0059	Unknown
287470	00000000000000001f02a184f02e772b8069fc7e138721057f288e6152998d1d	2014-02-24 00:43:08	2014-02-24 00:02:34	232101	232101	928404	2	2	000000000000000000000000000010	c208985482f54499ee04afc3a6d285a6bcf614a1ac16600445d079a67441094f	1094645442	419520339	3129573174.5223	000000000000000000000000000000000000000000001c4927c68f6c7c61f05a	03ee62040d00456c696769757300530a959cfabe6d6d383c4c474624c876917c92ae72745fdc54876a62e7cedcb1d7f0c7229ea70c400400000000000000002f737333332f00d03ddf0c000000009e1f0000	510	0	1104	1270	72162196171	441841.9062	74662196171	457149.1562	8001980	48.9953	35184.2	0.2154	8796.05	0.0539	687.18780006155	2500000000	15307.249	2508001980	15356.2451	Eligius
287471	00000000000000007d9fda8dc4ec4f653d094cfb7b923f8ee23f21287517aa47	2014-02-24 00:45:41	2014-02-24 00:06:47	49464	49464	197856	2	2	000000000000000000000000000010	c3b609a14ca6160ce6255dd7eb561d51d08f9dd277a0200757d8ccaa5be0a1bc	1955473620	419520339	3129573174.5223	000000000000000000000000000000000000000000001c49e250c92d3bd74f20	03ef62040d00456c696769757300530a9635fabe6d6de92362d7ecf6715f5af527c9897a42b6e85652d069fbae9f5fd4bca8e94e582d0400000000000000002f737332312f0050ad360800000000bebc0000	125	0	214	363	21028131108	128753.1406	23528131108	144060.3906	2989963	18.3072	64258.8	0.3935	16064.7	0.0984	1830.0508708959	2500000000	15307.249	2502989963	15325.5566	Eligius
287472	0000000000000000677567a5d4611596a680caf5d255584678e0be652dea207a	2014-02-24 00:51:02	2014-02-24 00:25:31	113142	113142	452568	2	2	000000000000000000000000000010	25b3fc82b2d7008903f907aa4b41bbdb6539171cb0bb36559714fe3eabef6d3f	2718629172	419520339	3129573174.5223	000000000000000000000000000000000000000000001c4a9cdb02edfb4cade6	03f0620404530a9776204d696e656420627920416e74506f6f6c201d020000c8290000	244	0	540	578	1992506837042	12199920	1995006837042	12215227	4976073	30.468	44059	0.2698	11014.8	0.0674	998103.33432995	2500000000	15307.249	2504976073	15337.7178	AntPool
287473	0000000000000000bcd08ea8ffc54c196cd9d819058c25a1ef1af5975ee25f52	2014-02-24 00:52:59	2014-02-24 00:30:31	54069	54069	216276	2	2	000000000000000000000000000010	df5f65b2a284a9220c1a075bc72eb849932f76ebe3e406069885e6941088dd74	146224463	419520339	3129573174.5223	000000000000000000000000000000000000000000001c4b57653caebac20cac	03f162040d00456c696769757300530a97e6fabe6d6dfc2dd4dfb174609da99be897de8bd1757ba5ef70a30e92b5ed0e1cb2f127fd1b0400000000000000002f737333382f0010b92f02000000000000020b	98	0	262	297	32093567527	196505.7031	34593567527	211812.9531	1537337	9.413	28581.9	0.175	7145.49	0.0437	11282.705747062	2500000000	15307.249	2501537337	15316.6621	Eligius
287474	00000000000000002bc210743ab3bf67d9283ba80dc0ca6c67fa2ecb51a8bdb8	2014-02-24 01:30:10	2014-02-24 00:32:13	42297	42297	169188	2	2	000000000000000000000000000010	6dcdb1cb1279a04955fd1ccbc62cebcc233d9c1d39b42aa346faac5911fa6f45	965883917	419520339	3129573174.5223	000000000000000000000000000000000000000000001c4c11ef766f7a376b72	03f2620404530a9dac00000000000001d7	128	0	204	281	663982186150	4065496.5	666482186150	4080803.75	5257304	32.1899	124835	0.7644	31208.8	0.1911	9490.4613001944	2500000000	15307.249	2505257304	15339.4395	MegaBigPower
