id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
183488	0000000000000229bf187df25fb9886ec5b86c24982bdb203d8f1c572c244ead	2012-06-08 00:15:31	2012-06-07 23:07:56	50379	50379	201516	1	1	000000000000000000000000000001	f7db77dd5ba19018ceb77d2e928fb3f73370373996260dd8bf586bfcc334bef1	2905871402	436902102	1583177.847444	000000000000000000000000000000000000000000000012d6e98755d1457863	04d6980a1a022703062f503253482f	162	0	225	312	1192100110652	65446.293	1197100110652	65720.7969	10605000	0.5822	211440	0.0116	52860.1	0.0029	4974.7750135479	5000000000	274.5	5010605000	275.0822	Unknown
183489	00000000000008fe692dadd0ad22f8d26580f125fc072626c2a3cd7143f28597	2012-06-08 00:25:46	2012-06-07 23:32:20	249150	249150	996600	1	1	000000000000000000000000000001	f99e493851d63117b07435c8c6069642faef7f11a5e0896dabcd52e51d610061	582872331	436902102	1583177.847444	000000000000000000000000000000000000000000000012d701afb7d29990e6	048846d14f02a114062f503253482f	578	0	1152	1284	2754194730582	151205.2812	2759194730582	151479.7812	48172500	2.6447	193497	0.0106	48374.3	0.0027	4740.9161367277	5000000000	274.5	5048172500	277.1447	Unknown
183490	0000000000000575b4758a5fe73feac7cadfa9cfb5e357d3da2c05e61d4ca111	2012-06-08 00:57:55	2012-06-07 23:43:16	3462	3462	13848	1	1	000000000000000000000000000001	87c9216a1b17e5a87620ddbb2a3d96d9c270ddca2ce6322f77f4d576b9eee029	3490246408	436902102	1583177.847444	000000000000000000000000000000000000000000000012d719d819d3eda969	04bf4dd14f03203701062f503253482f	6	0	17	11	120294287101	6604.1562	125294287101	6878.6562	1000000	0.0549	305810	0.0168	76452.6	0.0042	84887.210946487	5000000000	274.5	5001000000	274.5549	Unknown
183491	00000000000004782aba7c6f2080f62c3d10b8b746691b1a8458c4f64c970669	2012-06-08 00:59:15	2012-06-07 23:45:12	188794	188794	755176	1	1	000000000000000000000000000001	f4a34574985d66c91664af99d87ee28f455c694e73cd9a575d18b8638e66772a	3643035978	436902102	1583177.847444	000000000000000000000000000000000000000000000012d732007bd541c1ec	064fd14e5e0d7efabe6d6d620ccb4f757889d607cfdc7708b67de1e7b452816ead33f6b2077bf4f028956901000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	512	0	849	1084	14456481868207	793660.8125	14461481818207	793935.3125	50322500	2.7627	266901	0.0147	66725.1	0.0037	14591.308656869	4999950000	274.4973	5050272500	277.2599	Unknown
183492	00000000000008aea7cea1d16195fef0312ea4a66225b66dc67f046d68b5ba79	2012-06-08 01:01:20	2012-06-07 23:57:02	49090	49090	196360	1	1	000000000000000000000000000001	95a7ec3df2d1dd0339c62bdb6a45c9d041522fac712b83d9bf9a480a89cd7f51	1507268142	436902102	1583177.847444	000000000000000000000000000000000000000000000012d74a28ddd695da6f	04d6980a1a02d202062f503253482f	132	0	232	258	473398458612	25989.5742	478398458612	26264.0742	4000020	0.2196	81855.2	0.0045	20463.8	0.0011	668.78376323119	5000000000	274.5	5004000020	274.7196	Unknown
183493	000000000000049ef97cb173b27ac9ba84dba1b2874b21af893be85674df054f	2012-06-08 01:13:48	2012-06-08 00:15:31	3496	3496	13984	1	1	000000000000000000000000000001	826c2955ddc576bc303510ba8adf305fc2b92ecfab806f61c1aa73cb399c4818	3751351926	436902102	1583177.847444	000000000000000000000000000000000000000000000012d762513fd7e9f2f2	046851d14f02fc71062f503253482f	10	0	16	19	470588503223	25835.3086	475588503223	26109.8086	150000	0.0082	45385.8	0.0025	11346.4	0.0006	4725.9973548811	5000000000	274.5	5000150000	274.5082	Unknown
183494	0000000000000002015ba963a2777d415edee9a271f3567c6845c1559f58f39c	2012-06-08 01:19:18	2012-06-08 00:25:46	249030	249030	996120	1	1	000000000000000000000000000001	6a392bbbfa2a91e1223e080c9abdc537bfd475d4ebfa1ecb65c72cbba1ed7e9d	2453554303	436902102	1583177.847444	000000000000000000000000000000000000000000000012d77a79a1d93e0b75	70736a04d6980a1a04309a2e0e522cfabe6d6d57a936a644cf95cef6d5ecc73de3ba78df10288d08ca4e9446349494c93384b50100000000000000425443204775696c64ac1eeeed88	601	0	1146	1315	2929616447846	160835.9375	2934616447846	161110.4375	34150011	1.8748	137265	0.0075	34316.2	0.0019	4770.0635528841	5000000000	274.5	5034150011	276.3748	BTC Guild
183495	0000000000000a8c8a8fac4c40b26df467f0a91e2c552ff6803af2813efde8df	2012-06-08 01:38:41	2012-06-08 00:57:55	337251	337251	1349004	1	1	000000000000000000000000000001	615a9fb722328bfe86bc5d0c8ceaa1f336a1a9d97fc7d1b6c98edff6688a3b83	2374003185	436902102	1583177.847444	000000000000000000000000000000000000000000000012d792a203da9223f8	0f00456c6967697573004fd1579408affabe6d6dfc73222025329aa3d04f27015f80671635975cb43c6ca2a6232ce75220cddf040800000000000000002f503253482f00	512	0	1668	1110	52440153501459	2878964.25	52445153501459	2879238.75	34910000	1.9166	103900	0.0057	25975.1	0.0014	24943.566051039	5000000000	274.5	5034910000	276.4165	Eligius
183496	00000000000004d1fceeee95391ea807f0165cf97348ff9aa2872cf1217743f9	2012-06-08 01:43:43	2012-06-08 00:59:15	3282	3282	13128	1	1	000000000000000000000000000001	3c2f376e7bb751dff25b9286ac8f99c9dae9abc59fc83e2e821c144dffc1602a	4061240364	436902102	1583177.847444	000000000000000000000000000000000000000000000012d7aaca65dbe63c7b	045e58d14f027714062f503253482f	10	0	15	16	813587326855	44665.9414	818587326855	44940.4414	150000	0.0082	48528	0.0027	12132	0.0007	1353.1458758882	5000000000	274.5	5000150000	274.5082	Unknown
183497	00000000000005941d60cefe00ff4d98544df89a2f861269b9fcfe22a7eaa024	2012-06-08 01:45:43	2012-06-08 01:01:20	6234	6234	24936	1	1	000000000000000000000000000001	2396608f0117fa899342ab326cf7e3384b966f6f67654984da430392c4031aae	3891335790	436902102	1583177.847444	000000000000000000000000000000000000000000000012d7c2f2c7dd3a54fe	04d6980a1a028b01062f503253482f	15	0	29	29	1000548420496	54930.1055	1005548420496	55204.6055	100000	0.0055	16636.2	0.0009	4159.04	0.0002	2415.1885133965	5000000000	274.5	5000100000	274.5055	Unknown
