id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
475714	000000000000000000df1bd67951401827672f9b0b2dd6e3a04ef0806fdc68b4	2017-07-14 00:05:25	2017-07-13 22:58:46	998086	998086	3992344	536870912	20000000	100000000000000000000000000000	7ab86f8af0ab85495aa6b5956a0a5e7b9647b9046cc26a406d222ae04f4c5897	1107203594	402754864	708659466230.33	0000000000000000000000000000000000000000006c0548c9afce18f9c281b0	03424207284d696e656420627920416e74506f6f6c2064712f4542312f4144362f4e59412f372059680ac506df371e0000e04e0100	2178	0	4126	7414	2265208699952	53668684	2266458699952	53698300	172131449	4078.2417	172500	4.087	43124.9	1.0217	12687.512272659	1250000000	29615.75	1422131449	33693.9922	AntPool
475715	000000000000000001052a3da49d19c0eca4532ffce9b5f7e96ee6902fdd1f33	2017-07-14 00:07:20	2017-07-13 23:15:10	998208	998208	3992832	536870912	20000000	100000000000000000000000000000	fc51427eb4a1bd46c2720c2678aebb50a90f9026b1c56f1127a1d29e8907983c	2667462955	402754864	708659466230.33	0000000000000000000000000000000000000000006c05edc9ba1e199ec28c00	0343420704390b68592f4254432e434f4d2f4e59412ffabe6d6df865f262fb19d24e365b2172dd7c0e156596f6ff6c6482865b4dc0f29b6e2f940100000000000000027a2f49de54010000000000	692	0	3768	1800	376386951139	8917586	377636951139	8947201	25987968	615.7225	26042.2	0.617	6510.55	0.1543	12498.083318886	1250000000	29615.75	1275987968	30231.4727	BTC.com
475716	000000000000000000021de0821130034e4fca0d7f81672bcc4deaeb052b5a57	2017-07-14 00:08:31	2017-07-13 23:28:14	57837	57837	231348	536870914	20000002	100000000000000000000000000010	36335d38664f72fef777e40496b39116b7f98b93b4acdcb614df771d187cd9f2	2225019406	402754864	708659466230.33	0000000000000000000000000000000000000000006c0692c9c46e1a43c29650	03444207814efe3f090026d721b60f1ecd5c0008feb480323d95786ff7bd807efa69f33ee03cd1abe40100000000000000004f14009cc079363b980d740c2f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	144	0	272	317	43742143329	1036365.125	44992143329	1065980.875	11748607	278.355	204072	4.835	51017.9	1.2087	142.84970307753	1250000000	29615.75	1261748607	29894.1055	BTCC Pool
475717	0000000000000000002efb60e73ed292590c8e4c19fadc18f2736fd025777f80	2017-07-14 00:28:58	2017-07-13 23:43:52	998112	998112	3992448	536870912	20000000	100000000000000000000000000000	549d37c053bdf822978cd92bb09d4233d4061b6d19e376394fd59114fb7378b9	522175584	402754864	708659466230.33	0000000000000000000000000000000000000000006c0737c9cebe1ae8c2a0a0	03454207284d696e656420627920416e74506f6f6c20626a31312f4542312f4144362f4e59412f43205968104afabe6d6d2f3f45ed4c1ba834a9a9798a9e9c251e634888541f4d3c28f61ac3250ce04acc040000000000dc2b000002a00000	2071	0	4717	4978	2584783648759	61240244	2586033648759	61269860	240991769	5709.7217	241511	5.722	60377.8	1.4305	22458.2770118	1250000000	29615.75	1490991769	35325.4727	AntPool
475718	0000000000000000005c8e0a33e6357a753794c15561f37768ede18aec64c4dd	2017-07-14 00:48:27	2017-07-13 23:50:44	988108	988108	3952432	536870912	20000000	100000000000000000000000000000	6358f7327fdd40a5525504ef95a5ea94fc5476a00f8c3aa0d28f125857d371cb	1812618440	402754864	708659466230.33	0000000000000000000000000000000000000000006c07dcc9d90e1b8dc2aaf0	034642070004c6146859042c0176030cb1fb565f20040020000000000a636b706f6f6c0b2f4b616e6f203070204050	1783	0	4624	5885	1998836449429	47357632	2000086449429	47387248	235639315	5582.9082	238535	5.6515	59633.8	1.4129	6837.3589948361	1250000000	29615.75	1485639315	35198.6562	KanoPool
475719	000000000000000000731f52c1f8ca39de93dab7e02e4e602d0ef8983f1d5b26	2017-07-14 00:48:38	2017-07-14 00:05:25	998160	998160	3992640	536870914	20000002	100000000000000000000000000010	0a85f1e9a5e8046d516da2045b310bbdf6af60319d6bcf497f9869ed0d74b521	338814913	402754864	708659466230.33	0000000000000000000000000000000000000000006c0881c9e35e1c32c2b540	034742070004e81468590420d5da05086826f9c7d5ee02000a425720537570706f727420594e41200d2f425720506f6f6c2f4e59412f	1631	0	4759	5620	1253492458336	29698496	1254742458336	29728112	56545297	1339.7051	56662.1	1.3425	14165.5	0.3356	1364502.2471631	1250000000	29615.75	1306545297	30955.4551	BW.COM
475720	000000000000000000105822c6e61896a746174cd5d11c238fc47a29cdf1ce9e	2017-07-14 00:57:15	2017-07-14 00:07:20	999130	999130	3996520	536870912	20000000	100000000000000000000000000000	5c00776d7700ba4f8db64337703a274b76b0af29c4dd7cddc92850d01a99a2c9	489935289	402754864	708659466230.33	0000000000000000000000000000000000000000006c0926c9edae1cd7c2bf90	0348420741d65a05b97622e141d65a05b8e383d7092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6d445b485b44a80af523944b722970b4befa58554a2af1d6a7bdcd81972ea6b0ea01000000000000000b4f7c9c0d38dbea00000000	1449	0	3942	5645	1609167928406	38125372	1610417928406	38154988	116694644	2764.7996	116827	2.7679	29206.9	0.692	10872.29017132	1250000000	29615.75	1366694644	32380.5488	BTC.TOP
475721	00000000000000000110fc50c035a07c40c560c15badf65caf3532111f67e8cb	2017-07-14 00:58:24	2017-07-14 00:08:31	81893	81893	327572	536870912	20000000	100000000000000000000000000000	47bcd47f1e1d1caadbcd7ce54facfa4f85e7081f1fe721d1bbb4d537c2f3206c	2638456773	402754864	708659466230.33	0000000000000000000000000000000000000000006c09cbc9f7fe1d7cc2c9e0	03494207284d696e656420627920416e74506f6f6c20626a31342f4542312f4144362f4e59412f1e2059681730fabe6d6de803d53b197c87df286200549a0b19f9b4883dee9d0a234c765cbf2f9bcec7f304000000000043170000ee130200	228	0	350	502	616114021109	14597343	617364021109	14626959	13750338	325.7812	168443	3.9909	42110.7	0.9977	14687.459736428	1250000000	29615.75	1263750338	29941.5312	AntPool
475722	000000000000000001205585d2808a1d072cc53aefff78044ab77af82b393bf4	2017-07-14 01:11:47	2017-07-14 00:28:58	996919	996919	3987676	536870912	20000000	100000000000000000000000000000	a0ba2ef4524165ba99494b5f53c46e372898d7ea52e7e85997a18b3404c3207b	1247917361	402754864	708659466230.33	0000000000000000000000000000000000000000006c0a70ca024e1e21c2d430	034a4207042a1a68592f4254432e434f4d2f4e59412ffabe6d6d09606c57757a98ec77ea36ad3061d4ef759ac1076616acdfdd5f4b2d346ba99c0100000000000000bb0035b7445a555500000000	1828	0	4403	4296	2366822101656	56076168	2368072101656	56105784	155737951	3689.8369	156265	3.7023	39066.2	0.9256	18685.464878439	1250000000	29615.75	1405737951	33305.5859	BTC.com
475723	000000000000000000407074660a8439d81646a17e6212bb1f15739a90e10d88	2017-07-14 01:19:30	2017-07-14 00:48:27	882776	882776	3531104	536870914	20000002	100000000000000000000000000010	e47133ba16af2ead58edb4e680bea32a05ebe4fcaa3dce2d3774bf867ff48a18	2440422369	402754864	708659466230.33	0000000000000000000000000000000000000000006c0b15ca0c9e1ec6c2de80	034b4207052f4e59412f2cfabe6d6d998749f46c5b6645379c0b78b668ec852596f258b7be91ba6f64ece5078c99d804000000f09f909f0d4d696e6564206279206767383800000000000000000000000000000000000000000000000000000000000000	1214	0	3292	9890	1678785719991	39774800	1680035719991	39804416	114766647	2719.1204	130054	3.0813	32513.6	0.7703	2168.5867849275	1250000000	29615.75	1364766647	32334.8711	F2Pool
