id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
211714	00000000000001a872f7fc6fdd92130eece229e0ec2c29ecdd93e10cefeac492	2012-12-11 00:03:49	2012-12-10 23:16:41	65049	65049	260196	2	2	000000000000000000000000000010	31613df1a54842830b237cd87f11fb86e52b131f06fb8b721f31f14f771a538b	170805146	436533858	3370181.7992778	00000000000000000000000000000000000000000000002377d081410b0f033d	03023b03026f23062f503253482f	162	0	290	456	2784008666129	371943.5625	2786508666129	372277.5625	9710010	1.2973	149710	0.02	37427.4	0.005	6004.4196745781	2500000000	334	2509710010	335.2972	Unknown
211715	00000000000004086650e8e34bf0a20fdf571897cd00f343bbe1453605187d31	2012-12-11 00:13:33	2012-12-10 23:28:05	118173	118173	472692	1	1	000000000000000000000000000001	803204e75efa2e1ae3203c3935eb0be62cc2abb040499246dda156e95458daaf	1373885695	436533858	3370181.7992778	0000000000000000000000000000000000000000000000237803ee3a44a5b5bc	04797ac650030f9d00062f503253482f	317	0	549	705	2805839446658	374860.125	2808339446658	375194.125	21900000	2.9258	185677	0.0248	46419.2	0.0062	7754.1438449778	2500000000	334	2521900000	336.9258	Unknown
211716	000000000000044b5876c4e0224cf4db7a4f6bce9f603affecb3b686fb8e31e6	2012-12-11 00:49:58	2012-12-10 23:36:02	196456	196456	785824	1	1	000000000000000000000000000001	7400843e097b3a67763d48b64867859e7ce4b1074eb21add0ef0563e8ccd0bca	2281263886	436533858	3370181.7992778	00000000000000000000000000000000000000000000002378375b337e3c683b	70736a0462fa041a04af083802522cfabe6d6d62fea907f0ab87839e4c14147e4701e39c1ad2f8cfa21cc6af76c4a44b3e9dbc0100000000000000425443204775696c642032ac1eeeed88	464	0	930	1002	1632214933351	218063.9062	1634714933351	218397.9062	60270000	8.0521	307166	0.041	76791.5	0.0103	56336.342019863	2500000000	334	2560270000	342.0521	BTC Guild
211717	000000000000003186f9bf8e23fe7e89115bf5a6d1d7a6363d2d1931409b87fa	2012-12-11 01:04:09	2012-12-10 23:48:25	49123	49123	196492	1	1	000000000000000000000000000001	7d4d5756df7b1184555ffe9b490e20916cb62f3d5a4d4583a54280b2608dd863	3044169263	436533858	3370181.7992778	000000000000000000000000000000000000000000000023786ac82cb7d31aba	0462fa041a023201062f503253482f	93	0	252	169	1120919127457	149754.7969	1123419127457	150088.7969	10440000	1.3948	213497	0.0285	53374.2	0.0071	6985.063639141	2500000000	334	2510440000	335.3948	Unknown
211718	00000000000000e0de4ede09309f007b82e13cb9601ad80728c64cd514d23192	2012-12-11 01:07:18	2012-12-10 23:59:12	249817	249817	999268	1	1	000000000000000000000000000001	b11c91a9bf5e33b6ddd008b32c1a6c17f7e3b5f7d33f52ec928837d851fd52cf	1824304225	436533858	3370181.7992778	000000000000000000000000000000000000000000000023789e3525f169cd39	70736a0462fa041a04c9ed7f2e522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	824	0	1047	1873	6456546282720	862594.5625	6459046282720	862928.5625	57880010	7.7328	231895	0.031	57973.7	0.0077	4997.2632414352	2500000000	334	2557880010	341.7328	Unknown
211719	0000000000000341a6f13ed6aea59ebc0ec94d02a877f8ef5fc4caf0920f408e	2012-12-11 01:26:59	2012-12-11 00:03:49	121991	121991	487964	2	2	000000000000000000000000000010	6729225e923c1609017639a7d54dfd6de704b9d6881c97196f497e24d0e1a1ac	679163094	436533858	3370181.7992778	00000000000000000000000000000000000000000000002378d1a21f2b007fb8	03073b030e00456c69676975730050c68bde71fabe6d6d0967f8923fd38050812e572ec6b0b9495bc42711ddf8f4167f771bcde5d4c1af0800000000000000002f503253482f00	512	0	538	1041	837358083640	111871.0391	839858033640	112205.0312	31520000	4.2111	260560	0.0348	65140.1	0.0087	1198.3946577023	2499950000	333.9933	2531470000	338.2044	Eligius
211720	000000000000027155a009c6decc560ca512fc045be26945d9d6577abd39549d	2012-12-11 01:27:55	2012-12-11 00:13:33	183642	183642	734568	1	1	000000000000000000000000000001	ebe6ef21585359934453b6fa863aa2dc7d9608a17db973eaf5ebfcb45db91e78	2130796138	436533858	3370181.7992778	00000000000000000000000000000000000000000000002379050f1864973237	70736a0462fa041a041025912e522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	503	0	848	1073	559202151060	74709.4062	561702151060	75043.4062	33210000	4.4369	181059	0.0242	45264.7	0.006	19424.322186456	2500000000	334	2533210000	338.4369	Unknown
211721	000000000000005fbb7ed7837d8a2a149c2145197e9c274a62dece46458772aa	2012-12-11 01:44:46	2012-12-11 00:49:58	249134	249134	996536	2	2	000000000000000000000000000010	bd0dfa79f3161628b3cd48968771b37f15d01fb7562bb422d4f67f1848ca4be4	817055735	436533858	3370181.7992778	00000000000000000000000000000000000000000000002379387c119e2de4b6	03093b03062f503253482f041090c65008f800021cd70c0000122f6f7a636f696e2f75737374726174756d2f	791	0	1115	1587	1093863724840	146140.1875	1096363724840	146474.1875	58850000	7.8624	236419	0.0316	59104.9	0.0079	10139.213007721	2500000000	334	2558850000	341.8624	OzCoin
211722	0000000000000426f2303d650fcd100603d5ecddab1c90d1d39ad1a86fc02964	2012-12-11 01:58:14	2012-12-11 01:04:09	265285	265285	1061140	1	1	000000000000000000000000000001	eafa14348deb4bd8a10c6cb60b5363f018a00455690050f08a654a3426e2379b	1810903296	436533858	3370181.7992778	000000000000000000000000000000000000000000000023796be90ad7c49735	70736a0462fa041a04eea9aa2e522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	595	0	1260	1264	1198133769184	160070.6719	1200633769184	160404.6719	45910000	6.1336	173203	0.0231	43300.9	0.0058	5931.033119027	2500000000	334	2545910000	340.1336	Unknown
211723	0000000000000182eddbebe5cfb2dfbc9304e97639945f536932776b641a15e0	2012-12-11 02:11:03	2012-12-11 01:07:18	69001	69001	276004	1	1	000000000000000000000000000001	712022498465a1666ed84b8d83eeff8b711e0437a57bd41aa61adb9aa59e3e71	222389034	436533858	3370181.7992778	000000000000000000000000000000000000000000000023799f5604115b49b4	70736a0462fa041a0457469305522cfabe6d6d32baa534ff9b5a2c2d9b870fc8f90aa991fd2eda8a03c93821976fe0eded9c2e0100000000000000425443204775696c642033ac1eeeed88	141	0	330	339	6062368977383	809932.5	6064868977383	810266.5	9035762	1.2072	131410	0.0176	32852.5	0.0044	6045.2522745814	2500000000	334	2509035762	335.2072	BTC Guild
